frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,-4.75,6.73,-4.75,4.73,0.01,1.69,11.46,11.46,11.48
20.20,6.73,-4.73,6.73,-4.73,4.73,0.01,1.74,11.45,11.45,11.46
20.40,6.72,-4.72,6.72,-4.72,4.72,0.01,1.79,11.45,11.45,11.44
20.61,6.72,-4.70,6.72,-4.70,4.72,0.01,1.84,11.44,11.44,11.42
20.81,6.71,-4.69,6.71,-4.69,4.71,0.01,1.90,11.42,11.42,11.40
21.02,6.70,-4.69,6.70,-4.69,4.70,0.01,1.96,11.40,11.40,11.38
21.23,6.69,-4.68,6.69,-4.68,4.69,0.01,2.01,11.38,11.38,11.37
21.44,6.68,-4.67,6.68,-4.67,4.67,0.01,2.07,11.35,11.35,11.35
21.66,6.68,-4.66,6.68,-4.66,4.66,0.01,2.13,11.34,11.34,11.34
21.87,6.68,-4.65,6.68,-4.64,4.64,0.01,2.20,11.32,11.32,11.32
22.09,6.68,-4.62,6.68,-4.62,4.62,0.01,2.26,11.30,11.30,11.31
22.31,6.70,-4.59,6.70,-4.59,4.59,0.01,2.33,11.28,11.28,11.29
22.54,6.71,-4.56,6.71,-4.56,4.55,0.01,2.40,11.26,11.26,11.27
22.76,6.74,-4.51,6.74,-4.51,4.50,0.01,2.47,11.24,11.24,11.25
22.99,6.76,-4.46,6.76,-4.45,4.45,0.02,2.54,11.22,11.22,11.22
23.22,6.80,-4.40,6.80,-4.40,4.40,0.02,2.62,11.19,11.19,11.19
23.45,6.83,-4.34,6.83,-4.34,4.34,0.02,2.69,11.17,11.17,11.17
23.69,6.86,-4.28,6.86,-4.28,4.29,0.02,2.77,11.15,11.15,11.14
23.92,6.89,-4.23,6.89,-4.23,4.23,0.02,2.84,11.13,11.13,11.12
24.16,6.92,-4.18,6.92,-4.18,4.19,0.02,2.92,11.11,11.11,11.10
24.40,6.95,-4.14,6.95,-4.14,4.14,0.02,3.01,11.08,11.08,11.08
24.65,6.96,-4.10,6.96,-4.10,4.10,0.02,3.09,11.06,11.06,11.06
24.89,6.98,-4.06,6.98,-4.06,4.06,0.02,3.17,11.04,11.04,11.04
25.14,6.99,-4.02,6.99,-4.02,4.02,0.02,3.25,11.01,11.01,11.02
25.39,7.00,-3.99,7.00,-3.99,3.99,0.02,3.34,10.99,10.99,10.99
25.65,7.01,-3.96,7.01,-3.96,3.96,0.02,3.42,10.96,10.96,10.97
25.91,7.02,-3.93,7.02,-3.93,3.92,0.02,3.50,10.94,10.94,10.94
26.16,7.02,-3.89,7.02,-3.89,3.89,0.02,3.59,10.91,10.92,10.92
26.43,7.03,-3.86,7.03,-3.86,3.86,0.02,3.67,10.89,10.89,10.89
26.69,7.04,-3.83,7.04,-3.83,3.83,0.02,3.75,10.87,10.87,10.87
26.96,7.05,-3.80,7.05,-3.80,3.80,0.02,3.83,10.85,10.85,10.85
27.23,7.05,-3.77,7.05,-3.77,3.77,0.02,3.91,10.82,10.82,10.82
27.50,7.05,-3.74,7.05,-3.74,3.74,0.02,3.99,10.80,10.80,10.80
27.77,7.05,-3.72,7.05,-3.72,3.72,0.02,4.06,10.77,10.77,10.77
28.05,7.04,-3.70,7.04,-3.70,3.70,0.02,4.13,10.74,10.74,10.74
28.33,7.03,-3.68,7.03,-3.68,3.68,0.02,4.19,10.71,10.71,10.71
28.62,7.02,-3.66,7.02,-3.66,3.66,0.02,4.25,10.67,10.67,10.68
28.90,7.00,-3.64,7.00,-3.64,3.64,0.02,4.31,10.64,10.64,10.64
