frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,9.08,12.71,9.08,-9.09,-8.96,-3.56,3.63,3.63,3.63
20.20,12.72,9.07,12.72,9.07,-9.08,-9.00,-3.66,3.64,3.64,3.65
20.40,12.73,9.05,12.73,9.06,-9.06,-9.04,-3.76,3.67,3.67,3.67
20.61,12.73,9.04,12.73,9.04,-9.04,-9.06,-3.86,3.69,3.69,3.69
20.81,12.73,9.03,12.73,9.03,-9.02,-9.07,-3.97,3.71,3.71,3.71
21.02,12.74,9.01,12.74,9.01,-9.00,-9.07,-4.08,3.74,3.74,3.73
21.23,12.74,8.98,12.74,8.98,-8.97,-9.06,-4.19,3.77,3.77,3.75
21.44,12.73,8.94,12.73,8.94,-8.93,-9.03,-4.31,3.80,3.80,3.79
21.66,12.73,8.90,12.73,8.90,-8.89,-9.00,-4.42,3.84,3.84,3.83
21.87,12.73,8.85,12.72,8.85,-8.85,-8.96,-4.55,3.88,3.87,3.87
22.09,12.72,8.80,12.72,8.80,-8.81,-8.92,-4.67,3.91,3.91,3.92
22.31,12.71,8.75,12.71,8.75,-8.76,-8.86,-4.80,3.94,3.94,3.95
22.54,12.69,8.71,12.69,8.71,-8.72,-8.80,-4.93,3.97,3.97,3.99
22.76,12.68,8.67,12.68,8.67,-8.68,-8.74,-5.07,4.00,4.00,4.01
22.99,12.66,8.64,12.66,8.64,-8.64,-8.68,-5.21,4.02,4.01,4.02
23.22,12.64,8.61,12.64,8.61,-8.61,-8.61,-5.35,4.03,4.03,4.03
23.45,12.61,8.58,12.61,8.58,-8.57,-8.55,-5.50,4.05,4.05,4.04
23.69,12.59,8.54,12.59,8.54,-8.53,-8.48,-5.65,4.06,4.06,4.05
23.92,12.56,8.50,12.56,8.50,-8.49,-8.42,-5.80,4.08,4.08,4.06
24.16,12.53,8.45,12.53,8.45,-8.44,-8.35,-5.96,4.09,4.09,4.08
24.40,12.50,8.39,12.50,8.39,-8.39,-8.29,-6.11,4.11,4.11,4.11
24.65,12.46,8.33,12.46,8.33,-8.33,-8.23,-6.28,4.13,4.13,4.13
24.89,12.42,8.27,12.42,8.27,-8.28,-8.17,-6.44,4.15,4.15,4.15
25.14,12.39,8.22,12.39,8.22,-8.22,-8.11,-6.61,4.16,4.16,4.17
25.39,12.35,8.16,12.35,8.16,-8.17,-8.06,-6.77,4.18,4.18,4.19
25.65,12.31,8.12,12.31,8.12,-8.12,-8.00,-6.94,4.19,4.19,4.20
25.91,12.27,8.07,12.27,8.07,-8.07,-7.95,-7.11,4.20,4.20,4.20
26.16,12.24,8.03,12.24,8.03,-8.03,-7.90,-7.29,4.21,4.21,4.21
26.43,12.20,7.98,12.20,7.98,-7.98,-7.85,-7.46,4.22,4.22,4.21
26.69,12.16,7.94,12.16,7.94,-7.94,-7.81,-7.63,4.22,4.23,4.22
26.96,12.13,7.89,12.13,7.89,-7.89,-7.76,-7.79,4.24,4.24,4.23
27.23,12.09,7.84,12.09,7.84,-7.84,-7.72,-7.96,4.25,4.25,4.25
27.50,12.06,7.79,12.06,7.79,-7.79,-7.67,-8.12,4.27,4.27,4.27
27.77,12.02,7.73,12.02,7.73,-7.72,-7.63,-8.28,4.30,4.30,4.29
28.05,11.98,7.67,11.98,7.67,-7.66,-7.59,-8.44,4.33,4.33,4.32
28.33,11.94,7.59,11.94,7.59,-7.59,-7.55,-8.58,4.36,4.36,4.35
28.62,11.91,7.52,11.91,7.52,-7.51,-7.52,-8.72,4.40,4.40,4.39
28.90,11.87,7.44,11.87,7.44,-7.43,-7.48,-8.85,4.44,4.44,4.43
29.19,11.84,7.36,11.84,7.36,-7.36,-7.44,-8.97,4.48,4.48,4.48
29.48,11.81,7.28,11.81,7.28,-7.29,-7.41,-9.07,4.52,4.52,4.53
29.78,11.78,7.21,11.78,7.21,-7.22,-7.37,-9.17,4.56,4.56,4.57
30.08,11.76,7.15,11.76,7.15,-7.16,-7.33,-9.25,4.60,4.60,4.61
30.38,11.73,7.10,11.73,7.10,-7.11,-7.30,-9.32,4.62,4.62,4.63
30.68,11.71,7.06,11.70,7.06,-7.07,-7.27,-9.36,4.63,4.63,4.65
30.99,11.67,7.03,11.67,7.03,-7.04,-7.23,-9.40,4.63,4.63,4.64
31.30,11.64,7.01,11.64,7.01,-7.01,-7.20,-9.42,4.62,4.62,4.63
31.61,11.60,6.99,11.60,6.99,-6.99,-7.16,-9.43,4.61,4.61,4.61
31.93,11.56,6.97,11.56,6.97,-6.97,-7.13,-9.41,4.60,4.60,4.59
32.24,11.53,6.95,11.53,6.95,-6.94,-7.10,-9.38,4.59,4.59,4.58
32.57,11.50,6.93,11.51,6.93,-6.91,-7.06,-9.33,4.59,4.60,4.58
32.89,11.48,6.89,11.48,6.89,-6.88,-7.03,-9.28,4.61,4.61,4.59
33.22,11.46,6.85,11.46,6.85,-6.84,-7.00,-9.20,4.62,4.62,4.61
33.55,11.43,6.80,11.43,6.80,-6.80,-6.96,-9.12,4.64,4.63,4.64
33.89,11.40,6.75,11.40,6.75,-6.76,-6.93,-9.03,4.64,4.64,4.65
34.23,11.36,6.71,11.36,6.71,-6.73,-6.89,-8.92,4.64,4.64,4.65
34.57,11.32,6.68,11.32,6.68,-6.70,-6.86,-8.81,4.63,4.63,4.65
34.92,11.29,6.66,11.29,6.66,-6.67,-6.83,-8.69,4.62,4.62,4.63
35.27,11.26,6.65,11.26,6.65,-6.64,-6.79,-8.56,4.62,4.62,4.61
35.62,11.23,6.63,11.24,6.63,-6.62,-6.76,-8.43,4.62,4.62,4.60
35.97,11.22,6.62,11.22,6.61,-6.60,-6.72,-8.30,4.62,4.62,4.60
36.33,11.20,6.59,11.20,6.59,-6.58,-6.69,-8.16,4.63,4.63,4.61
36.70,11.19,6.56,11.19,6.56,-6.56,-6.65,-8.02,4.63,4.63,4.63
37.06,11.17,6.53,11.17,6.53,-6.54,-6.62,-7.88,4.63,4.63,4.64
37.43,11.15,6.50,11.15,6.51,-6.52,-6.58,-7.74,4.63,4.63,4.65
37.81,11.13,6.50,11.13,6.50,-6.51,-6.54,-7.60,4.62,4.62,4.64
38.19,11.11,6.49,11.11,6.49,-6.50,-6.51,-7.46,4.62,4.62,4.62
38.57,11.10,6.49,11.10,6.49,-6.49,-6.47,-7.33,4.61,4.61,4.61
38.95,11.08,6.48,11.08,6.48,-6.47,-6.43,-7.19,4.61,4.61,4.60
39.34,11.06,6.47,11.06,6.47,-6.45,-6.40,-7.06,4.61,4.61,4.59
39.74,11.04,6.44,11.04,6.44,-6.43,-6.36,-6.93,4.61,4.61,4.60
40.14,11.02,6.41,11.02,6.41,-6.40,-6.32,-6.81,4.62,4.62,4.61
40.54,11.00,6.37,11.00,6.37,-6.36,-6.28,-6.68,4.64,4.64,4.63
40.94,10.98,6.32,10.98,6.32,-6.31,-6.24,-6.57,4.67,4.67,4.67
41.35,10.96,6.26,10.96,6.26,-6.27,-6.21,-6.45,4.70,4.70,4.70
41.76,10.95,6.21,10.94,6.21,-6.22,-6.17,-6.34,4.72,4.72,4.74
42.18,10.92,6.16,10.92,6.16,-6.18,-6.13,-6.24,4.74,4.74,4.76
42.60,10.89,6.13,10.89,6.13,-6.14,-6.09,-6.13,4.75,4.75,4.76
43.03,10.86,6.10,10.86,6.10,-6.11,-6.05,-6.04,4.75,4.75,4.75
43.46,10.82,6.08,10.82,6.08,-6.07,-6.01,-5.94,4.74,4.74,4.74
43.90,10.78,6.05,10.78,6.05,-6.04,-5.97,-5.85,4.74,4.74,4.73
44.33,10.74,6.02,10.74,6.02,-6.01,-5.93,-5.77,4.74,4.74,4.72
44.78,10.71,5.98,10.71,5.98,-5.97,-5.89,-5.69,4.74,4.74,4.73
45.23,10.67,5.94,10.67,5.94,-5.93,-5.85,-5.61,4.74,4.74,4.73
45.68,10.63,5.90,10.63,5.89,-5.89,-5.80,-5.54,4.74,4.74,4.74
46.13,10.59,5.85,10.59,5.85,-5.86,-5.76,-5.47,4.73,4.73,4.74
46.60,10.54,5.80,10.54,5.80,-5.82,-5.72,-5.41,4.72,4.72,4.74
47.06,10.50,5.77,10.50,5.77,-5.78,-5.68,-5.35,4.71,4.71,4.73
47.53,10.45,5.74,10.45,5.74,-5.75,-5.64,-5.29,4.70,4.70,4.71
48.01,10.41,5.72,10.41,5.72,-5.71,-5.60,-5.24,4.69,4.69,4.69
48.49,10.36,5.70,10.36,5.69,-5.68,-5.56,-5.19,4.68,4.68,4.67
48.97,10.32,5.66,10.32,5.66,-5.65,-5.51,-5.14,4.67,4.67,4.66
49.46,10.27,5.62,10.27,5.62,-5.62,-5.47,-5.10,4.66,4.66,4.66
49.96,10.23,5.57,10.23,5.58,-5.59,-5.43,-5.06,4.64,4.64,4.66
50.46,10.18,5.54,10.18,5.54,-5.55,-5.39,-5.02,4.63,4.63,4.64
50.96,10.14,5.51,10.14,5.51,-5.51,-5.34,-4.99,4.62,4.62,4.62
51.47,10.09,5.48,10.09,5.48,-5.47,-5.30,-4.96,4.61,4.61,4.60
51.99,10.03,5.44,10.03,5.44,-5.43,-5.26,-4.93,4.60,4.60,4.59
52.51,9.98,5.39,9.98,5.39,-5.39,-5.22,-4.90,4.58,4.58,4.59
53.03,9.92,5.34,9.92,5.34,-5.35,-5.17,-4.88,4.57,4.57,4.58
53.56,9.85,5.30,9.85,5.30,-5.30,-5.13,-4.86,4.56,4.56,4.56
54.10,9.79,5.26,9.79,5.25,-5.24,-5.09,-4.83,4.55,4.55,4.54
54.64,9.73,5.21,9.73,5.20,-5.19,-5.05,-4.81,4.54,4.54,4.52
55.18,9.66,5.14,9.67,5.14,-5.14,-5.00,-4.79,4.52,4.53,4.52
55.74,9.61,5.07,9.61,5.08,-5.09,-4.96,-4.77,4.51,4.51,4.53
56.29,9.55,5.02,9.55,5.02,-5.04,-4.92,-4.75,4.51,4.51,4.54
56.86,9.50,4.97,9.50,4.98,-4.99,-4.88,-4.73,4.51,4.51,4.53
57.42,9.45,4.94,9.45,4.94,-4.94,-4.83,-4.71,4.51,4.51,4.51
58.00,9.40,4.92,9.40,4.91,-4.88,-4.79,-4.69,4.52,4.52,4.48
