frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-1.50,5.14,-1.50,1.51,1.42,0.74,6.65,6.65,6.64
20.20,5.15,-1.50,5.15,-1.50,1.50,1.43,0.77,6.65,6.65,6.65
20.40,5.15,-1.50,5.15,-1.50,1.50,1.44,0.79,6.65,6.65,6.65
20.61,5.16,-1.50,5.16,-1.50,1.49,1.45,0.81,6.65,6.65,6.65
20.81,5.17,-1.49,5.17,-1.49,1.49,1.46,0.84,6.66,6.66,6.66
21.02,5.18,-1.49,5.18,-1.49,1.48,1.46,0.86,6.66,6.66,6.67
21.23,5.19,-1.48,5.19,-1.48,1.48,1.47,0.89,6.67,6.67,6.68
21.44,5.20,-1.48,5.20,-1.48,1.48,1.47,0.92,6.68,6.68,6.68
21.66,5.21,-1.47,5.21,-1.47,1.47,1.48,0.94,6.68,6.69,6.68
21.87,5.22,-1.46,5.22,-1.47,1.47,1.48,0.97,6.69,6.69,6.69
22.09,5.23,-1.46,5.23,-1.46,1.46,1.49,1.00,6.70,6.70,6.69
22.31,5.24,-1.46,5.24,-1.46,1.46,1.49,1.03,6.70,6.70,6.70
22.54,5.24,-1.46,5.24,-1.46,1.47,1.50,1.06,6.71,6.71,6.70
22.76,5.24,-1.47,5.24,-1.47,1.47,1.50,1.09,6.71,6.71,6.71
22.99,5.24,-1.48,5.24,-1.48,1.48,1.51,1.12,6.72,6.72,6.71
23.22,5.23,-1.49,5.23,-1.49,1.49,1.52,1.16,6.72,6.72,6.72
23.45,5.22,-1.50,5.22,-1.50,1.50,1.52,1.19,6.72,6.72,6.72
23.69,5.22,-1.51,5.22,-1.51,1.51,1.53,1.23,6.72,6.72,6.73
23.92,5.21,-1.52,5.21,-1.52,1.51,1.53,1.26,6.73,6.73,6.73
24.16,5.20,-1.53,5.21,-1.53,1.52,1.54,1.30,6.73,6.73,6.73
24.40,5.20,-1.53,5.20,-1.53,1.53,1.54,1.33,6.73,6.73,6.73
24.65,5.20,-1.54,5.20,-1.54,1.54,1.55,1.37,6.73,6.73,6.73
24.89,5.19,-1.54,5.19,-1.54,1.54,1.56,1.40,6.74,6.74,6.73
25.14,5.19,-1.55,5.19,-1.55,1.55,1.56,1.44,6.74,6.74,6.73
25.39,5.18,-1.56,5.18,-1.56,1.56,1.57,1.48,6.74,6.74,6.73
25.65,5.16,-1.57,5.16,-1.57,1.58,1.57,1.52,6.74,6.74,6.73
25.91,5.15,-1.59,5.15,-1.59,1.59,1.58,1.55,6.74,6.74,6.73
26.16,5.13,-1.61,5.13,-1.61,1.61,1.58,1.59,6.74,6.74,6.74
26.43,5.11,-1.63,5.11,-1.63,1.62,1.59,1.63,6.73,6.73,6.74
26.69,5.10,-1.64,5.10,-1.64,1.63,1.59,1.66,6.73,6.73,6.74
26.96,5.09,-1.65,5.09,-1.65,1.64,1.60,1.70,6.73,6.73,6.74
27.23,5.09,-1.65,5.09,-1.65,1.64,1.60,1.73,6.72,6.73,6.74
27.50,5.09,-1.64,5.09,-1.64,1.63,1.61,1.77,6.73,6.73,6.74
27.77,5.10,-1.63,5.10,-1.63,1.63,1.61,1.80,6.73,6.73,6.73
28.05,5.11,-1.61,5.11,-1.61,1.62,1.61,1.83,6.73,6.73,6.73
28.33,5.12,-1.60,5.12,-1.60,1.61,1.62,1.86,6.73,6.73,6.72
28.62,5.13,-1.59,5.12,-1.59,1.60,1.62,1.89,6.73,6.73,6.72
28.90,5.12,-1.59,5.12,-1.59,1.60,1.62,1.91,6.73,6.72,6.71
29.19,5.10,-1.60,5.11,-1.60,1.62,1.63,1.94,6.72,6.72,6.71
29.48,5.08,-1.62,5.08,-1.62,1.63,1.63,1.96,6.72,6.72,6.70
29.78,5.05,-1.65,5.05,-1.65,1.66,1.63,1.98,6.71,6.71,6.70
30.08,5.01,-1.68,5.01,-1.68,1.69,1.63,1.99,6.70,6.70,6.70
30.38,4.98,-1.71,4.97,-1.71,1.71,1.63,2.01,6.69,6.69,6.69
30.68,4.94,-1.74,4.94,-1.74,1.73,1.63,2.02,6.67,6.67,6.68
30.99,4.91,-1.76,4.91,-1.76,1.74,1.63,2.02,6.65,6.65,6.67
31.30,4.90,-1.76,4.90,-1.76,1.73,1.63,2.03,6.63,6.63,6.66
31.61,4.91,-1.74,4.91,-1.74,1.71,1.63,2.03,6.62,6.62,6.65
31.93,4.93,-1.70,4.94,-1.70,1.68,1.63,2.03,6.61,6.62,6.64
32.24,4.98,-1.65,4.98,-1.65,1.64,1.63,2.03,6.62,6.62,6.62
32.57,5.02,-1.59,5.02,-1.59,1.60,1.63,2.02,6.63,6.63,6.61
32.89,5.06,-1.54,5.06,-1.54,1.57,1.63,2.01,6.63,6.63,6.60
33.22,5.08,-1.51,5.08,-1.51,1.55,1.63,2.00,6.62,6.62,6.58
33.55,5.08,-1.50,5.07,-1.50,1.53,1.63,1.99,6.61,6.61,6.57
33.89,5.05,-1.51,5.05,-1.51,1.53,1.62,1.97,6.58,6.58,6.56
34.23,5.01,-1.54,5.01,-1.54,1.53,1.62,1.95,6.54,6.54,6.55
34.57,4.97,-1.56,4.98,-1.56,1.54,1.62,1.93,6.51,6.51,6.54
34.92,4.95,-1.58,4.95,-1.57,1.54,1.62,1.91,6.49,6.49,6.53
35.27,4.94,-1.57,4.94,-1.57,1.54,1.61,1.89,6.49,6.49,6.51
35.62,4.94,-1.56,4.94,-1.55,1.54,1.61,1.86,6.49,6.49,6.50
35.97,4.95,-1.53,4.95,-1.53,1.54,1.60,1.84,6.49,6.49,6.48
36.33,4.95,-1.51,4.95,-1.51,1.53,1.60,1.81,6.48,6.48,6.46
36.70,4.95,-1.50,4.95,-1.50,1.51,1.59,1.78,6.46,6.46,6.45
37.06,4.93,-1.49,4.93,-1.49,1.51,1.59,1.76,6.44,6.44,6.43
37.43,4.91,-1.50,4.91,-1.50,1.50,1.58,1.73,6.41,6.41,6.41
37.81,4.88,-1.50,4.88,-1.50,1.50,1.58,1.70,6.39,6.39,6.39
