frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,0.44,3.67,0.44,-0.44,-0.52,-0.43,3.23,3.23,3.23
20.20,3.69,0.46,3.69,0.47,-0.47,-0.53,-0.44,3.23,3.23,3.23
20.40,3.71,0.49,3.71,0.49,-0.49,-0.54,-0.46,3.22,3.22,3.22
20.61,3.73,0.51,3.73,0.51,-0.51,-0.55,-0.47,3.22,3.22,3.22
20.81,3.75,0.53,3.75,0.53,-0.53,-0.56,-0.48,3.21,3.21,3.21
21.02,3.76,0.55,3.76,0.55,-0.55,-0.57,-0.50,3.21,3.21,3.21
21.23,3.77,0.57,3.77,0.57,-0.57,-0.59,-0.51,3.21,3.21,3.20
21.44,3.78,0.59,3.78,0.59,-0.58,-0.60,-0.52,3.20,3.20,3.20
21.66,3.79,0.60,3.79,0.60,-0.59,-0.61,-0.54,3.19,3.19,3.19
21.87,3.79,0.61,3.79,0.61,-0.60,-0.62,-0.55,3.19,3.18,3.18
22.09,3.79,0.61,3.79,0.61,-0.61,-0.63,-0.57,3.18,3.17,3.17
22.31,3.79,0.62,3.79,0.62,-0.62,-0.64,-0.59,3.16,3.16,3.17
22.54,3.79,0.63,3.79,0.63,-0.63,-0.65,-0.60,3.15,3.15,3.16
22.76,3.79,0.64,3.79,0.64,-0.64,-0.67,-0.62,3.14,3.14,3.15
22.99,3.79,0.65,3.80,0.65,-0.66,-0.68,-0.64,3.14,3.14,3.14
23.22,3.81,0.67,3.81,0.67,-0.68,-0.69,-0.66,3.13,3.13,3.13
23.45,3.82,0.69,3.82,0.69,-0.70,-0.70,-0.67,3.12,3.12,3.12
23.69,3.83,0.71,3.83,0.72,-0.71,-0.71,-0.69,3.12,3.12,3.12
23.92,3.84,0.74,3.84,0.74,-0.73,-0.73,-0.71,3.11,3.11,3.11
24.16,3.85,0.76,3.85,0.76,-0.75,-0.74,-0.73,3.10,3.10,3.10
24.40,3.86,0.77,3.86,0.77,-0.76,-0.75,-0.75,3.10,3.10,3.09
24.65,3.86,0.78,3.86,0.78,-0.77,-0.77,-0.77,3.09,3.09,3.08
24.89,3.86,0.79,3.86,0.79,-0.78,-0.78,-0.79,3.08,3.08,3.07
25.14,3.85,0.79,3.85,0.79,-0.78,-0.79,-0.81,3.07,3.07,3.06
25.39,3.84,0.79,3.84,0.79,-0.79,-0.81,-0.83,3.05,3.05,3.05
25.65,3.83,0.79,3.83,0.79,-0.79,-0.82,-0.85,3.04,3.04,3.04
25.91,3.83,0.79,3.83,0.79,-0.80,-0.83,-0.87,3.03,3.03,3.04
26.16,3.83,0.80,3.83,0.80,-0.81,-0.85,-0.89,3.02,3.02,3.03
26.43,3.84,0.82,3.84,0.82,-0.83,-0.86,-0.91,3.01,3.01,3.02
26.69,3.86,0.85,3.86,0.85,-0.85,-0.88,-0.94,3.00,3.00,3.01
26.96,3.88,0.88,3.88,0.88,-0.88,-0.89,-0.96,3.00,3.00,3.00
27.23,3.90,0.91,3.90,0.91,-0.90,-0.91,-0.98,3.00,3.00,2.99
27.50,3.92,0.94,3.92,0.94,-0.93,-0.92,-1.00,2.99,2.99,2.98
27.77,3.94,0.96,3.94,0.96,-0.95,-0.94,-1.02,2.98,2.98,2.97
28.05,3.95,0.99,3.95,0.98,-0.98,-0.95,-1.03,2.97,2.97,2.96
28.33,3.95,1.00,3.95,1.00,-1.00,-0.96,-1.05,2.96,2.96,2.95
28.62,3.96,1.01,3.96,1.01,-1.01,-0.98,-1.07,2.94,2.94,2.95
28.90,3.96,1.02,3.96,1.02,-1.03,-0.99,-1.09,2.93,2.93,2.94
29.19,3.97,1.04,3.97,1.04,-1.05,-1.01,-1.10,2.92,2.92,2.93
29.48,3.97,1.06,3.97,1.06,-1.06,-1.02,-1.12,2.91,2.91,2.92
29.78,3.99,1.08,3.99,1.08,-1.08,-1.04,-1.14,2.90,2.90,2.91
30.08,4.00,1.10,4.00,1.10,-1.10,-1.05,-1.15,2.90,2.90,2.90
30.38,4.02,1.13,4.02,1.13,-1.13,-1.07,-1.16,2.89,2.89,2.89
30.68,4.03,1.15,4.03,1.15,-1.15,-1.08,-1.17,2.89,2.89,2.88
30.99,4.04,1.17,4.04,1.17,-1.16,-1.10,-1.18,2.88,2.88,2.87
31.30,4.05,1.19,4.05,1.19,-1.18,-1.11,-1.19,2.87,2.87,2.86
31.61,4.05,1.20,4.05,1.20,-1.19,-1.12,-1.20,2.86,2.86,2.85
31.93,4.05,1.21,4.05,1.21,-1.20,-1.14,-1.21,2.85,2.85,2.85
32.24,4.05,1.21,4.05,1.21,-1.21,-1.15,-1.22,2.83,2.83,2.84
32.57,4.04,1.22,4.04,1.22,-1.23,-1.17,-1.22,2.82,2.82,2.83
32.89,4.04,1.22,4.04,1.22,-1.24,-1.18,-1.23,2.80,2.80,2.82
33.22,4.05,1.24,4.05,1.24,-1.25,-1.19,-1.23,2.80,2.80,2.81
33.55,4.05,1.25,4.06,1.26,-1.26,-1.21,-1.23,2.80,2.80,2.80
