frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.51,-2.85,-15.51,6.00,5.55,2.65,3.15,3.15,12.66
20.20,-2.67,-15.41,-2.67,-15.41,6.00,5.69,2.73,3.33,3.33,12.75
20.40,-2.49,-15.32,-2.49,-15.32,6.00,5.83,2.80,3.51,3.51,12.83
20.61,-2.32,-15.22,-2.32,-15.23,6.00,5.97,2.88,3.68,3.68,12.91
20.81,-2.16,-15.14,-2.16,-15.14,6.00,6.11,2.96,3.84,3.84,12.98
21.02,-2.00,-15.06,-2.00,-15.05,6.00,6.22,3.05,4.00,4.00,13.05
21.23,-1.85,-14.98,-1.86,-14.98,6.00,6.33,3.13,4.15,4.14,13.12
21.44,-1.72,-14.91,-1.72,-14.90,6.00,6.37,3.22,4.28,4.28,13.19
21.66,-1.59,-14.84,-1.59,-14.84,6.00,6.42,3.31,4.41,4.41,13.25
21.87,-1.47,-14.77,-1.47,-14.78,6.00,6.39,3.41,4.53,4.53,13.31
22.09,-1.36,-14.72,-1.36,-14.72,6.00,6.36,3.50,4.64,4.64,13.36
22.31,-1.25,-14.66,-1.25,-14.66,6.00,6.29,3.61,4.75,4.75,13.41
22.54,-1.15,-14.61,-1.15,-14.61,6.00,6.22,3.71,4.85,4.85,13.46
22.76,-1.06,-14.57,-1.07,-14.57,6.00,6.14,3.81,4.94,4.93,13.50
22.99,-0.98,-14.52,-0.98,-14.52,6.00,6.05,3.92,5.02,5.02,13.54
23.22,-0.91,-14.48,-0.91,-14.48,6.00,5.98,4.03,5.09,5.09,13.57
23.45,-0.84,-14.44,-0.84,-14.44,6.00,5.92,4.14,5.16,5.16,13.60
23.69,-0.77,-14.40,-0.77,-14.40,6.00,5.86,4.25,5.23,5.23,13.63
23.92,-0.71,-14.36,-0.71,-14.36,6.00,5.81,4.37,5.29,5.29,13.65
24.16,-0.65,-14.32,-0.65,-14.32,6.00,5.78,4.49,5.35,5.35,13.67
24.40,-0.60,-14.28,-0.60,-14.28,6.00,5.75,4.61,5.40,5.40,13.68
24.65,-0.55,-14.23,-0.55,-14.23,6.00,5.72,4.73,5.45,5.45,13.68
24.89,-0.50,-14.18,-0.50,-14.18,6.00,5.71,4.86,5.50,5.50,13.69
25.14,-0.45,-14.13,-0.45,-14.13,6.00,5.69,4.98,5.55,5.55,13.68
25.39,-0.41,-14.08,-0.41,-14.08,6.00,5.69,5.11,5.59,5.59,13.67
25.65,-0.36,-14.02,-0.36,-14.02,6.00,5.68,5.24,5.64,5.64,13.66
25.91,-0.32,-13.96,-0.32,-13.96,6.00,5.68,5.37,5.68,5.68,13.65
26.16,-0.27,-13.89,-0.27,-13.90,6.00,5.68,5.50,5.73,5.73,13.62
26.43,-0.23,-13.83,-0.23,-13.83,6.00,5.69,5.63,5.77,5.77,13.60
26.69,-0.18,-13.75,-0.18,-13.75,6.00,5.69,5.75,5.82,5.82,13.57
26.96,-0.14,-13.68,-0.14,-13.68,6.00,5.70,5.88,5.86,5.86,13.54
27.23,-0.09,-13.60,-0.09,-13.60,6.00,5.71,6.00,5.91,5.91,13.50
27.50,-0.04,-13.51,-0.04,-13.51,6.00,5.72,6.12,5.96,5.96,13.47
27.77,0.00,-13.43,0.00,-13.43,6.00,5.73,6.24,6.00,6.00,13.43
28.05,0.05,-13.34,0.05,-13.34,6.00,5.74,6.36,6.05,6.05,13.40
28.33,0.10,-13.26,0.10,-13.26,6.00,5.75,6.47,6.10,6.10,13.36
28.62,0.15,-13.17,0.15,-13.18,6.00,5.77,6.57,6.15,6.15,13.33
28.90,0.21,-13.09,0.21,-13.09,6.00,5.78,6.67,6.21,6.21,13.30
29.19,0.26,-13.01,0.26,-13.01,6.00,5.79,6.76,6.26,6.26,13.27
29.48,0.31,-12.93,0.31,-12.93,6.00,5.81,6.85,6.31,6.31,13.24
29.78,0.37,-12.86,0.37,-12.86,6.00,5.82,6.93,6.37,6.37,13.22
30.08,0.42,-12.78,0.42,-12.78,6.00,5.84,6.99,6.42,6.42,13.20
30.38,0.47,-12.71,0.47,-12.72,6.00,5.85,7.05,6.47,6.47,13.19
30.68,0.53,-12.65,0.53,-12.65,6.00,5.87,7.10,6.53,6.53,13.18
30.99,0.58,-12.59,0.58,-12.59,6.00,5.88,7.14,6.58,6.58,13.17
31.30,0.63,-12.54,0.63,-12.54,6.00,5.90,7.17,6.63,6.63,13.17
31.61,0.69,-12.49,0.69,-12.49,6.00,5.91,7.20,6.69,6.69,13.17
31.93,0.74,-12.44,0.74,-12.44,6.00,5.93,7.21,6.74,6.74,13.18
32.24,0.79,-12.40,0.79,-12.40,6.00,5.94,7.21,6.79,6.79,13.18
