frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,3.17,13.11,3.16,-3.18,-3.02,-1.41,9.93,9.93,9.94
20.20,13.10,3.22,13.10,3.23,-3.23,-3.10,-1.45,9.87,9.87,9.88
20.40,13.10,3.28,13.10,3.28,-3.28,-3.18,-1.49,9.82,9.82,9.82
20.61,13.09,3.34,13.09,3.33,-3.32,-3.25,-1.54,9.77,9.77,9.75
20.81,13.08,3.38,13.08,3.38,-3.36,-3.33,-1.58,9.72,9.72,9.70
21.02,13.07,3.41,13.07,3.42,-3.39,-3.40,-1.63,9.67,9.67,9.65
21.23,13.05,3.44,13.05,3.44,-3.42,-3.47,-1.68,9.63,9.63,9.62
21.44,13.04,3.45,13.04,3.45,-3.45,-3.52,-1.73,9.60,9.60,9.59
21.66,13.03,3.45,13.03,3.45,-3.46,-3.58,-1.78,9.57,9.57,9.58
21.87,13.02,3.46,13.02,3.46,-3.47,-3.61,-1.83,9.55,9.55,9.56
22.09,13.00,3.46,13.00,3.46,-3.47,-3.64,-1.88,9.53,9.53,9.54
22.31,12.99,3.47,12.99,3.47,-3.48,-3.65,-1.94,9.52,9.52,9.53
22.54,12.98,3.47,12.98,3.47,-3.48,-3.65,-2.00,9.50,9.50,9.50
22.76,12.96,3.48,12.96,3.48,-3.48,-3.63,-2.06,9.48,9.48,9.48
22.99,12.94,3.49,12.94,3.49,-3.48,-3.60,-2.11,9.46,9.46,9.45
23.22,12.92,3.49,12.92,3.49,-3.48,-3.55,-2.18,9.44,9.44,9.43
23.45,12.90,3.49,12.90,3.48,-3.48,-3.49,-2.24,9.43,9.43,9.42
23.69,12.88,3.47,12.88,3.47,-3.47,-3.42,-2.30,9.41,9.41,9.41
23.92,12.86,3.46,12.86,3.46,-3.46,-3.36,-2.37,9.41,9.41,9.40
24.16,12.84,3.44,12.84,3.44,-3.44,-3.30,-2.43,9.40,9.40,9.40
24.40,12.82,3.42,12.82,3.42,-3.42,-3.26,-2.50,9.40,9.40,9.40
24.65,12.80,3.40,12.80,3.40,-3.41,-3.25,-2.57,9.39,9.39,9.40
24.89,12.78,3.39,12.78,3.39,-3.39,-3.24,-2.63,9.39,9.39,9.39
25.14,12.76,3.38,12.76,3.38,-3.38,-3.27,-2.70,9.39,9.39,9.38
25.39,12.74,3.37,12.74,3.37,-3.36,-3.30,-2.77,9.38,9.38,9.38
25.65,12.73,3.36,12.73,3.36,-3.36,-3.35,-2.84,9.37,9.37,9.37
25.91,12.71,3.35,12.71,3.35,-3.36,-3.40,-2.91,9.35,9.35,9.36
26.16,12.69,3.35,12.69,3.35,-3.36,-3.45,-2.98,9.33,9.33,9.34
26.43,12.68,3.36,12.68,3.36,-3.38,-3.49,-3.05,9.30,9.30,9.32
26.69,12.67,3.38,12.67,3.38,-3.39,-3.52,-3.12,9.27,9.27,9.29
26.96,12.65,3.40,12.65,3.40,-3.41,-3.54,-3.18,9.24,9.24,9.25
27.23,12.64,3.43,12.64,3.43,-3.43,-3.55,-3.25,9.21,9.21,9.21
27.50,12.62,3.46,12.62,3.46,-3.44,-3.56,-3.31,9.17,9.17,9.16
27.77,12.59,3.47,12.59,3.47,-3.45,-3.56,-3.37,9.14,9.14,9.12
28.05,12.57,3.48,12.57,3.47,-3.45,-3.55,-3.43,9.11,9.11,9.09
28.33,12.54,3.46,12.54,3.46,-3.44,-3.53,-3.49,9.09,9.09,9.08
28.62,12.51,3.44,12.51,3.44,-3.43,-3.51,-3.54,9.08,9.08,9.07
28.90,12.49,3.40,12.49,3.41,-3.41,-3.49,-3.59,9.08,9.08,9.08
