frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-0.23,8.97,-0.22,0.22,-0.02,-0.02,9.19,9.19,9.19
20.20,8.90,-0.27,8.89,-0.27,0.28,-0.02,-0.02,9.17,9.17,9.16
20.40,8.83,-0.31,8.82,-0.32,0.32,-0.02,-0.02,9.15,9.14,9.14
20.61,8.76,-0.36,8.76,-0.35,0.36,-0.02,-0.03,9.11,9.12,9.11
20.81,8.70,-0.38,8.70,-0.38,0.38,-0.02,-0.03,9.08,9.08,9.08
21.02,8.65,-0.40,8.65,-0.40,0.40,-0.01,-0.03,9.04,9.04,9.05
21.23,8.60,-0.41,8.61,-0.41,0.40,-0.01,-0.03,9.01,9.01,9.02
21.44,8.58,-0.41,8.58,-0.41,0.40,-0.01,-0.03,8.98,8.98,8.99
21.66,8.57,-0.39,8.57,-0.39,0.38,-0.01,-0.03,8.95,8.95,8.96
21.87,8.57,-0.36,8.57,-0.36,0.35,-0.01,-0.03,8.92,8.92,8.93
22.09,8.58,-0.32,8.58,-0.32,0.31,-0.01,-0.03,8.89,8.89,8.90
22.31,8.60,-0.27,8.60,-0.27,0.27,-0.01,-0.03,8.87,8.87,8.87
22.54,8.63,-0.22,8.63,-0.21,0.21,-0.00,-0.03,8.84,8.85,8.85
22.76,8.66,-0.16,8.67,-0.16,0.16,-0.00,-0.03,8.82,8.82,8.82
22.99,8.70,-0.10,8.70,-0.10,0.10,0.00,-0.03,8.80,8.80,8.80
23.22,8.72,-0.05,8.72,-0.05,0.05,0.00,-0.03,8.78,8.78,8.77
23.45,8.74,0.00,8.74,-0.00,0.01,0.01,-0.03,8.75,8.75,8.74
23.69,8.75,0.03,8.75,0.03,-0.02,0.01,-0.03,8.72,8.72,8.71
23.92,8.74,0.06,8.74,0.06,-0.05,0.02,-0.03,8.69,8.69,8.68
24.16,8.72,0.07,8.72,0.07,-0.06,0.03,-0.04,8.66,8.66,8.65
24.40,8.68,0.06,8.68,0.06,-0.05,0.03,-0.04,8.62,8.62,8.61
24.65,8.63,0.05,8.63,0.05,-0.04,0.04,-0.04,8.59,8.59,8.58
24.89,8.57,0.02,8.57,0.02,-0.02,0.06,-0.04,8.55,8.55,8.55
25.14,8.50,-0.01,8.50,-0.01,0.01,0.07,-0.04,8.51,8.51,8.51
25.39,8.43,-0.05,8.43,-0.05,0.04,0.08,-0.04,8.47,8.47,8.48
25.65,8.37,-0.08,8.37,-0.08,0.07,0.10,-0.04,8.44,8.44,8.44
25.91,8.30,-0.11,8.30,-0.11,0.10,0.11,-0.04,8.40,8.40,8.41
26.16,8.24,-0.13,8.25,-0.13,0.12,0.13,-0.04,8.37,8.37,8.38
26.43,8.19,-0.15,8.19,-0.15,0.14,0.15,-0.04,8.33,8.33,8.34
26.69,8.15,-0.16,8.15,-0.16,0.15,0.17,-0.05,8.30,8.30,8.31
26.96,8.11,-0.16,8.11,-0.16,0.16,0.18,-0.05,8.27,8.27,8.27
27.23,8.07,-0.16,8.07,-0.16,0.17,0.19,-0.05,8.24,8.24,8.23
27.50,8.03,-0.16,8.03,-0.17,0.18,0.20,-0.05,8.21,8.21,8.20
27.77,7.99,-0.17,7.99,-0.17,0.18,0.20,-0.05,8.17,8.17,8.16
28.05,7.95,-0.17,7.95,-0.18,0.19,0.19,-0.05,8.13,8.13,8.12
28.33,7.90,-0.18,7.90,-0.19,0.19,0.18,-0.05,8.09,8.09,8.08
28.62,7.85,-0.19,7.85,-0.19,0.19,0.16,-0.06,8.05,8.05,8.05
28.90,7.81,-0.20,7.81,-0.20,0.19,0.13,-0.06,8.00,8.00,8.01
29.19,7.78,-0.19,7.78,-0.19,0.18,0.11,-0.06,7.96,7.96,7.97
29.48,7.76,-0.18,7.76,-0.18,0.16,0.08,-0.06,7.91,7.92,7.94
29.78,7.75,-0.14,7.75,-0.14,0.12,0.06,-0.07,7.88,7.88,7.90
30.08,7.76,-0.10,7.76,-0.10,0.08,0.03,-0.07,7.84,7.84,7.86
30.38,7.78,-0.04,7.78,-0.04,0.03,0.01,-0.07,7.81,7.81,7.82
30.68,7.80,0.02,7.80,0.02,-0.02,-0.02,-0.07,7.79,7.78,7.78
30.99,7.82,0.08,7.82,0.08,-0.06,-0.04,-0.08,7.75,7.75,7.74
31.30,7.82,0.12,7.82,0.12,-0.11,-0.06,-0.08,7.72,7.72,7.70
31.61,7.82,0.16,7.81,0.16,-0.14,-0.08,-0.08,7.68,7.67,7.66
31.93,7.79,0.18,7.79,0.18,-0.16,-0.09,-0.09,7.63,7.63,7.62
32.24,7.76,0.18,7.76,0.18,-0.18,-0.11,-0.09,7.58,7.58,7.57
32.57,7.72,0.18,7.72,0.18,-0.18,-0.13,-0.09,7.53,7.53,7.53
32.89,7.67,0.18,7.67,0.18,-0.19,-0.14,-0.10,7.48,7.49,7.49
33.22,7.63,0.18,7.63,0.18,-0.18,-0.16,-0.10,7.44,7.44,7.45
33.55,7.58,0.17,7.58,0.17,-0.18,-0.17,-0.11,7.40,7.40,7.41
33.89,7.54,0.18,7.54,0.18,-0.18,-0.19,-0.11,7.36,7.36,7.37
