frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-6.43,3.81,-6.43,5.98,7.06,1.83,9.79,9.79,10.24
20.20,3.88,-6.36,3.88,-6.36,6.00,7.01,1.89,9.88,9.88,10.24
20.40,3.95,-6.30,3.95,-6.29,6.02,6.96,1.94,9.96,9.96,10.24
20.61,4.02,-6.23,4.02,-6.23,6.02,6.83,2.00,10.04,10.04,10.24
20.81,4.08,-6.16,4.08,-6.16,6.02,6.69,2.06,10.10,10.10,10.24
21.02,4.14,-6.09,4.14,-6.09,6.00,6.54,2.12,10.15,10.15,10.24
21.23,4.20,-6.03,4.20,-6.03,5.98,6.39,2.18,10.19,10.18,10.23
21.44,4.26,-5.97,4.26,-5.97,5.95,6.25,2.25,10.21,10.21,10.23
21.66,4.31,-5.91,4.31,-5.91,5.91,6.11,2.31,10.22,10.22,10.22
21.87,4.36,-5.86,4.36,-5.86,5.86,6.00,2.38,10.22,10.22,10.22
22.09,4.42,-5.79,4.42,-5.79,5.80,5.89,2.45,10.22,10.22,10.21
22.31,4.48,-5.72,4.48,-5.72,5.72,5.79,2.53,10.20,10.20,10.21
22.54,4.55,-5.65,4.55,-5.64,5.64,5.70,2.60,10.19,10.19,10.20
22.76,4.63,-5.56,4.63,-5.56,5.55,5.62,2.68,10.18,10.18,10.19
22.99,4.72,-5.46,4.72,-5.46,5.46,5.55,2.75,10.18,10.18,10.18
23.22,4.81,-5.36,4.81,-5.36,5.37,5.48,2.83,10.18,10.18,10.18
23.45,4.90,-5.27,4.90,-5.27,5.28,5.42,2.92,10.18,10.18,10.17
23.69,4.99,-5.18,4.98,-5.18,5.19,5.36,3.00,10.17,10.17,10.16
23.92,5.06,-5.09,5.06,-5.09,5.10,5.30,3.08,10.17,10.16,10.15
24.16,5.13,-5.02,5.13,-5.02,5.02,5.25,3.17,10.15,10.15,10.15
24.40,5.19,-4.95,5.19,-4.95,4.95,5.20,3.26,10.14,10.14,10.14
24.65,5.24,-4.89,5.25,-4.89,4.88,5.15,3.35,10.12,10.12,10.13
24.89,5.30,-4.82,5.30,-4.82,4.81,5.10,3.44,10.11,10.11,10.12
25.14,5.36,-4.75,5.36,-4.75,4.75,5.05,3.53,10.11,10.11,10.11
25.39,5.41,-4.69,5.41,-4.69,4.69,5.01,3.62,10.10,10.10,10.10
25.65,5.46,-4.63,5.46,-4.63,4.64,4.96,3.71,10.10,10.10,10.09
25.91,5.50,-4.58,5.50,-4.58,4.59,4.92,3.80,10.10,10.09,10.08
26.16,5.54,-4.53,5.53,-4.53,4.55,4.88,3.89,10.08,10.08,10.07
26.43,5.56,-4.50,5.56,-4.50,4.50,4.84,3.98,10.06,10.06,10.06
26.69,5.58,-4.47,5.58,-4.47,4.45,4.79,4.07,10.04,10.04,10.05
26.96,5.61,-4.43,5.61,-4.43,4.40,4.75,4.15,10.01,10.01,10.04
27.23,5.65,-4.38,5.65,-4.38,4.35,4.71,4.24,10.00,10.00,10.03
27.50,5.70,-4.32,5.70,-4.32,4.30,4.67,4.32,10.00,10.00,10.02
27.77,5.76,-4.25,5.76,-4.25,4.26,4.63,4.40,10.01,10.01,10.01
28.05,5.81,-4.18,5.81,-4.19,4.22,4.59,4.47,10.03,10.02,9.99
28.33,5.84,-4.14,5.83,-4.14,4.19,4.54,4.54,10.02,10.02,9.98
28.62,5.85,-4.11,5.84,-4.12,4.16,4.50,4.61,10.01,10.00,9.96
28.90,5.83,-4.11,5.83,-4.12,4.14,4.46,4.67,9.97,9.96,9.94
29.19,5.81,-4.12,5.81,-4.12,4.11,4.42,4.72,9.92,9.92,9.93
29.48,5.79,-4.13,5.80,-4.12,4.07,4.38,4.77,9.86,9.87,9.92
29.78,5.82,-4.08,5.82,-4.08,4.02,4.33,4.81,9.84,9.84,9.90
30.08,5.87,-4.02,5.87,-4.01,3.96,4.29,4.84,9.82,9.83,9.88
30.38,5.96,-3.91,5.96,-3.91,3.89,4.25,4.87,9.84,9.85,9.87
30.68,6.07,-3.79,6.06,-3.79,3.81,4.20,4.88,9.87,9.87,9.85
30.99,6.16,-3.68,6.15,-3.68,3.73,4.16,4.89,9.89,9.88,9.83
31.30,6.22,-3.59,6.22,-3.60,3.65,4.12,4.89,9.88,9.87,9.82
31.61,6.26,-3.54,6.25,-3.54,3.59,4.07,4.88,9.84,9.84,9.80
31.93,6.26,-3.51,6.26,-3.51,3.53,4.02,4.87,9.79,9.79,9.78
32.24,6.26,-3.49,6.26,-3.49,3.48,3.98,4.84,9.74,9.74,9.76
32.57,6.26,-3.47,6.27,-3.47,3.44,3.93,4.81,9.70,9.70,9.73
32.89,6.28,-3.43,6.28,-3.43,3.39,3.88,4.77,9.68,9.68,9.71
33.22,6.31,-3.37,6.31,-3.37,3.35,3.84,4.72,9.67,9.67,9.68
33.55,6.35,-3.30,6.35,-3.30,3.30,3.79,4.67,9.66,9.66,9.66
33.89,6.40,-3.23,6.40,-3.24,3.25,3.74,4.61,9.65,9.64,9.63
34.23,6.44,-3.17,6.44,-3.17,3.19,3.69,4.54,9.63,9.62,9.61
34.57,6.48,-3.11,6.48,-3.11,3.12,3.64,4.47,9.60,9.60,9.59
34.92,6.51,-3.05,6.52,-3.05,3.06,3.59,4.39,9.57,9.57,9.57
35.27,6.55,-2.99,6.55,-2.99,2.99,3.54,4.31,9.54,9.54,9.55
35.62,6.59,-2.93,6.59,-2.93,2.92,3.48,4.22,9.51,9.51,9.52
35.97,6.63,-2.87,6.63,-2.87,2.85,3.43,4.14,9.49,9.49,9.50
36.33,6.68,-2.79,6.68,-2.79,2.79,3.38,4.05,9.46,9.46,9.47
36.70,6.72,-2.72,6.72,-2.72,2.72,3.33,3.95,9.44,9.44,9.44
37.06,6.77,-2.65,6.77,-2.65,2.65,3.27,3.86,9.42,9.42,9.42
37.43,6.81,-2.58,6.81,-2.58,2.59,3.22,3.76,9.40,9.40,9.39
37.81,6.84,-2.52,6.84,-2.52,2.53,3.17,3.67,9.37,9.37,9.36
38.19,6.87,-2.46,6.86,-2.47,2.48,3.11,3.57,9.34,9.34,9.33
38.57,6.88,-2.43,6.88,-2.43,2.43,3.06,3.47,9.31,9.31,9.30
38.95,6.88,-2.39,6.88,-2.39,2.40,3.00,3.37,9.28,9.28,9.27
39.34,6.88,-2.36,6.88,-2.36,2.36,2.95,3.28,9.24,9.25,9.25
39.74,6.88,-2.34,6.88,-2.34,2.33,2.90,3.18,9.22,9.22,9.22
