frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,6.37,18.04,6.37,-6.38,-6.43,-2.68,11.66,11.66,11.67
20.20,18.01,6.40,18.01,6.41,-6.41,-6.41,-2.75,11.60,11.60,11.61
20.40,17.99,6.44,17.99,6.44,-6.44,-6.40,-2.83,11.54,11.54,11.55
20.61,17.96,6.48,17.96,6.47,-6.47,-6.38,-2.91,11.49,11.49,11.48
20.81,17.93,6.51,17.93,6.51,-6.49,-6.37,-2.99,11.44,11.44,11.43
21.02,17.91,6.53,17.91,6.53,-6.51,-6.38,-3.08,11.40,11.40,11.38
21.23,17.88,6.54,17.88,6.54,-6.52,-6.38,-3.17,11.36,11.36,11.34
21.44,17.86,6.54,17.86,6.54,-6.53,-6.41,-3.26,11.33,11.33,11.32
21.66,17.83,6.53,17.83,6.53,-6.53,-6.43,-3.35,11.30,11.30,11.30
21.87,17.81,6.52,17.81,6.52,-6.53,-6.45,-3.45,11.28,11.28,11.29
22.09,17.78,6.51,17.78,6.51,-6.52,-6.47,-3.54,11.26,11.26,11.27
22.31,17.76,6.50,17.76,6.50,-6.51,-6.48,-3.65,11.24,11.24,11.25
22.54,17.73,6.50,17.73,6.50,-6.51,-6.50,-3.75,11.22,11.22,11.23
22.76,17.70,6.50,17.71,6.50,-6.50,-6.50,-3.86,11.20,11.20,11.21
22.99,17.68,6.50,17.68,6.50,-6.49,-6.51,-3.97,11.19,11.19,11.18
23.22,17.65,6.49,17.65,6.49,-6.48,-6.51,-4.08,11.17,11.17,11.16
23.45,17.63,6.48,17.63,6.48,-6.47,-6.50,-4.19,11.16,11.16,11.15
23.69,17.60,6.46,17.60,6.46,-6.45,-6.49,-4.31,11.15,11.15,11.14
23.92,17.57,6.43,17.57,6.43,-6.43,-6.49,-4.43,11.14,11.14,11.13
24.16,17.53,6.40,17.53,6.40,-6.40,-6.47,-4.55,11.13,11.13,11.13
24.40,17.50,6.37,17.50,6.37,-6.37,-6.46,-4.67,11.13,11.13,11.13
24.65,17.46,6.34,17.46,6.34,-6.34,-6.44,-4.80,11.12,11.12,11.13
24.89,17.43,6.31,17.43,6.31,-6.31,-6.42,-4.92,11.12,11.12,11.12
25.14,17.39,6.28,17.39,6.28,-6.28,-6.40,-5.05,11.11,11.11,11.11
25.39,17.36,6.25,17.36,6.25,-6.25,-6.38,-5.18,11.11,11.11,11.10
25.65,17.32,6.23,17.32,6.23,-6.23,-6.36,-5.31,11.10,11.10,11.10
25.91,17.29,6.20,17.29,6.20,-6.21,-6.34,-5.44,11.08,11.08,11.08
26.16,17.26,6.19,17.26,6.19,-6.19,-6.31,-5.57,11.06,11.06,11.07
26.43,17.22,6.17,17.22,6.17,-6.19,-6.29,-5.70,11.04,11.04,11.05
26.69,17.19,6.17,17.19,6.17,-6.18,-6.26,-5.83,11.00,11.00,11.02
26.96,17.15,6.17,17.15,6.18,-6.19,-6.23,-5.96,10.97,10.97,10.98
27.23,17.12,6.18,17.12,6.18,-6.19,-6.21,-6.08,10.93,10.93,10.93
27.50,17.08,6.19,17.08,6.19,-6.19,-6.18,-6.20,10.90,10.90,10.89
27.77,17.05,6.20,17.05,6.20,-6.18,-6.15,-6.32,10.87,10.87,10.85
28.05,17.01,6.19,17.01,6.19,-6.17,-6.12,-6.43,10.84,10.84,10.82
28.33,16.97,6.17,16.98,6.17,-6.15,-6.09,-6.54,10.83,10.83,10.81
28.62,16.94,6.13,16.94,6.13,-6.12,-6.06,-6.64,10.82,10.82,10.80
28.90,16.90,6.09,16.90,6.09,-6.09,-6.04,-6.74,10.81,10.81,10.81
29.19,16.86,6.05,16.86,6.05,-6.05,-6.01,-6.83,10.81,10.81,10.82
29.48,16.82,6.00,16.82,6.01,-6.02,-5.98,-6.90,10.80,10.80,10.82
29.78,16.78,5.97,16.78,5.97,-5.99,-5.95,-6.98,10.79,10.79,10.81
30.08,16.74,5.94,16.74,5.94,-5.96,-5.92,-7.03,10.78,10.78,10.79
30.38,16.70,5.93,16.70,5.93,-5.95,-5.89,-7.09,10.75,10.75,10.77
30.68,16.65,5.92,16.65,5.92,-5.93,-5.86,-7.12,10.72,10.72,10.73
30.99,16.61,5.92,16.61,5.92,-5.92,-5.83,-7.16,10.69,10.69,10.69
31.30,16.57,5.92,16.57,5.92,-5.91,-5.80,-7.17,10.66,10.66,10.65
31.61,16.53,5.91,16.53,5.91,-5.90,-5.77,-7.18,10.63,10.63,10.61
31.93,16.48,5.89,16.48,5.89,-5.87,-5.74,-7.17,10.61,10.61,10.59
32.24,16.44,5.86,16.44,5.86,-5.84,-5.71,-7.16,10.60,10.60,10.58
32.57,16.40,5.81,16.40,5.81,-5.80,-5.68,-7.13,10.60,10.60,10.58
32.89,16.35,5.75,16.35,5.75,-5.75,-5.65,-7.10,10.60,10.60,10.60
33.22,16.31,5.69,16.31,5.69,-5.69,-5.62,-7.05,10.61,10.61,10.62
33.55,16.26,5.63,16.26,5.63,-5.64,-5.60,-7.00,10.62,10.62,10.63
33.89,16.21,5.57,16.21,5.57,-5.58,-5.57,-6.94,10.63,10.63,10.64
34.23,16.16,5.52,16.16,5.52,-5.53,-5.54,-6.87,10.63,10.63,10.64
34.57,16.11,5.47,16.11,5.47,-5.48,-5.51,-6.80,10.63,10.63,10.64
34.92,16.06,5.43,16.06,5.43,-5.43,-5.48,-6.72,10.62,10.62,10.63
35.27,16.01,5.40,16.01,5.40,-5.39,-5.46,-6.63,10.61,10.61,10.61
35.62,15.96,5.37,15.96,5.36,-5.35,-5.43,-6.55,10.60,10.60,10.59
35.97,15.91,5.33,15.91,5.33,-5.32,-5.40,-6.45,10.59,10.59,10.57
36.33,15.86,5.29,15.86,5.29,-5.29,-5.38,-6.36,10.57,10.57,10.56
36.70,15.81,5.25,15.81,5.25,-5.26,-5.35,-6.26,10.55,10.55,10.55
37.06,15.75,5.22,15.75,5.22,-5.23,-5.33,-6.17,10.52,10.52,10.54
37.43,15.70,5.20,15.70,5.20,-5.21,-5.30,-6.07,10.50,10.50,10.51
37.81,15.65,5.19,15.65,5.19,-5.18,-5.27,-5.97,10.47,10.47,10.46
38.19,15.60,5.19,15.60,5.18,-5.17,-5.25,-5.88,10.43,10.43,10.41
38.57,15.55,5.17,15.55,5.17,-5.16,-5.22,-5.78,10.39,10.39,10.38
38.95,15.49,5.15,15.49,5.15,-5.16,-5.20,-5.69,10.34,10.34,10.35
39.34,15.44,5.13,15.44,5.13,-5.16,-5.18,-5.60,10.29,10.29,10.32
39.74,15.39,5.13,15.39,5.14,-5.15,-5.15,-5.51,10.24,10.24,10.26
40.14,15.34,5.15,15.34,5.15,-5.15,-5.13,-5.42,10.19,10.19,10.19
40.54,15.28,5.18,15.28,5.17,-5.15,-5.10,-5.34,10.13,10.13,10.10
40.94,15.23,5.18,15.23,5.17,-5.15,-5.08,-5.26,10.08,10.08,10.05
41.35,15.18,5.16,15.18,5.15,-5.15,-5.06,-5.18,10.03,10.03,10.02
41.76,15.12,5.12,15.12,5.13,-5.14,-5.03,-5.10,9.98,9.98,10.01
42.18,15.07,5.11,15.07,5.11,-5.13,-5.01,-5.03,9.94,9.94,9.96
42.60,15.01,5.10,15.01,5.11,-5.11,-4.99,-4.96,9.91,9.91,9.91
43.03,14.95,5.11,14.95,5.10,-5.08,-4.96,-4.90,9.88,9.88,9.84
43.46,14.90,5.08,14.90,5.07,-5.04,-4.94,-4.84,9.85,9.85,9.82
43.90,14.84,5.02,14.84,5.02,-5.01,-4.92,-4.78,9.83,9.83,9.82
44.33,14.78,4.94,14.78,4.96,-4.97,-4.90,-4.72,9.80,9.80,9.84
44.78,14.72,4.91,14.72,4.92,-4.94,-4.88,-4.67,9.78,9.78,9.81
45.23,14.66,4.90,14.66,4.90,-4.91,-4.85,-4.63,9.76,9.76,9.77
45.68,14.61,4.89,14.61,4.88,-4.88,-4.83,-4.58,9.73,9.73,9.72
46.13,14.55,4.85,14.55,4.85,-4.85,-4.81,-4.54,9.70,9.70,9.70
46.60,14.50,4.80,14.50,4.81,-4.83,-4.79,-4.51,9.66,9.66,9.69
47.06,14.44,4.78,14.44,4.80,-4.80,-4.77,-4.47,9.64,9.64,9.66
47.53,14.38,4.79,14.38,4.79,-4.77,-4.74,-4.45,9.61,9.61,9.59
48.01,14.32,4.80,14.32,4.78,-4.72,-4.72,-4.42,9.60,9.60,9.53
48.49,14.26,4.75,14.26,4.73,-4.68,-4.70,-4.39,9.58,9.58,9.51
48.97,14.21,4.65,14.21,4.64,-4.64,-4.68,-4.37,9.57,9.57,9.56
49.46,14.15,4.54,14.15,4.56,-4.60,-4.66,-4.36,9.54,9.54,9.61
49.96,14.08,4.49,14.08,4.51,-4.57,-4.64,-4.34,9.51,9.51,9.59
50.46,14.02,4.51,14.02,4.50,-4.55,-4.62,-4.33,9.48,9.48,9.51
50.96,13.96,4.53,13.96,4.52,-4.53,-4.59,-4.32,9.43,9.43,9.43
51.47,13.90,4.53,13.90,4.53,-4.51,-4.57,-4.31,9.38,9.38,9.37
51.99,13.83,4.53,13.83,4.54,-4.51,-4.55,-4.30,9.32,9.32,9.30
52.51,13.77,4.54,13.77,4.54,-4.52,-4.53,-4.30,9.25,9.25,9.23
53.03,13.71,4.55,13.71,4.54,-4.53,-4.51,-4.29,9.18,9.18,9.16
53.56,13.65,4.52,13.65,4.52,-4.52,-4.49,-4.29,9.12,9.12,9.13
