frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-0.14,3.81,-0.14,0.16,0.30,0.34,3.96,3.96,3.95
20.20,3.83,-0.17,3.82,-0.19,0.19,0.31,0.35,4.01,4.01,4.00
20.40,3.84,-0.24,3.84,-0.23,0.22,0.32,0.36,4.06,4.06,4.08
20.61,3.86,-0.29,3.86,-0.26,0.24,0.32,0.37,4.11,4.11,4.15
20.81,3.88,-0.27,3.88,-0.28,0.27,0.33,0.38,4.15,4.15,4.15
21.02,3.90,-0.29,3.90,-0.30,0.30,0.34,0.39,4.20,4.20,4.19
21.23,3.93,-0.33,3.93,-0.31,0.33,0.35,0.40,4.25,4.25,4.25
21.44,3.96,-0.34,3.96,-0.34,0.35,0.36,0.41,4.31,4.31,4.31
21.66,4.01,-0.36,4.00,-0.37,0.37,0.37,0.42,4.38,4.38,4.37
21.87,4.05,-0.39,4.05,-0.39,0.39,0.38,0.43,4.44,4.44,4.44
22.09,4.09,-0.42,4.09,-0.43,0.42,0.39,0.44,4.50,4.50,4.51
22.31,4.13,-0.46,4.13,-0.45,0.44,0.40,0.46,4.57,4.57,4.58
22.54,4.16,-0.49,4.16,-0.47,0.48,0.41,0.47,4.63,4.63,4.65
22.76,4.18,-0.47,4.18,-0.48,0.51,0.42,0.48,4.69,4.69,4.65
22.99,4.20,-0.50,4.19,-0.51,0.53,0.43,0.49,4.73,4.73,4.69
23.22,4.20,-0.55,4.20,-0.55,0.55,0.44,0.51,4.76,4.76,4.75
23.45,4.21,-0.62,4.21,-0.60,0.57,0.45,0.52,4.78,4.78,4.83
23.69,4.22,-0.63,4.22,-0.62,0.58,0.46,0.54,4.81,4.81,4.85
23.92,4.24,-0.61,4.24,-0.61,0.59,0.47,0.55,4.83,4.83,4.85
24.16,4.26,-0.59,4.26,-0.59,0.60,0.49,0.57,4.85,4.85,4.85
24.40,4.28,-0.57,4.28,-0.58,0.60,0.50,0.58,4.88,4.88,4.85
24.65,4.30,-0.58,4.30,-0.59,0.59,0.51,0.59,4.90,4.90,4.88
24.89,4.33,-0.62,4.33,-0.60,0.59,0.53,0.61,4.92,4.92,4.95
25.14,4.34,-0.60,4.34,-0.60,0.60,0.54,0.63,4.94,4.94,4.95
25.39,4.36,-0.59,4.36,-0.60,0.61,0.56,0.64,4.97,4.97,4.95
25.65,4.37,-0.59,4.37,-0.61,0.64,0.57,0.66,5.00,5.00,4.96
25.91,4.38,-0.65,4.38,-0.65,0.67,0.59,0.67,5.04,5.04,5.02
26.16,4.38,-0.71,4.38,-0.70,0.70,0.60,0.69,5.08,5.08,5.09
26.43,4.39,-0.76,4.39,-0.74,0.73,0.62,0.71,5.12,5.12,5.15
26.69,4.40,-0.75,4.40,-0.77,0.75,0.64,0.72,5.15,5.15,5.15
26.96,4.41,-0.78,4.41,-0.79,0.77,0.65,0.74,5.18,5.18,5.19
27.23,4.42,-0.82,4.42,-0.80,0.78,0.67,0.75,5.21,5.21,5.25
27.50,4.44,-0.81,4.44,-0.81,0.79,0.69,0.77,5.23,5.23,5.25
27.77,4.46,-0.78,4.46,-0.78,0.78,0.71,0.79,5.24,5.24,5.25
28.05,4.49,-0.76,4.49,-0.75,0.76,0.73,0.80,5.25,5.25,5.25
28.33,4.53,-0.72,4.53,-0.74,0.75,0.75,0.82,5.27,5.27,5.25
28.62,4.56,-0.74,4.56,-0.73,0.73,0.77,0.83,5.30,5.30,5.30
28.90,4.61,-0.74,4.61,-0.72,0.72,0.79,0.85,5.33,5.33,5.35
29.19,4.65,-0.69,4.65,-0.72,0.72,0.82,0.86,5.37,5.37,5.35
29.48,4.70,-0.72,4.70,-0.72,0.73,0.84,0.88,5.43,5.43,5.42
29.78,4.74,-0.75,4.74,-0.74,0.76,0.86,0.89,5.50,5.50,5.49
30.08,4.78,-0.78,4.78,-0.78,0.80,0.89,0.90,5.58,5.58,5.56
30.38,4.81,-0.82,4.81,-0.82,0.84,0.91,0.92,5.65,5.65,5.62
30.68,4.82,-0.87,4.82,-0.88,0.89,0.94,0.93,5.71,5.71,5.69
30.99,4.81,-0.95,4.81,-0.95,0.94,0.96,0.94,5.75,5.75,5.76
31.30,4.80,-1.03,4.80,-1.02,0.99,0.99,0.95,5.79,5.79,5.83
31.61,4.78,-1.07,4.78,-1.06,1.03,1.02,0.96,5.81,5.81,5.85
31.93,4.76,-1.09,4.76,-1.09,1.06,1.04,0.97,5.82,5.82,5.85
32.24,4.75,-1.10,4.75,-1.09,1.09,1.07,0.98,5.84,5.84,5.85
32.57,4.75,-1.10,4.75,-1.11,1.10,1.10,0.99,5.85,5.86,5.85
32.89,4.76,-1.11,4.77,-1.12,1.12,1.13,1.00,5.88,5.88,5.87
33.22,4.79,-1.16,4.79,-1.13,1.14,1.16,1.01,5.92,5.92,5.95
33.55,4.81,-1.14,4.81,-1.15,1.17,1.19,1.02,5.98,5.98,5.95
33.89,4.83,-1.16,4.82,-1.17,1.21,1.22,1.02,6.04,6.04,5.98
34.23,4.83,-1.22,4.83,-1.22,1.27,1.25,1.03,6.09,6.09,6.05
34.57,4.82,-1.30,4.82,-1.30,1.33,1.28,1.04,6.15,6.15,6.12
34.92,4.80,-1.39,4.80,-1.39,1.39,1.31,1.05,6.19,6.19,6.19
35.27,4.78,-1.48,4.79,-1.48,1.44,1.35,1.06,6.22,6.23,6.26
35.62,4.77,-1.56,4.78,-1.54,1.49,1.38,1.06,6.26,6.26,6.33
