frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.56,9.51,0.56,-0.55,0.00,-0.04,8.96,8.96,8.95
20.20,9.48,0.51,9.48,0.51,-0.50,0.00,-0.04,8.98,8.98,8.97
20.40,9.45,0.46,9.45,0.46,-0.46,0.00,-0.04,8.99,8.99,8.99
20.61,9.42,0.41,9.42,0.42,-0.42,0.00,-0.04,9.00,9.00,9.00
20.81,9.39,0.37,9.39,0.37,-0.39,0.00,-0.05,9.00,9.00,9.01
21.02,9.36,0.34,9.36,0.34,-0.36,0.00,-0.05,8.99,8.99,9.01
21.23,9.33,0.32,9.33,0.32,-0.34,0.00,-0.05,8.99,8.99,9.00
21.44,9.30,0.31,9.30,0.31,-0.32,0.00,-0.05,8.98,8.98,8.99
21.66,9.28,0.31,9.28,0.31,-0.31,0.00,-0.05,8.96,8.96,8.97
21.87,9.26,0.31,9.26,0.31,-0.31,0.00,-0.05,8.95,8.95,8.94
22.09,9.24,0.31,9.24,0.31,-0.31,0.00,-0.06,8.93,8.93,8.92
22.31,9.22,0.31,9.22,0.31,-0.31,0.00,-0.06,8.91,8.91,8.90
22.54,9.19,0.31,9.19,0.31,-0.30,0.00,-0.06,8.89,8.89,8.88
22.76,9.17,0.30,9.17,0.30,-0.30,0.00,-0.06,8.87,8.87,8.87
22.99,9.14,0.29,9.14,0.29,-0.29,0.00,-0.06,8.85,8.85,8.85
23.22,9.12,0.28,9.12,0.28,-0.28,0.00,-0.06,8.83,8.83,8.84
23.45,9.09,0.27,9.09,0.27,-0.27,0.00,-0.07,8.82,8.82,8.82
23.69,9.08,0.26,9.08,0.26,-0.27,0.00,-0.07,8.81,8.81,8.81
23.92,9.06,0.25,9.06,0.25,-0.26,0.00,-0.07,8.80,8.80,8.81
24.16,9.05,0.25,9.05,0.25,-0.25,0.00,-0.07,8.80,8.80,8.81
24.40,9.05,0.24,9.05,0.24,-0.24,0.00,-0.07,8.80,8.80,8.81
24.65,9.04,0.24,9.04,0.23,-0.23,0.00,-0.08,8.81,8.81,8.81
24.89,9.03,0.23,9.03,0.23,-0.22,0.00,-0.08,8.81,8.81,8.81
25.14,9.02,0.22,9.02,0.22,-0.21,0.00,-0.08,8.81,8.81,8.80
25.39,9.00,0.20,9.00,0.20,-0.19,0.00,-0.08,8.80,8.80,8.80
25.65,8.97,0.18,8.97,0.18,-0.18,0.00,-0.09,8.80,8.80,8.79
25.91,8.94,0.16,8.94,0.16,-0.15,0.00,-0.09,8.79,8.79,8.78
