frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,6.87,15.64,6.88,-7.23,-7.05,-2.02,8.40,8.41,8.77
20.20,15.73,6.92,15.73,6.92,-6.96,-7.03,-2.08,8.77,8.77,8.81
20.40,15.75,6.90,15.74,6.88,-6.72,-7.00,-2.14,9.04,9.03,8.86
20.61,15.69,6.79,15.67,6.77,-6.49,-6.83,-2.21,9.20,9.18,8.90
20.81,15.49,6.55,15.49,6.55,-6.29,-6.66,-2.27,9.20,9.20,8.94
21.02,15.25,6.27,15.24,6.27,-6.11,-6.44,-2.34,9.14,9.13,8.97
21.23,14.97,5.97,14.98,5.98,-5.95,-6.22,-2.41,9.02,9.02,9.00
21.44,14.73,5.70,14.74,5.71,-5.82,-6.02,-2.48,8.91,8.92,9.03
21.66,14.57,5.52,14.56,5.51,-5.66,-5.83,-2.55,8.91,8.91,9.05
21.87,14.45,5.38,14.48,5.41,-5.54,-5.68,-2.63,8.91,8.93,9.07
22.09,14.48,5.38,14.48,5.39,-5.48,-5.54,-2.70,8.99,9.00,9.09
22.31,14.57,5.45,14.56,5.44,-5.47,-5.44,-2.78,9.10,9.09,9.12
22.54,14.69,5.53,14.69,5.53,-5.49,-5.34,-2.86,9.20,9.20,9.16
22.76,14.82,5.61,14.81,5.61,-5.53,-5.28,-2.95,9.29,9.28,9.20
22.99,14.91,5.66,14.90,5.65,-5.56,-5.23,-3.03,9.36,9.34,9.25
23.22,14.95,5.65,14.94,5.65,-5.57,-5.19,-3.12,9.38,9.38,9.30
23.45,14.94,5.60,14.94,5.60,-5.56,-5.16,-3.21,9.38,9.38,9.34
23.69,14.89,5.52,14.89,5.52,-5.52,-5.15,-3.30,9.37,9.37,9.37
23.92,14.82,5.43,14.82,5.43,-5.46,-5.13,-3.39,9.36,9.36,9.39
24.16,14.75,5.34,14.75,5.35,-5.39,-5.12,-3.49,9.36,9.36,9.40
24.40,14.68,5.28,14.69,5.28,-5.32,-5.12,-3.58,9.37,9.37,9.41
24.65,14.63,5.22,14.63,5.22,-5.24,-5.11,-3.68,9.39,9.39,9.41
24.89,14.59,5.17,14.60,5.17,-5.17,-5.10,-3.78,9.43,9.43,9.42
25.14,14.57,5.12,14.57,5.12,-5.10,-5.09,-3.87,9.47,9.47,9.45
25.39,14.54,5.06,14.54,5.06,-5.03,-5.08,-3.97,9.52,9.51,9.48
25.65,14.51,4.98,14.51,4.98,-4.96,-5.07,-4.07,9.55,9.55,9.53
25.91,14.48,4.90,14.48,4.90,-4.90,-5.05,-4.17,9.58,9.58,9.58
26.16,14.44,4.81,14.44,4.82,-4.84,-5.02,-4.27,9.60,9.60,9.63
26.43,14.40,4.75,14.41,4.75,-4.78,-5.00,-4.37,9.62,9.62,9.66
26.69,14.37,4.70,14.37,4.71,-4.74,-4.96,-4.47,9.64,9.64,9.67
26.96,14.35,4.68,14.35,4.68,-4.70,-4.92,-4.57,9.65,9.65,9.67
27.23,14.33,4.67,14.33,4.67,-4.67,-4.88,-4.66,9.67,9.67,9.67
27.50,14.32,4.66,14.32,4.65,-4.63,-4.83,-4.75,9.69,9.69,9.67
27.77,14.31,4.63,14.31,4.63,-4.60,-4.78,-4.84,9.71,9.71,9.67
28.05,14.29,4.59,14.28,4.59,-4.56,-4.72,-4.92,9.73,9.73,9.69
28.33,14.25,4.53,14.25,4.53,-4.51,-4.67,-5.00,9.74,9.74,9.72
28.62,14.21,4.47,14.21,4.47,-4.46,-4.61,-5.07,9.75,9.75,9.75
