frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.26,8.60,2.26,-2.29,-2.15,-0.86,6.31,6.31,6.34
20.20,8.63,2.26,8.63,2.27,-2.29,-2.20,-0.89,6.35,6.35,6.37
20.40,8.67,2.29,8.67,2.29,-2.28,-2.26,-0.91,6.39,6.39,6.37
20.61,8.70,2.32,8.70,2.30,-2.27,-2.30,-0.94,6.42,6.42,6.38
20.81,8.73,2.28,8.73,2.30,-2.27,-2.35,-0.97,6.46,6.46,6.44
21.02,8.75,2.28,8.76,2.30,-2.26,-2.37,-0.99,6.49,6.49,6.47
21.23,8.78,2.30,8.78,2.28,-2.26,-2.40,-1.02,6.52,6.52,6.48
21.44,8.80,2.27,8.80,2.26,-2.25,-2.41,-1.05,6.55,6.55,6.53
21.66,8.83,2.23,8.83,2.23,-2.24,-2.41,-1.08,6.59,6.59,6.59
21.87,8.85,2.18,8.85,2.20,-2.23,-2.39,-1.12,6.62,6.62,6.66
22.09,8.86,2.19,8.86,2.19,-2.22,-2.37,-1.15,6.64,6.64,6.67
22.31,8.88,2.21,8.88,2.20,-2.22,-2.34,-1.18,6.66,6.66,6.67
22.54,8.90,2.23,8.90,2.22,-2.23,-2.31,-1.22,6.67,6.67,6.67
22.76,8.91,2.24,8.91,2.24,-2.24,-2.27,-1.25,6.68,6.68,6.67
22.99,8.93,2.26,8.93,2.26,-2.25,-2.23,-1.29,6.68,6.68,6.67
23.22,8.94,2.27,8.94,2.27,-2.25,-2.19,-1.33,6.69,6.69,6.67
23.45,8.96,2.29,8.96,2.26,-2.26,-2.15,-1.36,6.70,6.70,6.67
23.69,8.97,2.24,8.97,2.25,-2.25,-2.12,-1.40,6.72,6.72,6.74
23.92,8.99,2.22,8.99,2.24,-2.23,-2.09,-1.44,6.76,6.76,6.77
24.16,9.01,2.24,9.01,2.21,-2.21,-2.06,-1.48,6.80,6.80,6.77
24.40,9.03,2.19,9.03,2.19,-2.18,-2.04,-1.52,6.85,6.85,6.84
24.65,9.05,2.14,9.05,2.15,-2.14,-2.01,-1.56,6.91,6.91,6.91
24.89,9.08,2.11,9.08,2.11,-2.11,-1.99,-1.61,6.97,6.97,6.97
25.14,9.11,2.07,9.11,2.07,-2.08,-1.98,-1.65,7.03,7.03,7.03
25.39,9.14,2.04,9.14,2.03,-2.05,-1.96,-1.69,7.09,7.09,7.10
25.65,9.18,1.99,9.18,1.99,-2.02,-1.95,-1.73,7.16,7.16,7.19
25.91,9.21,1.96,9.21,1.98,-1.99,-1.93,-1.78,7.22,7.22,7.25
26.16,9.25,1.97,9.25,1.98,-1.97,-1.92,-1.82,7.28,7.28,7.27
26.43,9.28,2.00,9.28,1.98,-1.94,-1.92,-1.86,7.34,7.33,7.28
26.69,9.30,1.96,9.30,1.95,-1.92,-1.91,-1.90,7.38,7.38,7.35
26.96,9.33,1.91,9.33,1.92,-1.91,-1.90,-1.94,7.42,7.42,7.41
27.23,9.34,1.87,9.34,1.89,-1.90,-1.90,-1.98,7.44,7.44,7.47
27.50,9.36,1.88,9.36,1.88,-1.90,-1.89,-2.02,7.45,7.45,7.47
27.77,9.37,1.90,9.37,1.89,-1.92,-1.89,-2.06,7.45,7.45,7.47
28.05,9.38,1.91,9.38,1.91,-1.94,-1.88,-2.09,7.45,7.45,7.47
28.33,9.40,1.93,9.40,1.95,-1.97,-1.88,-2.13,7.43,7.43,7.47
28.62,9.42,2.00,9.42,2.00,-2.01,-1.88,-2.16,7.42,7.42,7.42
28.90,9.44,2.07,9.45,2.05,-2.05,-1.88,-2.19,7.40,7.40,7.37
29.19,9.47,2.09,9.47,2.10,-2.08,-1.88,-2.22,7.39,7.39,7.37
29.48,9.49,2.12,9.49,2.12,-2.10,-1.88,-2.25,7.39,7.39,7.37
29.78,9.50,2.13,9.50,2.13,-2.10,-1.87,-2.27,7.40,7.40,7.37
30.08,9.51,2.13,9.51,2.11,-2.09,-1.87,-2.29,7.42,7.42,7.39
30.38,9.52,2.07,9.52,2.07,-2.06,-1.87,-2.31,7.46,7.46,7.45
30.68,9.52,2.00,9.52,2.01,-2.01,-1.87,-2.32,7.52,7.52,7.52
30.99,9.52,1.93,9.52,1.94,-1.94,-1.87,-2.34,7.58,7.58,7.59
31.30,9.52,1.87,9.52,1.87,-1.87,-1.87,-2.35,7.66,7.66,7.65
31.61,9.52,1.80,9.52,1.80,-1.79,-1.87,-2.35,7.73,7.73,7.73
31.93,9.52,1.72,9.52,1.72,-1.72,-1.88,-2.36,7.80,7.80,7.80
32.24,9.52,1.65,9.52,1.65,-1.65,-1.88,-2.36,7.86,7.86,7.86
32.57,9.51,1.59,9.51,1.59,-1.61,-1.88,-2.35,7.91,7.91,7.93
32.89,9.51,1.54,9.51,1.55,-1.58,-1.88,-2.35,7.93,7.93,7.97
33.22,9.51,1.54,9.51,1.53,-1.57,-1.88,-2.34,7.95,7.95,7.97
33.55,9.52,1.54,9.52,1.56,-1.57,-1.88,-2.33,7.94,7.94,7.97
33.89,9.53,1.59,9.53,1.60,-1.60,-1.88,-2.32,7.93,7.93,7.94
34.23,9.54,1.67,9.54,1.64,-1.64,-1.88,-2.31,7.90,7.90,7.87
34.57,9.56,1.68,9.56,1.70,-1.69,-1.88,-2.29,7.87,7.87,7.87
34.92,9.58,1.75,9.58,1.75,-1.75,-1.88,-2.27,7.83,7.83,7.83
35.27,9.59,1.82,9.59,1.80,-1.80,-1.88,-2.25,7.79,7.79,7.77
35.62,9.61,1.84,9.61,1.86,-1.85,-1.89,-2.23,7.76,7.76,7.77
35.97,9.62,1.90,9.62,1.90,-1.89,-1.89,-2.21,7.73,7.73,7.72
36.33,9.63,1.96,9.63,1.94,-1.92,-1.89,-2.19,7.71,7.71,7.67
36.70,9.63,1.96,9.63,1.96,-1.95,-1.89,-2.17,7.69,7.69,7.67
37.06,9.64,1.96,9.64,1.97,-1.96,-1.89,-2.14,7.68,7.68,7.67
37.43,9.64,1.96,9.64,1.96,-1.97,-1.89,-2.12,7.67,7.67,7.67
37.81,9.64,1.96,9.64,1.96,-1.97,-1.89,-2.10,7.67,7.67,7.67
38.19,9.64,1.97,9.64,1.97,-1.96,-1.89,-2.08,7.67,7.68,7.67
38.57,9.64,1.97,9.64,1.97,-1.96,-1.89,-2.05,7.68,7.68,7.67
38.95,9.64,1.97,9.64,1.97,-1.97,-1.90,-2.03,7.68,7.68,7.67
39.34,9.64,1.97,9.64,1.96,-1.98,-1.90,-2.01,7.66,7.66,7.67
39.74,9.64,1.97,9.64,1.97,-2.01,-1.90,-1.99,7.64,7.64,7.67
40.14,9.64,1.98,9.64,2.00,-2.04,-1.90,-1.97,7.60,7.60,7.67
40.54,9.64,2.04,9.64,2.05,-2.08,-1.90,-1.95,7.57,7.57,7.60
40.94,9.64,2.11,9.64,2.11,-2.11,-1.90,-1.94,7.54,7.54,7.53
41.35,9.64,2.17,9.64,2.16,-2.12,-1.90,-1.92,7.52,7.52,7.47
41.76,9.64,2.17,9.64,2.18,-2.12,-1.90,-1.91,7.53,7.53,7.47
42.18,9.64,2.17,9.64,2.16,-2.09,-1.90,-1.89,7.55,7.55,7.47
42.60,9.64,2.13,9.64,2.10,-2.05,-1.90,-1.88,7.59,7.59,7.51
43.03,9.64,1.99,9.63,2.01,-1.99,-1.90,-1.87,7.64,7.64,7.65
43.46,9.63,1.90,9.63,1.90,-1.93,-1.90,-1.86,7.70,7.70,7.73
43.90,9.62,1.82,9.62,1.81,-1.87,-1.90,-1.85,7.75,7.75,7.80
44.33,9.62,1.75,9.62,1.76,-1.83,-1.90,-1.85,7.79,7.79,7.86
44.78,9.61,1.74,9.61,1.74,-1.80,-1.90,-1.84,7.81,7.81,7.87
45.23,9.60,1.76,9.60,1.77,-1.80,-1.91,-1.84,7.81,7.81,7.84
45.68,9.60,1.82,9.60,1.82,-1.81,-1.91,-1.84,7.78,7.78,7.78
46.13,9.59,1.89,9.59,1.87,-1.84,-1.91,-1.84,7.75,7.75,7.70
46.60,9.58,1.91,9.58,1.91,-1.88,-1.91,-1.84,7.70,7.70,7.67
47.06,9.57,1.91,9.57,1.94,-1.92,-1.91,-1.84,7.66,7.66,7.66
47.53,9.57,1.97,9.57,1.96,-1.95,-1.91,-1.84,7.62,7.62,7.60
48.01,9.56,1.98,9.56,1.97,-1.97,-1.91,-1.85,7.59,7.59,7.57
48.49,9.55,1.97,9.55,1.98,-1.98,-1.91,-1.85,7.57,7.57,7.57
48.97,9.54,1.97,9.54,1.97,-1.97,-1.91,-1.86,7.57,7.57,7.57
49.46,9.53,1.96,9.53,1.96,-1.95,-1.91,-1.87,7.58,7.58,7.57
49.96,9.52,1.95,9.52,1.95,-1.92,-1.91,-1.88,7.59,7.60,7.57
50.46,9.51,1.93,9.51,1.91,-1.90,-1.91,-1.89,7.61,7.61,7.57
50.96,9.49,1.86,9.49,1.87,-1.87,-1.91,-1.90,7.63,7.63,7.63
51.47,9.48,1.81,9.48,1.82,-1.84,-1.90,-1.91,7.64,7.64,7.67
51.99,9.47,1.80,9.47,1.79,-1.83,-1.90,-1.92,7.64,7.64,7.67
52.51,9.46,1.78,9.46,1.79,-1.83,-1.90,-1.93,7.63,7.63,7.67
53.03,9.44,1.80,9.44,1.81,-1.83,-1.90,-1.95,7.61,7.61,7.64
53.56,9.43,1.86,9.43,1.83,-1.85,-1.90,-1.96,7.58,7.58,7.57
54.10,9.41,1.84,9.41,1.86,-1.86,-1.90,-1.97,7.56,7.56,7.57
54.64,9.40,1.87,9.40,1.89,-1.86,-1.90,-1.99,7.54,7.54,7.53
55.18,9.39,1.91,9.39,1.90,-1.85,-1.90,-2.00,7.53,7.53,7.47
55.74,9.37,1.90,9.37,1.89,-1.83,-1.90,-2.01,7.54,7.54,7.47
56.29,9.36,1.83,9.36,1.83,-1.79,-1.90,-2.02,7.57,7.57,7.52
56.86,9.34,1.75,9.34,1.75,-1.73,-1.90,-2.03,7.61,7.61,7.59
57.42,9.32,1.66,9.32,1.66,-1.67,-1.90,-2.04,7.65,7.65,7.66
58.00,9.31,1.58,9.31,1.58,-1.61,-1.90,-2.05,7.70,7.70,7.73
58.58,9.29,1.51,9.29,1.52,-1.56,-1.90,-2.06,7.73,7.73,7.77
59.16,9.27,1.50,9.27,1.49,-1.52,-1.89,-2.07,7.75,7.75,7.77
59.76,9.25,1.48,9.25,1.48,-1.50,-1.89,-2.07,7.75,7.75,7.77
60.35,9.23,1.48,9.23,1.49,-1.51,-1.89,-2.08,7.72,7.72,7.74
60.96,9.21,1.53,9.21,1.53,-1.54,-1.89,-2.08,7.67,7.67,7.68
61.57,9.19,1.59,9.19,1.58,-1.59,-1.89,-2.08,7.60,7.60,7.60
62.18,9.17,1.64,9.17,1.64,-1.65,-1.89,-2.08,7.52,7.52,7.53
