frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-0.57,4.24,-0.57,0.52,0.01,0.08,4.76,4.76,4.80
20.20,4.25,-0.55,4.25,-0.55,0.54,0.01,0.08,4.79,4.79,4.80
20.40,4.26,-0.53,4.26,-0.53,0.55,0.01,0.08,4.81,4.81,4.80
20.61,4.28,-0.52,4.28,-0.52,0.56,0.01,0.09,4.83,4.83,4.80
20.81,4.29,-0.52,4.29,-0.52,0.56,0.01,0.09,4.85,4.85,4.81
21.02,4.30,-0.53,4.30,-0.53,0.56,0.01,0.09,4.86,4.86,4.83
21.23,4.31,-0.54,4.31,-0.54,0.56,0.01,0.09,4.87,4.87,4.85
21.44,4.32,-0.55,4.32,-0.55,0.55,0.01,0.10,4.88,4.88,4.88
21.66,4.34,-0.56,4.34,-0.56,0.55,0.01,0.10,4.89,4.89,4.90
21.87,4.36,-0.57,4.36,-0.56,0.54,0.01,0.10,4.90,4.90,4.92
22.09,4.38,-0.55,4.38,-0.55,0.52,0.01,0.11,4.91,4.91,4.93
22.31,4.42,-0.52,4.42,-0.52,0.49,0.01,0.11,4.91,4.91,4.93
22.54,4.46,-0.47,4.46,-0.47,0.46,0.01,0.11,4.92,4.92,4.93
22.76,4.51,-0.42,4.51,-0.42,0.42,0.01,0.12,4.93,4.93,4.93
22.99,4.56,-0.36,4.56,-0.36,0.38,0.01,0.12,4.94,4.94,4.92
23.22,4.60,-0.32,4.60,-0.32,0.35,0.01,0.12,4.95,4.95,4.93
23.45,4.64,-0.30,4.64,-0.30,0.33,0.01,0.13,4.97,4.97,4.94
23.69,4.67,-0.29,4.67,-0.29,0.31,0.01,0.13,4.98,4.98,4.96
23.92,4.69,-0.30,4.69,-0.30,0.30,0.01,0.13,5.00,5.00,4.99
24.16,4.71,-0.31,4.71,-0.31,0.30,0.01,0.14,5.01,5.01,5.02
24.40,4.72,-0.32,4.72,-0.32,0.29,0.01,0.14,5.02,5.02,5.04
