frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,6.68,12.13,6.68,-6.67,0.01,-2.74,5.45,5.45,5.45
20.20,12.12,6.66,12.12,6.66,-6.65,0.01,-2.82,5.47,5.47,5.46
20.40,12.11,6.64,12.11,6.63,-6.63,0.01,-2.90,5.48,5.48,5.48
20.61,12.11,6.61,12.11,6.61,-6.61,0.01,-2.98,5.49,5.49,5.49
20.81,12.10,6.59,12.10,6.59,-6.59,0.01,-3.07,5.51,5.51,5.51
21.02,12.10,6.57,12.10,6.57,-6.58,0.01,-3.16,5.52,5.52,5.53
21.23,12.09,6.55,12.10,6.55,-6.56,0.01,-3.25,5.53,5.53,5.55
21.44,12.10,6.54,12.10,6.54,-6.55,0.01,-3.34,5.55,5.55,5.56
21.66,12.11,6.54,12.11,6.54,-6.54,0.01,-3.43,5.56,5.56,5.57
21.87,12.12,6.54,12.12,6.54,-6.54,0.01,-3.53,5.58,5.58,5.58
22.09,12.12,6.54,12.12,6.54,-6.53,0.01,-3.63,5.59,5.59,5.58
22.31,12.13,6.54,12.13,6.54,-6.53,0.01,-3.74,5.60,5.60,5.59
22.54,12.13,6.53,12.13,6.53,-6.52,0.01,-3.84,5.61,5.61,5.60
22.76,12.13,6.51,12.12,6.51,-6.51,0.01,-3.95,5.62,5.62,5.61
22.99,12.12,6.50,12.12,6.49,-6.49,0.01,-4.06,5.62,5.62,5.62
23.22,12.10,6.47,12.10,6.47,-6.48,0.01,-4.18,5.63,5.63,5.63
23.45,12.09,6.45,12.09,6.45,-6.46,0.01,-4.29,5.63,5.63,5.64
23.69,12.08,6.43,12.08,6.43,-6.44,0.01,-4.41,5.64,5.64,5.64
23.92,12.06,6.41,12.06,6.42,-6.42,0.01,-4.53,5.64,5.64,5.65
24.16,12.05,6.40,12.05,6.40,-6.40,0.01,-4.66,5.65,5.65,5.65
