frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.46,10.86,1.44,-1.44,-0.01,-0.36,9.42,9.42,9.41
20.20,10.87,1.41,10.86,1.41,-1.42,-0.01,-0.37,9.45,9.45,9.46
20.40,10.87,1.36,10.87,1.39,-1.39,-0.01,-0.38,9.48,9.48,9.51
20.61,10.87,1.36,10.87,1.36,-1.36,-0.01,-0.40,9.50,9.50,9.51
20.81,10.87,1.36,10.87,1.34,-1.34,-0.01,-0.41,9.53,9.53,9.51
21.02,10.87,1.32,10.87,1.32,-1.31,-0.01,-0.42,9.56,9.56,9.55
21.23,10.87,1.27,10.87,1.29,-1.29,-0.01,-0.43,9.59,9.59,9.61
21.44,10.88,1.27,10.88,1.26,-1.26,-0.01,-0.45,9.61,9.61,9.61
21.66,10.88,1.25,10.88,1.23,-1.24,-0.01,-0.46,9.64,9.64,9.63
21.87,10.88,1.18,10.88,1.21,-1.21,-0.01,-0.47,9.67,9.67,9.70
22.09,10.88,1.18,10.88,1.19,-1.19,-0.01,-0.49,9.69,9.69,9.71
22.31,10.89,1.18,10.89,1.17,-1.17,-0.01,-0.50,9.72,9.72,9.71
22.54,10.89,1.17,10.89,1.15,-1.14,-0.01,-0.52,9.75,9.75,9.72
22.76,10.89,1.09,10.89,1.12,-1.11,-0.01,-0.53,9.78,9.78,9.79
22.99,10.89,1.08,10.89,1.08,-1.08,-0.01,-0.55,9.81,9.81,9.81
23.22,10.89,1.08,10.89,1.05,-1.05,-0.01,-0.56,9.84,9.84,9.81
23.45,10.89,1.00,10.89,1.02,-1.02,-0.01,-0.58,9.87,9.87,9.89
23.69,10.89,0.99,10.89,0.98,-0.99,-0.01,-0.60,9.91,9.91,9.91
23.92,10.89,0.96,10.89,0.94,-0.95,-0.01,-0.61,9.94,9.94,9.94
24.16,10.90,0.90,10.90,0.92,-0.91,-0.01,-0.63,9.98,9.98,10.00
24.40,10.90,0.89,10.90,0.88,-0.88,-0.01,-0.65,10.02,10.02,10.01
24.65,10.89,0.85,10.89,0.84,-0.84,-0.01,-0.67,10.06,10.06,10.04
24.89,10.89,0.78,10.89,0.81,-0.79,-0.02,-0.69,10.10,10.10,10.11
25.14,10.88,0.78,10.88,0.76,-0.75,-0.02,-0.70,10.13,10.13,10.11
25.39,10.88,0.74,10.88,0.72,-0.72,-0.02,-0.72,10.16,10.16,10.14
25.65,10.86,0.66,10.86,0.68,-0.68,-0.02,-0.74,10.18,10.18,10.21
25.91,10.85,0.65,10.85,0.65,-0.66,-0.02,-0.76,10.20,10.20,10.21
26.16,10.84,0.63,10.84,0.62,-0.64,-0.02,-0.78,10.20,10.20,10.21
26.43,10.83,0.62,10.83,0.62,-0.64,-0.02,-0.79,10.19,10.19,10.21
26.69,10.82,0.61,10.82,0.63,-0.64,-0.02,-0.81,10.18,10.18,10.21
26.96,10.81,0.64,10.81,0.65,-0.66,-0.02,-0.83,10.15,10.15,10.17
27.23,10.81,0.70,10.81,0.68,-0.68,-0.02,-0.84,10.12,10.12,10.11
27.50,10.80,0.70,10.80,0.72,-0.71,-0.02,-0.86,10.09,10.09,10.11
27.77,10.80,0.75,10.80,0.75,-0.74,-0.02,-0.87,10.06,10.06,10.05
28.05,10.80,0.79,10.80,0.78,-0.76,-0.02,-0.89,10.04,10.04,10.01
28.33,10.80,0.79,10.80,0.79,-0.78,-0.02,-0.90,10.02,10.02,10.01
28.62,10.80,0.79,10.79,0.79,-0.79,-0.02,-0.92,10.01,10.01,10.01
28.90,10.79,0.78,10.79,0.79,-0.78,-0.02,-0.93,10.01,10.01,10.01
29.19,10.79,0.78,10.79,0.78,-0.77,-0.02,-0.94,10.02,10.02,10.01
29.48,10.78,0.77,10.78,0.76,-0.75,-0.02,-0.95,10.04,10.03,10.01
29.78,10.78,0.73,10.78,0.72,-0.72,-0.02,-0.96,10.05,10.05,10.05
30.08,10.77,0.66,10.77,0.68,-0.70,-0.02,-0.96,10.07,10.07,10.11
30.38,10.76,0.66,10.76,0.66,-0.68,-0.02,-0.97,10.09,10.09,10.11
30.68,10.76,0.65,10.76,0.64,-0.66,-0.02,-0.97,10.10,10.10,10.11
30.99,10.75,0.64,10.75,0.64,-0.64,-0.02,-0.97,10.11,10.11,10.11
31.30,10.74,0.63,10.74,0.63,-0.62,-0.03,-0.97,10.12,10.12,10.11
31.61,10.73,0.62,10.73,0.62,-0.61,-0.03,-0.97,10.12,10.12,10.11
31.93,10.72,0.61,10.72,0.61,-0.60,-0.03,-0.97,10.12,10.12,10.11
32.24,10.71,0.60,10.71,0.60,-0.60,-0.03,-0.97,10.11,10.11,10.11
32.57,10.70,0.59,10.70,0.58,-0.59,-0.03,-0.96,10.10,10.10,10.11
32.89,10.69,0.58,10.69,0.58,-0.59,-0.03,-0.95,10.09,10.09,10.11
33.22,10.67,0.57,10.67,0.59,-0.60,-0.03,-0.94,10.07,10.07,10.10
