frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-2.63,3.81,-2.63,2.61,-0.34,0.06,6.42,6.42,6.44
20.20,3.88,-2.55,3.88,-2.55,2.54,-0.35,0.06,6.42,6.42,6.43
20.40,3.95,-2.47,3.95,-2.46,2.47,-0.35,0.07,6.41,6.42,6.41
20.61,4.02,-2.39,4.02,-2.39,2.40,-0.36,0.07,6.41,6.41,6.40
20.81,4.08,-2.31,4.08,-2.31,2.32,-0.37,0.08,6.40,6.40,6.39
21.02,4.14,-2.23,4.14,-2.23,2.25,-0.37,0.08,6.39,6.39,6.37
21.23,4.20,-2.16,4.20,-2.16,2.17,-0.38,0.08,6.38,6.38,6.36
21.44,4.26,-2.09,4.26,-2.09,2.10,-0.39,0.09,6.36,6.36,6.35
21.66,4.31,-2.03,4.31,-2.03,2.03,-0.40,0.09,6.34,6.34,6.34
21.87,4.36,-1.96,4.36,-1.96,1.95,-0.40,0.10,6.32,6.32,6.32
22.09,4.42,-1.89,4.42,-1.89,1.88,-0.41,0.10,6.30,6.30,6.31
22.31,4.48,-1.81,4.48,-1.81,1.79,-0.42,0.11,6.27,6.27,6.29
22.54,4.55,-1.72,4.55,-1.72,1.70,-0.43,0.11,6.26,6.26,6.28
22.76,4.63,-1.62,4.63,-1.62,1.61,-0.44,0.12,6.24,6.24,6.26
22.99,4.72,-1.51,4.72,-1.52,1.52,-0.45,0.12,6.24,6.24,6.24
23.22,4.81,-1.41,4.81,-1.41,1.43,-0.45,0.13,6.24,6.24,6.22
23.45,4.90,-1.31,4.90,-1.32,1.34,-0.46,0.13,6.24,6.24,6.22
23.69,4.99,-1.23,4.98,-1.23,1.26,-0.47,0.14,6.24,6.24,6.22
23.92,5.06,-1.16,5.06,-1.16,1.18,-0.48,0.15,6.24,6.24,6.22
24.16,5.13,-1.10,5.13,-1.10,1.11,-0.49,0.15,6.23,6.23,6.23
24.40,5.19,-1.05,5.19,-1.05,1.03,-0.50,0.16,6.22,6.22,6.24
24.65,5.24,-0.99,5.25,-0.99,0.96,-0.51,0.16,6.20,6.20,6.23
24.89,5.30,-0.92,5.30,-0.91,0.88,-0.52,0.17,6.18,6.19,6.22
25.14,5.36,-0.83,5.36,-0.83,0.81,-0.53,0.17,6.17,6.17,6.19
25.39,5.41,-0.74,5.41,-0.74,0.74,-0.54,0.18,6.15,6.15,6.15
