frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-1.62,5.17,-1.62,1.64,1.54,0.75,6.81,6.81,6.79
20.20,5.15,-1.64,5.15,-1.64,1.65,1.57,0.77,6.80,6.80,6.79
20.40,5.14,-1.65,5.14,-1.66,1.65,1.61,0.79,6.79,6.79,6.79
20.61,5.15,-1.65,5.15,-1.67,1.65,1.64,0.81,6.80,6.80,6.79
20.81,5.17,-1.69,5.17,-1.68,1.66,1.67,0.84,6.83,6.83,6.86
21.02,5.20,-1.69,5.20,-1.68,1.66,1.69,0.86,6.86,6.86,6.89
21.23,5.24,-1.66,5.24,-1.69,1.67,1.71,0.89,6.90,6.90,6.90
21.44,5.27,-1.68,5.27,-1.68,1.67,1.71,0.91,6.94,6.94,6.95
21.66,5.31,-1.68,5.31,-1.67,1.67,1.71,0.94,6.97,6.98,6.99
21.87,5.34,-1.65,5.34,-1.66,1.67,1.70,0.97,7.00,7.00,6.99
22.09,5.35,-1.64,5.35,-1.64,1.67,1.69,1.00,7.02,7.02,6.99
22.31,5.36,-1.63,5.36,-1.64,1.67,1.67,1.03,7.03,7.03,6.99
22.54,5.36,-1.65,5.35,-1.67,1.67,1.66,1.06,7.02,7.02,7.00
22.76,5.35,-1.73,5.34,-1.69,1.67,1.65,1.09,7.02,7.02,7.08
22.99,5.33,-1.71,5.33,-1.70,1.68,1.64,1.12,7.01,7.02,7.04
23.22,5.32,-1.67,5.32,-1.70,1.69,1.63,1.15,7.01,7.01,6.99
23.45,5.31,-1.68,5.31,-1.68,1.70,1.62,1.18,7.01,7.01,6.99
23.69,5.30,-1.69,5.30,-1.68,1.70,1.62,1.22,7.00,7.00,6.99
23.92,5.30,-1.69,5.30,-1.70,1.69,1.61,1.25,6.99,6.99,6.99
24.16,5.29,-1.70,5.29,-1.70,1.68,1.61,1.29,6.97,6.97,6.99
24.40,5.29,-1.70,5.29,-1.69,1.67,1.61,1.32,6.96,6.96,6.99
24.65,5.28,-1.67,5.28,-1.67,1.66,1.61,1.36,6.94,6.94,6.95
24.89,5.27,-1.63,5.27,-1.65,1.67,1.61,1.39,6.93,6.93,6.89
25.14,5.25,-1.64,5.25,-1.63,1.67,1.62,1.43,6.93,6.93,6.89
25.39,5.24,-1.65,5.24,-1.65,1.68,1.62,1.47,6.92,6.92,6.89
25.65,5.24,-1.67,5.24,-1.68,1.68,1.63,1.50,6.92,6.92,6.90
25.91,5.24,-1.73,5.24,-1.72,1.69,1.63,1.54,6.93,6.93,6.97
26.16,5.24,-1.75,5.24,-1.74,1.71,1.64,1.58,6.95,6.95,6.99
26.43,5.25,-1.74,5.25,-1.74,1.73,1.64,1.61,6.98,6.98,6.99
26.69,5.26,-1.73,5.26,-1.73,1.75,1.65,1.65,7.01,7.01,6.99
26.96,5.26,-1.73,5.26,-1.73,1.76,1.66,1.68,7.02,7.02,6.99
27.23,5.25,-1.74,5.25,-1.74,1.76,1.67,1.72,7.01,7.01,6.99
27.50,5.23,-1.76,5.23,-1.76,1.75,1.67,1.75,6.99,6.99,6.99
27.77,5.22,-1.77,5.22,-1.77,1.74,1.68,1.79,6.96,6.96,6.99
28.05,5.20,-1.78,5.21,-1.75,1.72,1.69,1.82,6.92,6.92,6.98
