frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,2.31,10.99,2.31,-2.32,0.02,-0.67,8.68,8.68,8.68
20.20,10.99,2.29,10.99,2.29,-2.29,0.02,-0.69,8.70,8.70,8.70
20.40,10.99,2.27,10.99,2.27,-2.26,0.02,-0.71,8.72,8.72,8.72
20.61,10.99,2.24,10.99,2.24,-2.24,0.02,-0.73,8.75,8.75,8.75
20.81,10.98,2.21,10.98,2.21,-2.21,0.02,-0.75,8.77,8.77,8.77
21.02,10.98,2.19,10.98,2.19,-2.18,0.02,-0.77,8.79,8.79,8.79
21.23,10.97,2.16,10.97,2.16,-2.16,0.02,-0.80,8.82,8.82,8.82
21.44,10.97,2.13,10.97,2.13,-2.13,0.02,-0.82,8.84,8.84,8.84
21.66,10.96,2.10,10.96,2.10,-2.11,0.02,-0.85,8.86,8.86,8.86
21.87,10.96,2.08,10.96,2.08,-2.08,0.02,-0.87,8.88,8.88,8.88
22.09,10.95,2.05,10.95,2.05,-2.05,0.02,-0.90,8.90,8.90,8.90
22.31,10.95,2.03,10.95,2.03,-2.03,0.02,-0.93,8.92,8.92,8.92
22.54,10.94,2.00,10.94,2.00,-2.00,0.02,-0.96,8.94,8.94,8.94
22.76,10.94,1.98,10.94,1.98,-1.98,0.02,-0.99,8.96,8.96,8.96
22.99,10.93,1.95,10.93,1.95,-1.95,0.02,-1.02,8.98,8.98,8.98
23.22,10.93,1.93,10.93,1.93,-1.93,0.02,-1.05,9.00,9.00,9.00
23.45,10.92,1.90,10.92,1.90,-1.90,0.02,-1.08,9.02,9.02,9.02
23.69,10.92,1.88,10.91,1.88,-1.88,0.03,-1.11,9.04,9.03,9.04
23.92,10.91,1.86,10.91,1.86,-1.86,0.03,-1.14,9.05,9.05,9.05
24.16,10.90,1.83,10.90,1.83,-1.83,0.03,-1.17,9.07,9.07,9.07
24.40,10.90,1.81,10.90,1.81,-1.81,0.03,-1.21,9.09,9.09,9.09
24.65,10.89,1.79,10.89,1.79,-1.79,0.03,-1.24,9.10,9.10,9.10
24.89,10.88,1.77,10.88,1.76,-1.76,0.03,-1.27,9.12,9.12,9.12
25.14,10.88,1.74,10.88,1.74,-1.74,0.03,-1.31,9.13,9.13,9.13
25.39,10.87,1.72,10.87,1.72,-1.72,0.03,-1.34,9.15,9.15,9.15
25.65,10.86,1.70,10.86,1.70,-1.70,0.03,-1.37,9.16,9.16,9.16
25.91,10.85,1.68,10.85,1.68,-1.68,0.03,-1.41,9.18,9.18,9.18
26.16,10.84,1.65,10.84,1.66,-1.66,0.03,-1.44,9.19,9.19,9.19
26.43,10.84,1.63,10.83,1.63,-1.64,0.03,-1.47,9.20,9.20,9.20
26.69,10.83,1.61,10.83,1.61,-1.62,0.03,-1.51,9.21,9.21,9.21
26.96,10.82,1.59,10.82,1.59,-1.60,0.03,-1.54,9.22,9.22,9.22
27.23,10.81,1.58,10.81,1.58,-1.58,0.03,-1.57,9.23,9.23,9.23
27.50,10.79,1.56,10.79,1.56,-1.56,0.03,-1.60,9.24,9.24,9.24
27.77,10.78,1.54,10.78,1.54,-1.54,0.03,-1.63,9.24,9.24,9.24
28.05,10.77,1.52,10.77,1.52,-1.52,0.04,-1.65,9.25,9.25,9.25
28.33,10.76,1.50,10.76,1.50,-1.50,0.04,-1.68,9.26,9.26,9.26
28.62,10.75,1.48,10.75,1.48,-1.48,0.04,-1.70,9.27,9.27,9.27
28.90,10.73,1.46,10.73,1.46,-1.45,0.04,-1.72,9.28,9.28,9.28
29.19,10.72,1.43,10.72,1.43,-1.43,0.04,-1.74,9.29,9.29,9.29
29.48,10.71,1.41,10.71,1.41,-1.41,0.04,-1.75,9.30,9.30,9.30
29.78,10.69,1.38,10.69,1.38,-1.38,0.04,-1.77,9.31,9.31,9.31
30.08,10.68,1.35,10.68,1.35,-1.36,0.04,-1.78,9.32,9.32,9.32
30.38,10.66,1.33,10.66,1.33,-1.33,0.04,-1.79,9.33,9.33,9.33
30.68,10.65,1.31,10.65,1.31,-1.31,0.04,-1.79,9.34,9.34,9.34
30.99,10.63,1.29,10.63,1.29,-1.29,0.04,-1.79,9.34,9.34,9.34
31.30,10.61,1.27,10.61,1.27,-1.27,0.04,-1.79,9.35,9.35,9.35
31.61,10.60,1.25,10.60,1.24,-1.24,0.05,-1.79,9.35,9.35,9.35
31.93,10.58,1.22,10.58,1.22,-1.22,0.05,-1.78,9.36,9.36,9.36
32.24,10.56,1.20,10.56,1.20,-1.20,0.05,-1.77,9.36,9.36,9.36
32.57,10.55,1.19,10.55,1.19,-1.19,0.05,-1.76,9.36,9.36,9.36
32.89,10.53,1.17,10.53,1.17,-1.17,0.05,-1.74,9.36,9.36,9.36
33.22,10.51,1.15,10.51,1.15,-1.14,0.05,-1.72,9.37,9.37,9.37
33.55,10.49,1.13,10.49,1.13,-1.12,0.05,-1.70,9.37,9.37,9.37
33.89,10.47,1.10,10.47,1.10,-1.10,0.05,-1.67,9.37,9.37,9.37
34.23,10.45,1.08,10.45,1.08,-1.08,0.05,-1.65,9.37,9.37,9.37
34.57,10.43,1.06,10.43,1.06,-1.06,0.05,-1.62,9.37,9.37,9.37
34.92,10.41,1.04,10.41,1.04,-1.04,0.06,-1.59,9.37,9.37,9.37
35.27,10.39,1.02,10.39,1.02,-1.02,0.06,-1.56,9.37,9.37,9.37
