frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,8.38,-3.59,8.38,-3.59,3.59,-0.28,2.90,11.97,11.97,11.97
26.69,8.42,-3.52,8.42,-3.52,3.52,-0.28,2.96,11.94,11.94,11.94
26.96,8.46,-3.44,8.46,-3.44,3.44,-0.29,3.02,11.91,11.91,11.91
27.23,8.51,-3.37,8.51,-3.37,3.37,-0.30,3.08,11.88,11.88,11.88
27.50,8.55,-3.29,8.55,-3.29,3.29,-0.30,3.14,11.85,11.85,11.85
27.77,8.60,-3.22,8.60,-3.22,3.22,-0.31,3.19,11.81,11.81,11.82
28.05,8.64,-3.14,8.64,-3.14,3.14,-0.32,3.23,11.78,11.78,11.78
28.33,8.69,-3.06,8.69,-3.06,3.06,-0.33,3.28,11.74,11.74,11.74
28.62,8.73,-2.97,8.73,-2.97,2.97,-0.33,3.31,11.71,11.71,11.71
28.90,8.78,-2.89,8.78,-2.89,2.89,-0.34,3.34,11.67,11.67,11.67
29.19,8.83,-2.80,8.83,-2.80,2.80,-0.35,3.37,11.64,11.64,11.64
29.48,8.88,-2.72,8.88,-2.72,2.72,-0.36,3.39,11.60,11.60,11.60
29.78,8.94,-2.63,8.94,-2.63,2.63,-0.37,3.40,11.56,11.56,11.56
30.08,8.99,-2.54,8.99,-2.54,2.54,-0.38,3.41,11.53,11.53,11.53
30.38,9.05,-2.45,9.05,-2.45,2.45,-0.39,3.41,11.49,11.49,11.49
30.68,9.10,-2.35,9.10,-2.35,2.35,-0.40,3.39,11.45,11.45,11.46
30.99,9.16,-2.26,9.16,-2.26,2.26,-0.41,3.38,11.42,11.42,11.42
31.30,9.22,-2.16,9.22,-2.16,2.16,-0.42,3.35,11.38,11.38,11.38
31.61,9.27,-2.07,9.27,-2.06,2.06,-0.43,3.31,11.34,11.34,11.34
31.93,9.33,-1.97,9.33,-1.97,1.97,-0.44,3.27,11.30,11.30,11.30
32.24,9.39,-1.87,9.39,-1.87,1.87,-0.45,3.21,11.26,11.26,11.26
32.57,9.45,-1.77,9.45,-1.77,1.77,-0.46,3.15,11.21,11.21,11.21
32.89,9.51,-1.66,9.51,-1.66,1.67,-0.47,3.08,11.17,11.17,11.17
33.22,9.57,-1.56,9.57,-1.56,1.56,-0.48,3.01,11.13,11.13,11.13
33.55,9.62,-1.46,9.62,-1.46,1.46,-0.50,2.92,11.09,11.09,11.09
33.89,9.68,-1.36,9.68,-1.36,1.36,-0.51,2.83,11.04,11.04,11.04
34.23,9.74,-1.26,9.74,-1.26,1.26,-0.52,2.74,11.00,11.00,11.00
34.57,9.80,-1.16,9.80,-1.16,1.16,-0.54,2.63,10.96,10.96,10.96
34.92,9.86,-1.06,9.86,-1.06,1.06,-0.55,2.53,10.91,10.91,10.91
35.27,9.91,-0.96,9.91,-0.96,0.96,-0.57,2.41,10.87,10.87,10.87
35.62,9.97,-0.86,9.97,-0.86,0.86,-0.58,2.29,10.83,10.83,10.83
35.97,10.02,-0.76,10.02,-0.76,0.76,-0.60,2.17,10.78,10.78,10.78
36.33,10.08,-0.66,10.08,-0.66,0.66,-0.61,2.04,10.74,10.74,10.74
36.70,10.13,-0.56,10.13,-0.56,0.56,-0.63,1.91,10.69,10.69,10.69
37.06,10.19,-0.46,10.19,-0.46,0.46,-0.65,1.78,10.64,10.64,10.64
37.43,10.24,-0.36,10.24,-0.36,0.36,-0.67,1.65,10.60,10.60,10.60
37.81,10.29,-0.25,10.29,-0.25,0.26,-0.68,1.51,10.55,10.55,10.55
38.19,10.35,-0.15,10.35,-0.15,0.16,-0.70,1.37,10.50,10.50,10.50
38.57,10.40,-0.05,10.40,-0.05,0.06,-0.72,1.23,10.45,10.45,10.45
38.95,10.45,0.04,10.45,0.04,-0.04,-0.75,1.09,10.40,10.40,10.40
39.34,10.50,0.14,10.50,0.14,-0.14,-0.77,0.94,10.35,10.35,10.35
39.74,10.55,0.24,10.55,0.24,-0.24,-0.79,0.80,10.30,10.30,10.31
40.14,10.59,0.34,10.59,0.34,-0.34,-0.81,0.65,10.25,10.25,10.26
40.54,10.64,0.44,10.64,0.44,-0.44,-0.84,0.50,10.20,10.20,10.20
40.94,10.69,0.54,10.69,0.54,-0.54,-0.86,0.35,10.15,10.15,10.15
41.35,10.73,0.64,10.73,0.64,-0.64,-0.89,0.21,10.09,10.09,10.09
41.76,10.78,0.74,10.78,0.74,-0.74,-0.92,0.06,10.04,10.04,10.04
42.18,10.82,0.84,10.82,0.84,-0.84,-0.95,-0.09,9.98,9.98,9.98
42.60,10.86,0.94,10.86,0.94,-0.94,-0.97,-0.24,9.92,9.92,9.92
43.03,10.90,1.04,10.90,1.04,-1.04,-1.01,-0.40,9.86,9.86,9.86
43.46,10.94,1.14,10.94,1.14,-1.14,-1.04,-0.55,9.81,9.81,9.80
43.90,10.98,1.24,10.98,1.24,-1.24,-1.07,-0.70,9.75,9.75,9.74
44.33,11.02,1.34,11.02,1.34,-1.34,-1.11,-0.85,9.69,9.69,9.68
44.78,11.06,1.44,11.06,1.44,-1.44,-1.14,-1.00,9.62,9.62,9.62
45.23,11.10,1.53,11.10,1.53,-1.53,-1.18,-1.16,9.56,9.56,9.56
45.68,11.13,1.63,11.13,1.63,-1.63,-1.22,-1.31,9.50,9.50,9.50
46.13,11.17,1.73,11.17,1.73,-1.73,-1.26,-1.47,9.44,9.44,9.44
46.60,11.20,1.83,11.20,1.83,-1.83,-1.31,-1.62,9.37,9.37,9.37
47.06,11.24,1.93,11.24,1.93,-1.93,-1.36,-1.78,9.31,9.31,9.31
47.53,11.27,2.03,11.27,2.03,-2.03,-1.40,-1.93,9.24,9.24,9.24
48.01,11.30,2.14,11.30,2.13,-2.13,-1.45,-2.09,9.17,9.17,9.17
48.49,11.33,2.23,11.33,2.24,-2.23,-1.51,-2.25,9.10,9.10,9.10
48.97,11.36,2.33,11.36,2.33,-2.33,-1.56,-2.40,9.03,9.03,9.03
49.46,11.39,2.43,11.39,2.43,-2.43,-1.62,-2.56,8.96,8.96,8.96
49.96,11.42,2.53,11.42,2.53,-2.53,-1.69,-2.72,8.89,8.89,8.89
50.46,11.44,2.63,11.44,2.63,-2.63,-1.75,-2.87,8.81,8.81,8.81
50.96,11.46,2.72,11.46,2.72,-2.72,-1.82,-3.03,8.74,8.74,8.74
51.47,11.48,2.82,11.48,2.82,-2.82,-1.89,-3.18,8.66,8.66,8.66
51.99,11.50,2.92,11.50,2.92,-2.92,-1.97,-3.34,8.59,8.59,8.59
52.51,11.52,3.01,11.52,3.01,-3.01,-2.05,-3.49,8.51,8.51,8.51
53.03,11.54,3.11,11.54,3.11,-3.11,-2.14,-3.64,8.44,8.43,8.43
53.56,11.56,3.20,11.56,3.20,-3.20,-2.23,-3.79,8.36,8.36,8.36
54.10,11.57,3.30,11.57,3.30,-3.29,-2.32,-3.94,8.28,8.28,8.28
54.64,11.58,3.39,11.58,3.39,-3.39,-2.43,-4.08,8.20,8.20,8.20
55.18,11.59,3.48,11.59,3.48,-3.48,-2.53,-4.22,8.12,8.12,8.11
55.74,11.60,3.57,11.60,3.57,-3.57,-2.65,-4.36,8.03,8.03,8.03
56.29,11.61,3.66,11.61,3.66,-3.66,-2.77,-4.49,7.95,7.95,7.96
56.86,11.62,3.75,11.62,3.75,-3.75,-2.89,-4.62,7.87,7.87,7.88
57.42,11.63,3.83,11.63,3.84,-3.84,-3.02,-4.74,7.79,7.79,7.80
58.00,11.64,3.93,11.64,3.93,-3.93,-3.16,-4.86,7.71,7.71,7.72
58.58,11.65,4.02,11.65,4.02,-4.02,-3.31,-4.97,7.63,7.63,7.63
59.16,11.66,4.11,11.66,4.11,-4.11,-3.46,-5.07,7.55,7.55,7.55
59.76,11.67,4.20,11.67,4.20,-4.19,-3.62,-5.16,7.47,7.47,7.47
60.35,11.67,4.28,11.67,4.28,-4.28,-3.79,-5.25,7.39,7.39,7.39
60.96,11.68,4.36,11.68,4.36,-4.37,-3.96,-5.33,7.31,7.31,7.31
61.57,11.68,4.44,11.68,4.45,-4.45,-4.14,-5.40,7.23,7.23,7.23
62.18,11.68,4.53,11.68,4.53,-4.53,-4.32,-5.47,7.15,7.15,7.15
62.80,11.67,4.61,11.67,4.61,-4.61,-4.50,-5.52,7.07,7.07,7.07
63.43,11.67,4.69,11.67,4.69,-4.69,-4.68,-5.57,6.98,6.99,6.98
64.07,11.67,4.77,11.67,4.77,-4.76,-4.86,-5.61,6.90,6.90,6.90
64.71,11.66,4.84,11.66,4.84,-4.84,-5.04,-5.64,6.82,6.82,6.82
65.35,11.65,4.91,11.65,4.91,-4.91,-5.20,-5.66,6.74,6.74,6.75
66.01,11.65,4.98,11.65,4.98,-4.98,-5.36,-5.68,6.67,6.67,6.67
66.67,11.64,5.05,11.64,5.05,-5.05,-5.50,-5.69,6.59,6.59,6.59
67.33,11.63,5.11,11.63,5.11,-5.11,-5.62,-5.69,6.51,6.51,6.51
68.01,11.61,5.18,11.61,5.18,-5.18,-5.73,-5.69,6.43,6.43,6.43
68.69,11.60,5.24,11.60,5.24,-5.24,-5.81,-5.68,6.36,6.36,6.36
69.37,11.59,5.31,11.59,5.31,-5.31,-5.87,-5.67,6.28,6.28,6.28
70.07,11.57,5.37,11.57,5.37,-5.37,-5.91,-5.66,6.20,6.20,6.20
70.77,11.55,5.43,11.55,5.43,-5.44,-5.93,-5.64,6.12,6.12,6.12
71.48,11.53,5.50,11.54,5.50,-5.50,-5.93,-5.62,6.04,6.04,6.04
72.19,11.52,5.56,11.52,5.56,-5.56,-5.91,-5.60,5.96,5.96,5.96
72.91,11.50,5.62,11.50,5.62,-5.61,-5.88,-5.58,5.88,5.88,5.88
73.64,11.48,5.67,11.48,5.67,-5.67,-5.85,-5.55,5.81,5.81,5.80
74.38,11.45,5.73,11.45,5.73,-5.73,-5.80,-5.53,5.73,5.73,5.73
75.12,11.43,5.78,11.43,5.78,-5.78,-5.75,-5.50,5.65,5.65,5.65
75.87,11.41,5.83,11.41,5.83,-5.83,-5.70,-5.48,5.58,5.58,5.58
76.63,11.39,5.88,11.39,5.88,-5.88,-5.65,-5.46,5.50,5.50,5.50
77.40,11.36,5.94,11.36,5.93,-5.93,-5.61,-5.44,5.43,5.43,5.43
78.17,11.34,5.99,11.34,5.99,-5.98,-5.57,-5.42,5.35,5.35,5.35
78.95,11.31,6.03,11.31,6.03,-6.03,-5.54,-5.41,5.28,5.28,5.28
79.74,11.28,6.08,11.28,6.08,-6.08,-5.52,-5.39,5.21,5.21,5.20
80.54,11.25,6.13,11.25,6.13,-6.12,-5.50,-5.39,5.13,5.13,5.13
81.35,11.22,6.17,11.22,6.17,-6.17,-5.49,-5.38,5.06,5.06,5.05
82.16,11.19,6.21,11.19,6.21,-6.21,-5.50,-5.38,4.98,4.98,4.98
82.98,11.16,6.25,11.16,6.25,-6.25,-5.51,-5.38,4.91,4.91,4.90
83.81,11.12,6.29,11.12,6.29,-6.29,-5.53,-5.38,4.83,4.83,4.83
84.65,11.09,6.33,11.09,6.33,-6.33,-5.56,-5.39,4.76,4.76,4.76
85.50,11.06,6.37,11.06,6.37,-6.37,-5.60,-5.40,4.68,4.68,4.69
86.35,11.03,6.41,11.03,6.41,-6.42,-5.65,-5.42,4.61,4.61,4.62
87.22,11.00,6.45,11.00,6.45,-6.45,-5.70,-5.44,4.54,4.54,4.54
88.09,10.97,6.50,10.97,6.50,-6.49,-5.76,-5.46,4.47,4.47,4.47
88.97,10.93,6.53,10.93,6.53,-6.53,-5.84,-5.49,4.40,4.40,4.40
89.86,10.90,6.57,10.90,6.57,-6.56,-5.91,-5.52,4.33,4.33,4.33
90.76,10.85,6.60,10.85,6.60,-6.59,-5.99,-5.56,4.26,4.26,4.26
91.66,10.80,6.62,10.80,6.62,-6.62,-6.08,-5.60,4.18,4.18,4.18
92.58,10.75,6.64,10.75,6.64,-6.64,-6.17,-5.65,4.11,4.11,4.11
93.51,10.70,6.66,10.70,6.66,-6.66,-6.27,-5.70,4.04,4.04,4.04
94.44,10.65,6.68,10.65,6.68,-6.68,-6.37,-5.75,3.97,3.97,3.97
95.39,10.60,6.70,10.60,6.70,-6.70,-6.46,-5.81,3.90,3.90,3.90
96.34,10.55,6.72,10.55,6.72,-6.72,-6.57,-5.87,3.83,3.83,3.83
97.30,10.50,6.73,10.50,6.73,-6.73,-6.67,-5.93,3.77,3.77,3.77
98.28,10.45,6.75,10.45,6.75,-6.75,-6.76,-6.00,3.70,3.70,3.70
99.26,10.40,6.76,10.40,6.76,-6.76,-6.86,-6.07,3.64,3.64,3.64
100.25,10.35,6.77,10.35,6.77,-6.77,-6.95,-6.14,3.58,3.58,3.58
101.25,10.29,6.78,10.29,6.78,-6.78,-7.04,-6.22,3.52,3.52,3.51
102.27,10.24,6.79,10.24,6.79,-6.79,-7.12,-6.30,3.45,3.45,3.45
103.29,10.19,6.79,10.19,6.79,-6.79,-7.19,-6.38,3.39,3.39,3.39
104.32,10.13,6.80,10.13,6.79,-6.79,-7.25,-6.46,3.34,3.34,3.33
105.37,10.07,6.80,10.07,6.80,-6.80,-7.31,-6.54,3.28,3.28,3.28
106.42,10.02,6.80,10.02,6.80,-6.80,-7.35,-6.62,3.22,3.22,3.22
107.48,9.96,6.80,9.96,6.80,-6.80,-7.39,-6.70,3.16,3.16,3.16
108.56,9.90,6.79,9.90,6.79,-6.80,-7.40,-6.78,3.10,3.10,3.11
109.64,9.84,6.79,9.84,6.79,-6.79,-7.41,-6.86,3.05,3.05,3.05
110.74,9.78,6.79,9.78,6.79,-6.79,-7.40,-6.94,2.99,2.99,2.99
111.85,9.72,6.78,9.72,6.78,-6.78,-7.39,-7.01,2.94,2.94,2.94
112.97,9.65,6.77,9.65,6.77,-6.77,-7.35,-7.07,2.89,2.89,2.88
114.10,9.59,6.75,9.59,6.75,-6.75,-7.31,-7.14,2.84,2.84,2.83
115.24,9.52,6.73,9.52,6.73,-6.73,-7.25,-7.19,2.79,2.79,2.78
116.39,9.44,6.71,9.44,6.71,-6.71,-7.19,-7.24,2.73,2.74,2.73
117.55,9.37,6.68,9.37,6.68,-6.68,-7.11,-7.28,2.68,2.69,2.69
118.73,9.30,6.65,9.30,6.65,-6.66,-7.04,-7.32,2.64,2.64,2.65
119.92,9.23,6.63,9.23,6.63,-6.63,-6.94,-7.34,2.59,2.59,2.60
121.12,9.16,6.60,9.16,6.60,-6.61,-6.85,-7.36,2.55,2.55,2.56
122.33,9.09,6.58,9.09,6.58,-6.58,-6.75,-7.36,2.51,2.51,2.51
123.55,9.02,6.55,9.02,6.55,-6.55,-6.65,-7.36,2.47,2.47,2.47
124.79,8.95,6.52,8.95,6.52,-6.52,-6.54,-7.34,2.43,2.43,2.43
126.03,8.88,6.49,8.88,6.49,-6.49,-6.44,-7.31,2.39,2.39,2.39
127.29,8.80,6.45,8.80,6.45,-6.45,-6.33,-7.27,2.35,2.35,2.35
128.57,8.72,6.41,8.72,6.41,-6.41,-6.23,-7.23,2.31,2.31,2.31
129.85,8.64,6.37,8.64,6.37,-6.37,-6.13,-7.16,2.27,2.28,2.28
131.15,8.56,6.32,8.56,6.32,-6.32,-6.03,-7.10,2.24,2.24,2.24
132.46,8.48,6.28,8.48,6.27,-6.27,-5.93,-7.01,2.21,2.21,2.21
133.79,8.40,6.22,8.40,6.22,-6.22,-5.84,-6.93,2.17,2.17,2.18
135.12,8.32,6.17,8.32,6.17,-6.17,-5.75,-6.83,2.14,2.14,2.15
136.48,8.23,6.12,8.23,6.12,-6.12,-5.67,-6.73,2.11,2.11,2.12
137.84,8.15,6.06,8.15,6.06,-6.06,-5.59,-6.62,2.09,2.09,2.09
139.22,8.06,6.00,8.06,6.00,-6.00,-5.52,-6.50,2.06,2.06,2.06
140.61,7.97,5.95,7.97,5.94,-5.94,-5.45,-6.38,2.03,2.03,2.03
142.02,7.88,5.88,7.88,5.88,-5.88,-5.39,-6.26,2.00,2.00,2.00
143.44,7.79,5.81,7.79,5.81,-5.81,-5.33,-6.12,1.98,1.98,1.98
144.87,7.70,5.74,7.70,5.74,-5.75,-5.28,-5.99,1.95,1.95,1.95
146.32,7.60,5.67,7.60,5.67,-5.68,-5.24,-5.86,1.92,1.92,1.93
147.78,7.51,5.61,7.51,5.61,-5.61,-5.20,-5.72,1.90,1.90,1.90
149.26,7.41,5.54,7.41,5.54,-5.54,-5.16,-5.58,1.87,1.87,1.87
150.75,7.31,5.47,7.31,5.47,-5.46,-5.13,-5.45,1.85,1.85,1.85
152.26,7.22,5.39,7.22,5.39,-5.39,-5.10,-5.31,1.83,1.83,1.82
153.78,7.12,5.31,7.12,5.32,-5.31,-5.07,-5.17,1.80,1.80,1.80
155.32,7.02,5.24,7.02,5.24,-5.24,-5.05,-5.03,1.78,1.78,1.78
156.88,6.92,5.16,6.92,5.16,-5.16,-5.03,-4.90,1.76,1.76,1.76
158.44,6.82,5.07,6.82,5.07,-5.07,-5.00,-4.77,1.75,1.75,1.75
160.03,6.72,4.99,6.72,4.99,-4.99,-4.97,-4.63,1.73,1.73,1.73
161.63,6.62,4.91,6.62,4.90,-4.90,-4.94,-4.50,1.71,1.71,1.71
163.24,6.51,4.82,6.51,4.82,-4.82,-4.90,-4.37,1.70,1.70,1.70
164.88,6.41,4.73,6.41,4.73,-4.73,-4.86,-4.25,1.68,1.68,1.68
166.53,6.30,4.64,6.30,4.64,-4.64,-4.81,-4.12,1.66,1.66,1.67
168.19,6.20,4.54,6.20,4.55,-4.54,-4.75,-4.00,1.65,1.65,1.65
169.87,6.09,4.45,6.09,4.45,-4.45,-4.69,-3.88,1.64,1.64,1.64
171.57,5.98,4.36,5.98,4.36,-4.35,-4.61,-3.77,1.63,1.63,1.62
173.29,5.87,4.26,5.87,4.26,-4.25,-4.53,-3.65,1.61,1.61,1.61
175.02,5.76,4.15,5.76,4.15,-4.15,-4.43,-3.54,1.60,1.60,1.60
176.77,5.64,4.05,5.64,4.05,-4.06,-4.33,-3.43,1.59,1.59,1.59
178.54,5.53,3.95,5.53,3.95,-3.95,-4.22,-3.33,1.58,1.58,1.58
180.32,5.42,3.85,5.42,3.85,-3.85,-4.10,-3.23,1.57,1.57,1.57
182.13,5.31,3.75,5.31,3.75,-3.75,-3.97,-3.13,1.56,1.56,1.56
183.95,5.20,3.66,5.20,3.65,-3.65,-3.84,-3.03,1.56,1.56,1.55
185.79,5.10,3.55,5.10,3.55,-3.55,-3.71,-2.93,1.55,1.55,1.55
187.65,4.99,3.44,4.99,3.44,-3.45,-3.57,-2.84,1.54,1.54,1.55
189.52,4.88,3.33,4.88,3.34,-3.35,-3.43,-2.75,1.54,1.54,1.55
191.42,4.77,3.24,4.77,3.24,-3.24,-3.28,-2.66,1.53,1.53,1.54
193.33,4.66,3.14,4.66,3.14,-3.14,-3.14,-2.57,1.52,1.52,1.52
195.27,4.55,3.05,4.55,3.04,-3.04,-3.00,-2.49,1.51,1.51,1.51
197.22,4.44,2.94,4.44,2.94,-2.93,-2.86,-2.41,1.51,1.51,1.50
199.19,4.33,2.83,4.33,2.84,-2.83,-2.72,-2.33,1.50,1.50,1.49
201.18,4.22,2.73,4.22,2.73,-2.72,-2.58,-2.25,1.49,1.49,1.49
203.19,4.11,2.62,4.11,2.62,-2.62,-2.45,-2.17,1.49,1.49,1.49
205.23,4.00,2.51,4.00,2.51,-2.51,-2.32,-2.10,1.49,1.49,1.49
207.28,3.89,2.41,3.89,2.40,-2.41,-2.19,-2.02,1.48,1.48,1.49
209.35,3.79,2.30,3.79,2.30,-2.31,-2.06,-1.95,1.48,1.48,1.49
211.44,3.69,2.21,3.69,2.21,-2.21,-1.94,-1.88,1.48,1.48,1.48
213.56,3.59,2.11,3.59,2.11,-2.12,-1.83,-1.82,1.48,1.48,1.48
215.69,3.50,2.02,3.50,2.02,-2.03,-1.71,-1.75,1.47,1.47,1.48
217.85,3.41,1.93,3.40,1.93,-1.94,-1.60,-1.69,1.47,1.47,1.47
220.03,3.31,1.85,3.31,1.85,-1.85,-1.49,-1.62,1.46,1.46,1.46
222.23,3.22,1.77,3.22,1.77,-1.76,-1.39,-1.56,1.45,1.45,1.45
224.45,3.12,1.68,3.12,1.68,-1.67,-1.29,-1.50,1.45,1.45,1.44
226.70,3.02,1.59,3.02,1.59,-1.58,-1.20,-1.44,1.44,1.44,1.43
228.96,2.92,1.49,2.93,1.50,-1.49,-1.10,-1.38,1.43,1.43,1.43
231.25,2.83,1.40,2.83,1.40,-1.40,-1.01,-1.32,1.43,1.43,1.43
233.57,2.73,1.30,2.73,1.30,-1.30,-0.92,-1.26,1.42,1.42,1.43
235.90,2.63,1.21,2.63,1.21,-1.21,-0.84,-1.20,1.42,1.42,1.43
238.26,2.54,1.12,2.54,1.12,-1.12,-0.76,-1.15,1.42,1.42,1.43
240.64,2.46,1.03,2.46,1.03,-1.03,-0.68,-1.09,1.42,1.42,1.43
243.05,2.37,0.94,2.37,0.95,-0.95,-0.60,-1.04,1.43,1.43,1.43
245.48,2.29,0.86,2.29,0.86,-0.86,-0.53,-0.98,1.43,1.43,1.43
247.93,2.21,0.78,2.21,0.78,-0.78,-0.45,-0.93,1.43,1.43,1.43
250.41,2.13,0.71,2.13,0.71,-0.70,-0.38,-0.87,1.43,1.43,1.43
252.92,2.06,0.63,2.06,0.63,-0.63,-0.31,-0.82,1.43,1.43,1.43
255.45,1.98,0.55,1.98,0.55,-0.55,-0.25,-0.76,1.43,1.43,1.43
258.00,1.91,0.48,1.91,0.48,-0.48,-0.18,-0.71,1.43,1.43,1.43
260.58,1.84,0.41,1.84,0.41,-0.41,-0.12,-0.66,1.43,1.43,1.43
263.19,1.77,0.34,1.77,0.34,-0.35,-0.05,-0.60,1.43,1.43,1.43
265.82,1.71,0.28,1.71,0.28,-0.28,0.01,-0.55,1.43,1.43,1.43
268.48,1.65,0.22,1.64,0.22,-0.22,0.07,-0.50,1.43,1.43,1.43
271.16,1.58,0.16,1.58,0.16,-0.16,0.12,-0.45,1.43,1.43,1.43
273.87,1.52,0.10,1.52,0.10,-0.10,0.18,-0.39,1.43,1.43,1.43
276.61,1.46,0.04,1.46,0.04,-0.04,0.24,-0.34,1.43,1.43,1.43
279.38,1.41,-0.02,1.41,-0.02,0.02,0.29,-0.29,1.43,1.43,1.43
282.17,1.35,-0.08,1.35,-0.08,0.09,0.35,-0.23,1.43,1.43,1.43
284.99,1.29,-0.14,1.29,-0.14,0.14,0.40,-0.18,1.43,1.43,1.43
287.84,1.23,-0.20,1.23,-0.20,0.20,0.45,-0.12,1.43,1.43,1.43
290.72,1.17,-0.27,1.17,-0.27,0.26,0.51,-0.07,1.43,1.43,1.44
293.63,1.11,-0.32,1.11,-0.32,0.32,0.56,-0.02,1.43,1.43,1.44
296.57,1.06,-0.38,1.06,-0.38,0.38,0.61,0.04,1.43,1.43,1.44
299.53,1.01,-0.43,1.01,-0.43,0.43,0.66,0.09,1.44,1.44,1.44
302.53,0.95,-0.48,0.95,-0.48,0.48,0.71,0.15,1.44,1.44,1.44
305.55,0.90,-0.54,0.90,-0.54,0.54,0.76,0.21,1.44,1.44,1.44
308.61,0.85,-0.59,0.85,-0.59,0.59,0.80,0.26,1.44,1.44,1.44
311.69,0.79,-0.64,0.79,-0.64,0.64,0.85,0.32,1.44,1.44,1.44
314.81,0.74,-0.70,0.74,-0.70,0.70,0.90,0.38,1.44,1.44,1.44
317.96,0.69,-0.76,0.69,-0.75,0.76,0.94,0.44,1.44,1.44,1.44
321.14,0.63,-0.81,0.63,-0.81,0.82,0.99,0.49,1.45,1.45,1.45
324.35,0.58,-0.87,0.58,-0.87,0.88,1.04,0.55,1.46,1.46,1.45
327.59,0.53,-0.94,0.53,-0.94,0.94,1.08,0.61,1.46,1.46,1.46
330.87,0.47,-1.00,0.47,-1.00,1.00,1.13,0.68,1.47,1.47,1.47
334.18,0.42,-1.06,0.42,-1.06,1.06,1.17,0.74,1.48,1.48,1.48
337.52,0.36,-1.12,0.36,-1.12,1.12,1.22,0.80,1.48,1.48,1.48
340.90,0.31,-1.18,0.31,-1.18,1.17,1.26,0.86,1.48,1.48,1.49
344.30,0.26,-1.23,0.26,-1.23,1.22,1.30,0.93,1.49,1.49,1.50
347.75,0.21,-1.28,0.21,-1.28,1.27,1.35,0.99,1.49,1.49,1.49
351.23,0.16,-1.32,0.16,-1.32,1.32,1.39,1.06,1.49,1.49,1.49
354.74,0.12,-1.36,0.12,-1.37,1.37,1.43,1.13,1.49,1.49,1.48
358.28,0.07,-1.41,0.07,-1.41,1.42,1.48,1.20,1.49,1.49,1.48
361.87,0.02,-1.47,0.02,-1.47,1.47,1.52,1.27,1.49,1.49,1.49
365.49,-0.03,-1.52,-0.03,-1.52,1.52,1.56,1.34,1.49,1.49,1.49
369.14,-0.08,-1.58,-0.08,-1.57,1.57,1.60,1.41,1.49,1.49,1.50
372.83,-0.13,-1.63,-0.13,-1.63,1.63,1.65,1.48,1.50,1.50,1.50
376.56,-0.18,-1.68,-0.18,-1.68,1.68,1.69,1.55,1.50,1.50,1.50
