frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,14.48,5.86,14.48,5.86,-5.85,-5.83,-4.88,8.62,8.62,8.61
26.16,14.44,5.79,14.44,5.79,-5.79,-5.81,-5.00,8.65,8.65,8.65
26.43,14.40,5.72,14.41,5.72,-5.72,-5.79,-5.11,8.68,8.68,8.69
26.69,14.37,5.65,14.37,5.65,-5.66,-5.76,-5.22,8.72,8.72,8.72
26.96,14.35,5.59,14.35,5.59,-5.59,-5.73,-5.34,8.75,8.76,8.76
27.23,14.33,5.53,14.33,5.53,-5.53,-5.69,-5.45,8.80,8.80,8.81
27.50,14.32,5.47,14.32,5.47,-5.47,-5.64,-5.55,8.86,8.85,8.85
27.77,14.31,5.41,14.31,5.41,-5.40,-5.59,-5.66,8.91,8.91,8.90
28.05,14.29,5.35,14.28,5.34,-5.33,-5.54,-5.75,8.96,8.95,8.94
28.33,14.25,5.27,14.25,5.27,-5.26,-5.47,-5.85,8.99,8.99,8.98
28.62,14.21,5.20,14.21,5.20,-5.19,-5.41,-5.93,9.03,9.03,9.02
28.90,14.17,5.12,14.17,5.12,-5.12,-5.34,-6.01,9.05,9.05,9.05
29.19,14.12,5.04,14.12,5.04,-5.05,-5.27,-6.09,9.07,9.07,9.08
29.48,14.08,4.97,14.09,4.98,-5.00,-5.19,-6.15,9.08,9.09,9.11
29.78,14.06,4.92,14.06,4.92,-4.95,-5.12,-6.20,9.11,9.11,9.14
30.08,14.05,4.89,14.06,4.89,-4.91,-5.03,-6.25,9.14,9.15,9.17
30.38,14.06,4.86,14.06,4.86,-4.88,-4.95,-6.28,9.18,9.19,9.20
30.68,14.07,4.85,14.07,4.85,-4.84,-4.87,-6.31,9.23,9.23,9.23
30.99,14.07,4.82,14.07,4.82,-4.81,-4.79,-6.32,9.27,9.27,9.25
31.30,14.06,4.79,14.06,4.79,-4.76,-4.71,-6.32,9.30,9.30,9.27
31.61,14.03,4.73,14.03,4.73,-4.70,-4.63,-6.32,9.33,9.33,9.30
31.93,13.98,4.66,13.97,4.65,-4.63,-4.55,-6.30,9.35,9.35,9.32
32.24,13.90,4.56,13.90,4.56,-4.54,-4.47,-6.27,9.36,9.36,9.35
32.57,13.82,4.45,13.82,4.45,-4.44,-4.39,-6.23,9.38,9.38,9.37
32.89,13.74,4.34,13.74,4.34,-4.34,-4.32,-6.18,9.40,9.40,9.40
33.22,13.66,4.23,13.65,4.23,-4.24,-4.24,-6.12,9.42,9.42,9.43
33.55,13.58,4.12,13.58,4.13,-4.15,-4.17,-6.05,9.43,9.43,9.46
33.89,13.52,4.04,13.52,4.04,-4.07,-4.10,-5.98,9.45,9.45,9.48
34.23,13.49,3.98,13.49,3.98,-4.01,-4.04,-5.89,9.48,9.48,9.51
34.57,13.47,3.93,13.47,3.94,-3.96,-3.97,-5.80,9.51,9.52,9.54
34.92,13.48,3.91,13.48,3.91,-3.92,-3.91,-5.71,9.56,9.56,9.57
35.27,13.50,3.90,13.50,3.90,-3.89,-3.85,-5.61,9.61,9.61,9.60
35.62,13.52,3.89,13.52,3.89,-3.86,-3.80,-5.50,9.66,9.66,9.64
35.97,13.53,3.87,13.53,3.86,-3.83,-3.74,-5.39,9.70,9.70,9.67
36.33,13.52,3.83,13.52,3.83,-3.80,-3.69,-5.28,9.72,9.72,9.69
36.70,13.49,3.78,13.49,3.77,-3.76,-3.64,-5.16,9.73,9.73,9.72
37.06,13.46,3.72,13.46,3.72,-3.73,-3.59,-5.05,9.73,9.73,9.74
37.43,13.41,3.66,13.42,3.66,-3.69,-3.55,-4.93,9.73,9.73,9.76
37.81,13.39,3.62,13.39,3.62,-3.64,-3.50,-4.81,9.74,9.74,9.77
38.19,13.36,3.58,13.36,3.59,-3.60,-3.45,-4.69,9.76,9.76,9.78
38.57,13.34,3.56,13.34,3.56,-3.56,-3.41,-4.57,9.79,9.78,9.78
38.95,13.32,3.53,13.32,3.53,-3.51,-3.37,-4.46,9.81,9.81,9.79
39.34,13.29,3.49,13.29,3.48,-3.46,-3.32,-4.34,9.83,9.83,9.81
39.74,13.25,3.43,13.25,3.43,-3.41,-3.28,-4.22,9.85,9.85,9.82
40.14,13.21,3.36,13.21,3.36,-3.35,-3.24,-4.11,9.86,9.87,9.85
40.54,13.16,3.29,13.16,3.29,-3.28,-3.19,-3.99,9.88,9.88,9.88
40.94,13.12,3.21,13.11,3.21,-3.21,-3.15,-3.88,9.90,9.90,9.90
41.35,13.07,3.13,13.06,3.13,-3.15,-3.10,-3.77,9.92,9.92,9.93
41.76,13.01,3.06,13.01,3.07,-3.09,-3.06,-3.66,9.92,9.92,9.95
42.18,12.97,3.01,12.97,3.01,-3.05,-3.01,-3.56,9.92,9.92,9.96
42.60,12.93,2.97,12.94,2.98,-3.01,-2.96,-3.45,9.93,9.93,9.96
43.03,12.92,2.96,12.92,2.96,-2.97,-2.91,-3.35,9.95,9.95,9.96
43.46,12.91,2.95,12.91,2.95,-2.94,-2.86,-3.25,9.97,9.97,9.96
43.90,12.90,2.94,12.89,2.94,-2.91,-2.81,-3.16,9.99,9.99,9.96
44.33,12.87,2.91,12.86,2.90,-2.86,-2.76,-3.06,10.00,10.00,9.96
44.78,12.81,2.85,12.81,2.85,-2.82,-2.71,-2.97,10.00,9.99,9.96
45.23,12.74,2.77,12.74,2.77,-2.76,-2.66,-2.88,9.98,9.98,9.97
45.68,12.67,2.69,12.67,2.69,-2.70,-2.60,-2.79,9.96,9.96,9.98
46.13,12.59,2.61,12.60,2.62,-2.64,-2.55,-2.71,9.95,9.96,9.98
46.60,12.54,2.55,12.54,2.55,-2.58,-2.49,-2.62,9.96,9.96,9.99
47.06,12.50,2.50,12.50,2.50,-2.52,-2.44,-2.54,9.98,9.98,10.00
47.53,12.46,2.46,12.46,2.46,-2.46,-2.39,-2.46,10.01,10.01,10.01
48.01,12.43,2.42,12.43,2.41,-2.40,-2.33,-2.39,10.03,10.03,10.02
48.49,12.39,2.37,12.39,2.37,-2.35,-2.28,-2.31,10.04,10.04,10.03
48.97,12.35,2.31,12.35,2.31,-2.30,-2.22,-2.24,10.05,10.05,10.03
49.46,12.29,2.25,12.29,2.25,-2.25,-2.17,-2.17,10.04,10.04,10.04
49.96,12.23,2.19,12.24,2.20,-2.20,-2.12,-2.10,10.04,10.04,10.04
50.46,12.18,2.14,12.18,2.14,-2.15,-2.07,-2.03,10.03,10.03,10.04
50.96,12.14,2.10,12.14,2.10,-2.11,-2.02,-1.97,10.03,10.03,10.04
51.47,12.10,2.06,12.10,2.06,-2.07,-1.97,-1.91,10.03,10.03,10.04
51.99,12.06,2.03,12.06,2.03,-2.03,-1.93,-1.85,10.03,10.03,10.03
52.51,12.02,2.00,12.02,2.00,-2.01,-1.88,-1.79,10.01,10.01,10.02
53.03,11.98,1.98,11.99,1.98,-1.99,-1.83,-1.73,10.00,10.00,10.01
53.56,11.95,1.96,11.95,1.96,-1.97,-1.79,-1.68,9.98,9.98,9.99
54.10,11.92,1.95,11.92,1.95,-1.96,-1.75,-1.63,9.97,9.97,9.97
54.64,11.90,1.94,11.90,1.94,-1.94,-1.71,-1.58,9.96,9.96,9.95
55.18,11.87,1.93,11.87,1.93,-1.92,-1.67,-1.53,9.95,9.95,9.94
55.74,11.83,1.91,11.83,1.91,-1.90,-1.63,-1.49,9.94,9.94,9.93
56.29,11.79,1.87,11.79,1.87,-1.86,-1.59,-1.44,9.93,9.93,9.92
56.86,11.74,1.83,11.74,1.83,-1.82,-1.56,-1.40,9.92,9.92,9.91
57.42,11.69,1.78,11.69,1.78,-1.78,-1.53,-1.36,9.91,9.91,9.90
58.00,11.62,1.73,11.62,1.73,-1.72,-1.49,-1.32,9.90,9.90,9.89
58.58,11.55,1.67,11.55,1.67,-1.67,-1.46,-1.29,9.88,9.88,9.88
59.16,11.48,1.60,11.48,1.60,-1.61,-1.43,-1.26,9.87,9.87,9.87
59.76,11.40,1.54,11.40,1.54,-1.55,-1.40,-1.22,9.85,9.85,9.86
60.35,11.33,1.49,11.33,1.49,-1.50,-1.38,-1.20,9.84,9.84,9.85
60.96,11.27,1.44,11.27,1.44,-1.45,-1.35,-1.17,9.82,9.82,9.83
61.57,11.20,1.40,11.20,1.40,-1.40,-1.33,-1.14,9.80,9.80,9.81
62.18,11.15,1.36,11.15,1.36,-1.36,-1.30,-1.12,9.78,9.78,9.79
62.80,11.09,1.33,11.09,1.33,-1.33,-1.28,-1.10,9.76,9.76,9.77
63.43,11.04,1.30,11.04,1.30,-1.30,-1.26,-1.08,9.74,9.74,9.74
64.07,10.99,1.27,10.99,1.27,-1.27,-1.24,-1.07,9.72,9.72,9.72
64.71,10.94,1.25,10.94,1.25,-1.24,-1.22,-1.05,9.70,9.70,9.69
65.35,10.88,1.22,10.88,1.22,-1.21,-1.20,-1.04,9.67,9.67,9.66
66.01,10.83,1.19,10.83,1.19,-1.19,-1.18,-1.03,9.64,9.64,9.63
66.67,10.77,1.16,10.77,1.16,-1.16,-1.17,-1.03,9.61,9.61,9.61
67.33,10.71,1.13,10.71,1.13,-1.14,-1.15,-1.02,9.57,9.57,9.58
68.01,10.65,1.10,10.66,1.11,-1.12,-1.14,-1.02,9.54,9.54,9.55
68.69,10.61,1.09,10.61,1.09,-1.10,-1.13,-1.01,9.51,9.51,9.52
69.37,10.56,1.08,10.56,1.08,-1.08,-1.12,-1.01,9.48,9.48,9.48
70.07,10.51,1.07,10.51,1.07,-1.06,-1.10,-1.01,9.45,9.45,9.44
70.77,10.46,1.05,10.46,1.05,-1.05,-1.09,-1.02,9.42,9.42,9.41
71.48,10.41,1.04,10.41,1.04,-1.03,-1.08,-1.02,9.38,9.38,9.37
72.19,10.36,1.02,10.36,1.02,-1.02,-1.08,-1.03,9.34,9.34,9.34
72.91,10.30,1.00,10.30,1.00,-1.01,-1.07,-1.03,9.30,9.30,9.30
73.64,10.25,0.99,10.25,0.99,-0.99,-1.06,-1.04,9.26,9.26,9.26
74.38,10.20,0.98,10.20,0.98,-0.98,-1.06,-1.05,9.22,9.22,9.22
75.12,10.14,0.97,10.14,0.96,-0.96,-1.05,-1.06,9.18,9.18,9.18
75.87,10.09,0.95,10.09,0.95,-0.95,-1.05,-1.08,9.14,9.14,9.14
76.63,10.03,0.93,10.03,0.93,-0.93,-1.04,-1.09,9.10,9.10,9.10
77.40,9.97,0.92,9.98,0.92,-0.92,-1.04,-1.11,9.05,9.05,9.06
78.17,9.92,0.90,9.92,0.90,-0.91,-1.04,-1.12,9.01,9.01,9.02
78.95,9.87,0.90,9.86,0.90,-0.90,-1.04,-1.14,8.96,8.96,8.97
79.74,9.81,0.89,9.81,0.89,-0.89,-1.04,-1.16,8.91,8.91,8.92
80.54,9.75,0.89,9.75,0.89,-0.88,-1.04,-1.18,8.86,8.86,8.86
81.35,9.68,0.88,9.68,0.88,-0.88,-1.04,-1.20,8.81,8.81,8.80
82.16,9.62,0.88,9.62,0.88,-0.87,-1.04,-1.22,8.75,8.75,8.74
82.98,9.55,0.87,9.55,0.87,-0.86,-1.05,-1.24,8.69,8.69,8.69
83.81,9.49,0.85,9.49,0.85,-0.85,-1.05,-1.26,8.64,8.64,8.63
84.65,9.43,0.84,9.43,0.84,-0.85,-1.05,-1.29,8.58,8.58,8.58
85.50,9.37,0.84,9.37,0.84,-0.85,-1.06,-1.31,8.52,8.52,8.53
86.35,9.31,0.83,9.31,0.83,-0.85,-1.06,-1.34,8.46,8.46,8.48
87.22,9.26,0.84,9.26,0.84,-0.85,-1.07,-1.37,8.40,8.40,8.42
88.09,9.20,0.85,9.21,0.85,-0.86,-1.08,-1.40,8.35,8.35,8.35
88.97,9.16,0.87,9.16,0.87,-0.86,-1.09,-1.43,8.30,8.30,8.29
89.86,9.11,0.89,9.11,0.89,-0.86,-1.10,-1.46,8.25,8.25,8.22
90.76,9.05,0.90,9.05,0.89,-0.85,-1.11,-1.49,8.20,8.19,8.15
91.66,8.97,0.89,8.97,0.88,-0.85,-1.12,-1.52,8.12,8.12,8.09
92.58,8.89,0.87,8.89,0.87,-0.87,-1.13,-1.56,8.02,8.02,8.02
93.51,8.81,0.86,8.81,0.86,-0.90,-1.14,-1.59,7.91,7.91,7.95
94.44,8.75,0.88,8.75,0.88,-0.95,-1.16,-1.63,7.80,7.80,7.87
95.39,8.72,0.93,8.72,0.94,-1.02,-1.17,-1.66,7.70,7.70,7.79
96.34,8.72,1.03,8.73,1.04,-1.10,-1.19,-1.70,7.62,7.63,7.69
97.30,8.76,1.18,8.77,1.18,-1.18,-1.20,-1.74,7.58,7.58,7.59
98.28,8.81,1.32,8.80,1.32,-1.26,-1.22,-1.77,7.55,7.55,7.48
99.26,8.82,1.43,8.81,1.42,-1.32,-1.24,-1.81,7.50,7.49,7.39
100.25,8.77,1.46,8.76,1.45,-1.35,-1.26,-1.85,7.42,7.41,7.31
101.25,8.66,1.42,8.65,1.42,-1.36,-1.28,-1.89,7.29,7.29,7.24
102.27,8.51,1.35,8.51,1.36,-1.35,-1.30,-1.93,7.16,7.16,7.15
103.29,8.35,1.28,8.35,1.29,-1.31,-1.32,-1.97,7.03,7.04,7.07
104.32,8.20,1.23,8.21,1.23,-1.28,-1.35,-2.01,6.93,6.93,6.97
105.37,8.08,1.20,8.08,1.20,-1.24,-1.37,-2.05,6.84,6.84,6.88
106.42,7.98,1.19,7.98,1.19,-1.23,-1.40,-2.09,6.74,6.74,6.78
107.48,7.89,1.21,7.89,1.21,-1.25,-1.42,-2.13,6.64,6.65,6.68
108.56,7.82,1.26,7.82,1.26,-1.28,-1.45,-2.17,6.54,6.54,6.56
109.64,7.76,1.34,7.76,1.34,-1.34,-1.48,-2.21,6.42,6.42,6.42
110.74,7.70,1.42,7.70,1.42,-1.41,-1.51,-2.24,6.29,6.29,6.28
111.85,7.64,1.51,7.64,1.51,-1.49,-1.54,-2.28,6.15,6.15,6.12
112.97,7.57,1.59,7.57,1.59,-1.57,-1.58,-2.32,6.01,6.01,5.98
114.10,7.50,1.67,7.50,1.66,-1.65,-1.61,-2.35,5.86,5.86,5.84
115.24,7.43,1.73,7.43,1.73,-1.73,-1.65,-2.38,5.71,5.71,5.70
116.39,7.36,1.79,7.36,1.79,-1.81,-1.68,-2.41,5.55,5.55,5.57
117.55,7.29,1.86,7.29,1.86,-1.89,-1.72,-2.44,5.40,5.40,5.43
118.73,7.22,1.94,7.22,1.94,-1.97,-1.76,-2.46,5.26,5.26,5.28
119.92,7.15,2.03,7.15,2.03,-2.04,-1.80,-2.48,5.12,5.11,5.13
121.12,7.09,2.11,7.09,2.11,-2.11,-1.84,-2.51,4.98,4.98,4.98
122.33,7.02,2.19,7.02,2.19,-2.16,-1.89,-2.52,4.86,4.86,4.83
123.55,6.96,2.24,6.96,2.24,-2.20,-1.93,-2.54,4.76,4.76,4.72
124.79,6.89,2.27,6.89,2.27,-2.23,-1.98,-2.55,4.67,4.67,4.62
126.03,6.83,2.27,6.83,2.26,-2.24,-2.03,-2.56,4.59,4.59,4.56
127.29,6.77,2.24,6.77,2.25,-2.24,-2.08,-2.57,4.52,4.52,4.52
128.57,6.70,2.22,6.70,2.23,-2.24,-2.13,-2.58,4.46,4.46,4.48
129.85,6.63,2.21,6.63,2.21,-2.24,-2.18,-2.58,4.40,4.40,4.42
131.15,6.57,2.20,6.57,2.21,-2.24,-2.23,-2.58,4.33,4.33,4.36
132.46,6.50,2.22,6.50,2.23,-2.26,-2.29,-2.58,4.25,4.25,4.28
133.79,6.44,2.27,6.44,2.27,-2.28,-2.34,-2.58,4.15,4.16,4.17
135.12,6.37,2.32,6.38,2.32,-2.32,-2.40,-2.57,4.06,4.06,4.05
136.48,6.31,2.38,6.31,2.38,-2.36,-2.46,-2.56,3.95,3.95,3.94
137.84,6.25,2.43,6.25,2.43,-2.42,-2.52,-2.55,3.84,3.84,3.82
139.22,6.19,2.49,6.19,2.49,-2.47,-2.58,-2.54,3.71,3.71,3.70
140.61,6.12,2.54,6.12,2.54,-2.53,-2.64,-2.53,3.58,3.58,3.58
142.02,6.04,2.59,6.04,2.59,-2.60,-2.71,-2.52,3.45,3.45,3.45
143.44,5.97,2.65,5.97,2.65,-2.66,-2.77,-2.51,3.31,3.31,3.32
144.87,5.89,2.72,5.89,2.72,-2.73,-2.83,-2.50,3.17,3.17,3.18
146.32,5.82,2.79,5.82,2.79,-2.80,-2.90,-2.48,3.03,3.03,3.03
147.78,5.75,2.87,5.76,2.87,-2.86,-2.96,-2.47,2.89,2.89,2.89
149.26,5.69,2.95,5.69,2.95,-2.93,-3.03,-2.46,2.75,2.75,2.74
150.75,5.62,3.02,5.62,3.02,-3.00,-3.09,-2.45,2.62,2.62,2.60
152.26,5.56,3.08,5.56,3.08,-3.08,-3.16,-2.43,2.48,2.48,2.48
153.78,5.50,3.14,5.50,3.14,-3.15,-3.22,-2.42,2.35,2.35,2.35
155.32,5.43,3.20,5.43,3.20,-3.22,-3.28,-2.41,2.21,2.22,2.23
156.88,5.37,3.27,5.37,3.27,-3.28,-3.35,-2.40,2.08,2.08,2.10
158.44,5.31,3.35,5.31,3.35,-3.35,-3.40,-2.40,1.96,1.96,1.96
160.03,5.24,3.42,5.24,3.42,-3.41,-3.46,-2.39,1.83,1.83,1.82
161.63,5.18,3.49,5.18,3.49,-3.47,-3.52,-2.39,1.71,1.71,1.69
163.24,5.12,3.54,5.12,3.54,-3.53,-3.57,-2.38,1.58,1.58,1.57
164.88,5.06,3.59,5.06,3.59,-3.59,-3.62,-2.38,1.46,1.47,1.46
166.53,5.00,3.64,5.00,3.64,-3.64,-3.67,-2.38,1.35,1.35,1.36
168.19,4.93,3.69,4.93,3.69,-3.69,-3.72,-2.38,1.24,1.24,1.25
169.87,4.87,3.73,4.87,3.73,-3.74,-3.76,-2.39,1.13,1.13,1.14
171.57,4.80,3.78,4.80,3.78,-3.78,-3.79,-2.39,1.02,1.02,1.02
173.29,4.74,3.82,4.74,3.82,-3.82,-3.83,-2.40,0.92,0.92,0.91
175.02,4.66,3.86,4.67,3.86,-3.86,-3.86,-2.41,0.81,0.81,0.81
176.77,4.60,3.89,4.60,3.89,-3.89,-3.88,-2.42,0.71,0.71,0.71
178.54,4.53,3.92,4.53,3.92,-3.92,-3.90,-2.43,0.61,0.61,0.61
180.32,4.46,3.94,4.46,3.94,-3.94,-3.92,-2.44,0.52,0.51,0.51
182.13,4.38,3.96,4.38,3.96,-3.96,-3.92,-2.46,0.42,0.42,0.42
183.95,4.31,3.97,4.31,3.97,-3.97,-3.93,-2.48,0.34,0.34,0.34
185.79,4.23,3.97,4.23,3.97,-3.98,-3.93,-2.50,0.25,0.26,0.26
187.65,4.16,3.97,4.16,3.97,-3.97,-3.93,-2.52,0.19,0.19,0.19
189.52,4.09,3.96,4.09,3.96,-3.96,-3.92,-2.55,0.14,0.14,0.13
191.42,4.02,3.95,4.02,3.95,-3.93,-3.90,-2.57,0.10,0.09,0.07
193.33,3.94,3.92,3.94,3.92,-3.89,-3.88,-2.60,0.05,0.05,0.02
195.27,3.85,3.88,3.84,3.87,-3.86,-3.86,-2.62,-0.01,-0.02,-0.03
197.22,3.73,3.81,3.73,3.81,-3.82,-3.84,-2.65,-0.09,-0.08,-0.08
199.19,3.62,3.74,3.63,3.75,-3.78,-3.81,-2.68,-0.16,-0.15,-0.12
201.18,3.55,3.70,3.55,3.70,-3.74,-3.78,-2.72,-0.20,-0.19,-0.15
203.19,3.50,3.67,3.50,3.68,-3.71,-3.75,-2.75,-0.21,-0.21,-0.18
205.23,3.48,3.68,3.47,3.67,-3.68,-3.71,-2.78,-0.20,-0.20,-0.20
207.28,3.46,3.67,3.45,3.67,-3.65,-3.68,-2.81,-0.19,-0.20,-0.22
209.35,3.43,3.66,3.42,3.65,-3.63,-3.64,-2.85,-0.20,-0.20,-0.23
211.44,3.38,3.62,3.38,3.62,-3.60,-3.60,-2.88,-0.22,-0.22,-0.24
213.56,3.34,3.58,3.34,3.58,-3.58,-3.57,-2.91,-0.24,-0.24,-0.25
215.69,3.29,3.54,3.29,3.54,-3.55,-3.53,-2.94,-0.26,-0.26,-0.25
217.85,3.25,3.50,3.25,3.50,-3.52,-3.49,-2.97,-0.28,-0.27,-0.25
220.03,3.22,3.47,3.22,3.48,-3.49,-3.45,-3.00,-0.27,-0.27,-0.25
222.23,3.20,3.45,3.20,3.45,-3.46,-3.41,-3.03,-0.26,-0.26,-0.25
224.45,3.18,3.43,3.18,3.42,-3.42,-3.38,-3.05,-0.24,-0.24,-0.25
226.70,3.15,3.39,3.15,3.39,-3.38,-3.34,-3.07,-0.22,-0.23,-0.24
228.96,3.12,3.35,3.12,3.34,-3.33,-3.30,-3.09,-0.21,-0.21,-0.23
231.25,3.07,3.29,3.07,3.29,-3.27,-3.25,-3.11,-0.20,-0.20,-0.21
233.57,3.02,3.22,3.02,3.22,-3.21,-3.21,-3.12,-0.19,-0.19,-0.19
235.90,2.97,3.14,2.97,3.14,-3.14,-3.16,-3.13,-0.17,-0.17,-0.17
238.26,2.90,3.06,2.90,3.06,-3.06,-3.11,-3.14,-0.16,-0.16,-0.15
240.64,2.84,2.97,2.84,2.97,-2.98,-3.05,-3.14,-0.13,-0.13,-0.13
243.05,2.78,2.88,2.78,2.88,-2.89,-2.99,-3.13,-0.11,-0.11,-0.11
245.48,2.72,2.80,2.72,2.80,-2.80,-2.91,-3.12,-0.09,-0.09,-0.08
247.93,2.66,2.71,2.66,2.71,-2.71,-2.84,-3.11,-0.06,-0.06,-0.05
250.41,2.60,2.63,2.60,2.63,-2.62,-2.75,-3.09,-0.03,-0.03,-0.03
252.92,2.54,2.54,2.54,2.54,-2.53,-2.66,-3.07,0.00,0.00,-0.00
255.45,2.48,2.45,2.48,2.45,-2.44,-2.57,-3.04,0.03,0.03,0.03
258.00,2.42,2.36,2.42,2.36,-2.35,-2.47,-3.01,0.06,0.06,0.06
260.58,2.36,2.26,2.36,2.26,-2.26,-2.37,-2.97,0.09,0.09,0.09
263.19,2.29,2.17,2.30,2.17,-2.17,-2.27,-2.93,0.13,0.13,0.13
265.82,2.24,2.08,2.24,2.08,-2.08,-2.16,-2.88,0.16,0.16,0.16
268.48,2.18,1.99,2.18,1.99,-1.99,-2.06,-2.83,0.19,0.19,0.19
271.16,2.12,1.90,2.12,1.90,-1.91,-1.96,-2.77,0.22,0.22,0.22
273.87,2.07,1.82,2.07,1.82,-1.83,-1.86,-2.72,0.24,0.24,0.25
276.61,2.01,1.74,2.01,1.75,-1.75,-1.76,-2.65,0.26,0.26,0.27
279.38,1.95,1.67,1.95,1.67,-1.67,-1.66,-2.59,0.28,0.28,0.28
282.17,1.90,1.60,1.90,1.60,-1.60,-1.57,-2.52,0.30,0.30,0.29
284.99,1.84,1.54,1.84,1.53,-1.53,-1.48,-2.45,0.31,0.31,0.31
287.84,1.79,1.46,1.79,1.46,-1.46,-1.39,-2.37,0.32,0.32,0.32
290.72,1.73,1.39,1.73,1.39,-1.40,-1.31,-2.30,0.34,0.34,0.34
293.63,1.68,1.32,1.68,1.32,-1.32,-1.23,-2.22,0.36,0.36,0.36
296.57,1.63,1.25,1.63,1.25,-1.25,-1.15,-2.14,0.38,0.38,0.38
299.53,1.58,1.18,1.58,1.18,-1.17,-1.07,-2.07,0.41,0.40,0.40
302.53,1.53,1.10,1.53,1.10,-1.09,-1.00,-1.98,0.43,0.43,0.42
305.55,1.47,1.02,1.47,1.02,-1.01,-0.93,-1.90,0.46,0.46,0.45
308.61,1.42,0.93,1.42,0.93,-0.93,-0.86,-1.82,0.49,0.49,0.48
311.69,1.36,0.84,1.36,0.84,-0.84,-0.80,-1.74,0.52,0.52,0.52
314.81,1.31,0.75,1.31,0.76,-0.76,-0.73,-1.66,0.55,0.55,0.55
317.96,1.25,0.67,1.25,0.67,-0.68,-0.67,-1.58,0.58,0.58,0.58
321.14,1.20,0.59,1.20,0.59,-0.60,-0.61,-1.49,0.60,0.60,0.61
324.35,1.15,0.52,1.15,0.52,-0.53,-0.56,-1.41,0.62,0.62,0.63
327.59,1.10,0.46,1.10,0.45,-0.46,-0.50,-1.33,0.64,0.64,0.64
330.87,1.05,0.39,1.05,0.39,-0.40,-0.45,-1.25,0.65,0.65,0.66
334.18,1.00,0.34,1.00,0.34,-0.34,-0.40,-1.17,0.66,0.66,0.66
337.52,0.96,0.29,0.96,0.29,-0.29,-0.34,-1.09,0.67,0.67,0.67
340.90,0.91,0.24,0.91,0.24,-0.24,-0.30,-1.01,0.67,0.67,0.67
344.30,0.86,0.19,0.86,0.19,-0.19,-0.25,-0.93,0.67,0.67,0.67
347.75,0.82,0.15,0.82,0.15,-0.15,-0.20,-0.85,0.67,0.67,0.67
351.23,0.77,0.11,0.77,0.11,-0.11,-0.16,-0.77,0.66,0.66,0.66
354.74,0.72,0.07,0.72,0.07,-0.06,-0.11,-0.69,0.66,0.66,0.66
358.28,0.68,0.02,0.68,0.02,-0.02,-0.07,-0.61,0.65,0.65,0.65
361.87,0.63,-0.02,0.63,-0.02,0.02,-0.02,-0.53,0.65,0.65,0.65
365.49,0.59,-0.06,0.59,-0.06,0.06,0.02,-0.46,0.64,0.65,0.64
