frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,2.15,12.71,2.16,-2.16,-1.90,-0.57,10.55,10.55,10.56
20.20,12.72,2.14,12.72,2.14,-2.13,-1.90,-0.59,10.59,10.59,10.58
20.40,12.73,2.12,12.73,2.11,-2.11,-1.90,-0.61,10.62,10.62,10.61
20.61,12.73,2.09,12.73,2.09,-2.08,-1.89,-0.63,10.65,10.65,10.64
20.81,12.73,2.06,12.73,2.06,-2.06,-1.89,-0.65,10.68,10.68,10.68
21.02,12.74,2.03,12.74,2.03,-2.03,-1.88,-0.67,10.70,10.70,10.71
21.23,12.74,2.00,12.74,2.00,-2.01,-1.88,-0.69,10.73,10.73,10.74
21.44,12.73,1.98,12.73,1.98,-1.99,-1.87,-0.71,10.75,10.75,10.75
21.66,12.73,1.96,12.73,1.96,-1.97,-1.86,-0.73,10.76,10.76,10.77
21.87,12.73,1.95,12.72,1.95,-1.95,-1.85,-0.75,10.77,10.77,10.77
22.09,12.72,1.94,12.72,1.94,-1.94,-1.84,-0.78,10.78,10.78,10.78
22.31,12.71,1.93,12.71,1.93,-1.92,-1.83,-0.80,10.78,10.78,10.78
22.54,12.69,1.91,12.69,1.91,-1.91,-1.82,-0.83,10.79,10.79,10.78
22.76,12.68,1.89,12.68,1.89,-1.89,-1.81,-0.85,10.79,10.79,10.78
22.99,12.66,1.87,12.66,1.87,-1.86,-1.79,-0.88,10.79,10.79,10.79
23.22,12.64,1.84,12.64,1.84,-1.84,-1.78,-0.90,10.80,10.80,10.80
23.45,12.61,1.81,12.61,1.81,-1.81,-1.76,-0.93,10.81,10.81,10.81
23.69,12.59,1.77,12.59,1.77,-1.77,-1.75,-0.96,10.81,10.81,10.82
23.92,12.56,1.74,12.56,1.74,-1.74,-1.73,-0.98,10.82,10.82,10.82
24.16,12.53,1.71,12.53,1.71,-1.70,-1.71,-1.01,10.83,10.83,10.83
24.40,12.50,1.67,12.50,1.67,-1.67,-1.70,-1.04,10.83,10.83,10.83
24.65,12.46,1.63,12.46,1.63,-1.63,-1.68,-1.07,10.83,10.83,10.83
24.89,12.42,1.60,12.42,1.60,-1.60,-1.66,-1.10,10.83,10.83,10.83
25.14,12.39,1.56,12.39,1.56,-1.57,-1.64,-1.13,10.82,10.82,10.82
25.39,12.35,1.53,12.35,1.53,-1.54,-1.62,-1.16,10.81,10.81,10.82
25.65,12.31,1.51,12.31,1.51,-1.51,-1.60,-1.19,10.80,10.80,10.80
25.91,12.27,1.48,12.27,1.48,-1.49,-1.58,-1.22,10.78,10.78,10.79
26.16,12.24,1.46,12.24,1.46,-1.46,-1.56,-1.24,10.77,10.77,10.77
26.43,12.20,1.44,12.20,1.44,-1.44,-1.54,-1.27,10.76,10.76,10.76
26.69,12.16,1.42,12.16,1.42,-1.41,-1.51,-1.30,10.75,10.75,10.74
26.96,12.13,1.40,12.13,1.39,-1.38,-1.49,-1.33,10.74,10.74,10.73
27.23,12.09,1.36,12.09,1.36,-1.36,-1.47,-1.35,10.74,10.74,10.73
27.50,12.06,1.33,12.06,1.33,-1.32,-1.45,-1.38,10.73,10.73,10.73
27.77,12.02,1.29,12.02,1.29,-1.29,-1.42,-1.40,10.73,10.73,10.73
28.05,11.98,1.25,11.98,1.25,-1.26,-1.40,-1.42,10.72,10.72,10.73
28.33,11.94,1.22,11.94,1.22,-1.23,-1.38,-1.45,10.71,10.71,10.72
28.62,11.91,1.20,11.91,1.20,-1.20,-1.35,-1.46,10.70,10.70,10.71
28.90,11.87,1.18,11.87,1.18,-1.18,-1.33,-1.48,10.69,10.69,10.69
29.19,11.84,1.16,11.84,1.16,-1.16,-1.31,-1.50,10.68,10.68,10.68
29.48,11.81,1.14,11.81,1.14,-1.13,-1.28,-1.51,10.67,10.67,10.67
29.78,11.78,1.11,11.78,1.11,-1.11,-1.26,-1.52,10.67,10.67,10.67
