frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,-1.33,10.42,-1.33,1.32,1.21,0.98,11.74,11.74,11.75
20.20,10.43,-1.41,10.43,-1.41,1.41,1.27,1.01,11.83,11.83,11.83
20.40,10.43,-1.49,10.43,-1.49,1.49,1.33,1.04,11.92,11.92,11.91
20.61,10.43,-1.56,10.43,-1.56,1.57,1.40,1.07,12.00,12.00,11.99
20.81,10.43,-1.64,10.43,-1.64,1.64,1.47,1.10,12.07,12.07,12.07
21.02,10.43,-1.71,10.43,-1.71,1.71,1.55,1.13,12.14,12.14,12.14
21.23,10.43,-1.78,10.43,-1.78,1.78,1.63,1.16,12.21,12.21,12.21
21.44,10.43,-1.85,10.43,-1.85,1.85,1.71,1.20,12.27,12.27,12.28
21.66,10.43,-1.91,10.43,-1.91,1.91,1.80,1.23,12.34,12.34,12.34
21.87,10.43,-1.97,10.43,-1.97,1.97,1.88,1.27,12.39,12.39,12.40
22.09,10.43,-2.02,10.43,-2.02,2.02,1.97,1.30,12.45,12.45,12.45
22.31,10.43,-2.07,10.43,-2.07,2.07,2.06,1.34,12.50,12.50,12.50
22.54,10.43,-2.12,10.43,-2.12,2.12,2.14,1.38,12.55,12.55,12.55
22.76,10.43,-2.16,10.43,-2.16,2.16,2.22,1.42,12.59,12.59,12.59
22.99,10.43,-2.19,10.43,-2.19,2.19,2.29,1.46,12.63,12.63,12.63
23.22,10.44,-2.23,10.44,-2.23,2.23,2.35,1.50,12.66,12.66,12.66
23.45,10.44,-2.26,10.44,-2.25,2.26,2.41,1.55,12.69,12.69,12.69
23.69,10.44,-2.28,10.44,-2.28,2.28,2.44,1.59,12.72,12.72,12.72
23.92,10.44,-2.30,10.44,-2.30,2.30,2.47,1.63,12.74,12.74,12.74
24.16,10.43,-2.32,10.43,-2.32,2.32,2.48,1.68,12.75,12.75,12.75
24.40,10.43,-2.34,10.43,-2.34,2.34,2.48,1.72,12.77,12.77,12.77
24.65,10.43,-2.35,10.42,-2.35,2.35,2.46,1.77,12.77,12.77,12.77
24.89,10.42,-2.36,10.42,-2.35,2.36,2.44,1.82,12.77,12.77,12.77
25.14,10.41,-2.36,10.41,-2.36,2.36,2.40,1.87,12.77,12.77,12.77
25.39,10.40,-2.36,10.40,-2.36,2.36,2.36,1.91,12.76,12.76,12.76
25.65,10.40,-2.35,10.40,-2.35,2.35,2.32,1.96,12.75,12.75,12.75
25.91,10.39,-2.34,10.39,-2.34,2.34,2.28,2.01,12.73,12.73,12.73
26.16,10.38,-2.33,10.38,-2.33,2.33,2.23,2.06,12.71,12.71,12.71
26.43,10.38,-2.31,10.38,-2.31,2.31,2.19,2.11,12.68,12.68,12.69
26.69,10.37,-2.29,10.37,-2.29,2.28,2.15,2.15,12.66,12.66,12.66
26.96,10.37,-2.26,10.37,-2.26,2.26,2.11,2.20,12.63,12.63,12.63
27.23,10.36,-2.23,10.36,-2.23,2.23,2.08,2.25,12.60,12.60,12.59
27.50,10.35,-2.20,10.35,-2.20,2.21,2.06,2.29,12.56,12.56,12.56
27.77,10.34,-2.18,10.34,-2.18,2.18,2.04,2.34,12.52,12.52,12.52
28.05,10.33,-2.16,10.33,-2.16,2.16,2.02,2.38,12.49,12.49,12.49
28.33,10.32,-2.13,10.32,-2.13,2.13,2.00,2.42,12.45,12.45,12.45
28.62,10.31,-2.11,10.31,-2.11,2.11,1.99,2.46,12.41,12.42,12.42
28.90,10.29,-2.09,10.29,-2.09,2.09,1.99,2.50,12.38,12.38,12.39
29.19,10.28,-2.07,10.28,-2.07,2.07,1.99,2.53,12.36,12.36,12.36
29.48,10.27,-2.06,10.27,-2.06,2.06,1.99,2.56,12.33,12.33,12.33
29.78,10.26,-2.05,10.26,-2.04,2.05,2.00,2.59,12.31,12.31,12.31
30.08,10.25,-2.04,10.25,-2.04,2.04,2.01,2.62,12.30,12.30,12.29
30.38,10.24,-2.04,10.24,-2.04,2.04,2.03,2.65,12.28,12.28,12.28
