frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,7.85,9.62,7.84,-7.83,-7.72,-3.38,1.79,1.79,1.77
20.20,9.65,7.85,9.65,7.86,-7.85,-7.88,-3.48,1.80,1.80,1.80
20.40,9.68,7.85,9.68,7.86,-7.86,-8.04,-3.57,1.82,1.82,1.83
20.61,9.71,7.86,9.71,7.85,-7.86,-8.02,-3.67,1.85,1.85,1.85
20.81,9.74,7.82,9.74,7.82,-7.84,-8.01,-3.77,1.90,1.90,1.92
21.02,9.77,7.78,9.77,7.79,-7.81,-7.89,-3.88,1.96,1.96,1.98
21.23,9.80,7.75,9.80,7.75,-7.77,-7.77,-3.99,2.03,2.03,2.05
21.44,9.83,7.71,9.83,7.71,-7.71,-7.64,-4.10,2.11,2.12,2.12
21.66,9.86,7.66,9.86,7.66,-7.64,-7.51,-4.21,2.22,2.22,2.20
21.87,9.89,7.59,9.89,7.59,-7.55,-7.40,-4.33,2.34,2.34,2.29
22.09,9.92,7.49,9.92,7.49,-7.44,-7.30,-4.45,2.48,2.48,2.43
22.31,9.95,7.37,9.95,7.37,-7.32,-7.24,-4.57,2.63,2.63,2.58
22.54,9.98,7.23,9.98,7.22,-7.20,-7.18,-4.70,2.78,2.78,2.75
22.76,10.00,7.08,10.00,7.08,-7.08,-7.16,-4.83,2.92,2.92,2.92
22.99,10.03,6.95,10.03,6.95,-6.99,-7.14,-4.96,3.04,3.04,3.08
23.22,10.05,6.86,10.05,6.86,-6.93,-7.14,-5.10,3.13,3.13,3.19
23.45,10.08,6.83,10.08,6.83,-6.91,-7.15,-5.24,3.17,3.17,3.25
23.69,10.10,6.86,10.10,6.86,-6.94,-7.17,-5.38,3.16,3.16,3.24
23.92,10.12,6.94,10.12,6.95,-7.01,-7.20,-5.52,3.12,3.12,3.18
24.16,10.14,7.08,10.14,7.08,-7.10,-7.24,-5.67,3.04,3.04,3.07
24.40,10.17,7.23,10.17,7.24,-7.22,-7.28,-5.82,2.95,2.95,2.93
24.65,10.19,7.40,10.19,7.39,-7.33,-7.33,-5.98,2.86,2.86,2.79
24.89,10.21,7.52,10.21,7.51,-7.43,-7.37,-6.13,2.79,2.79,2.69
25.14,10.24,7.58,10.24,7.58,-7.50,-7.42,-6.29,2.74,2.74,2.65
25.39,10.26,7.61,10.26,7.60,-7.54,-7.46,-6.45,2.72,2.72,2.65
25.65,10.28,7.57,10.28,7.58,-7.56,-7.50,-6.61,2.72,2.72,2.71
25.91,10.30,7.53,10.30,7.53,-7.56,-7.53,-6.78,2.74,2.74,2.77
26.16,10.32,7.48,10.32,7.49,-7.55,-7.56,-6.94,2.77,2.77,2.84
26.43,10.34,7.47,10.34,7.47,-7.54,-7.58,-7.10,2.80,2.80,2.87
26.69,10.35,7.48,10.35,7.48,-7.52,-7.60,-7.26,2.83,2.83,2.87
26.96,10.37,7.50,10.37,7.50,-7.51,-7.61,-7.42,2.86,2.86,2.86
27.23,10.38,7.53,10.38,7.52,-7.49,-7.60,-7.58,2.88,2.88,2.85
27.50,10.39,7.53,10.39,7.53,-7.47,-7.60,-7.74,2.91,2.91,2.86
27.77,10.40,7.50,10.40,7.50,-7.45,-7.58,-7.89,2.95,2.95,2.90
28.05,10.41,7.45,10.41,7.44,-7.42,-7.57,-8.04,2.99,2.99,2.96
28.33,10.42,7.37,10.42,7.37,-7.38,-7.54,-8.17,3.04,3.04,3.05
28.62,10.43,7.30,10.43,7.31,-7.34,-7.52,-8.31,3.09,3.09,3.13
28.90,10.45,7.25,10.45,7.26,-7.30,-7.49,-8.43,3.15,3.15,3.20
29.19,10.46,7.23,10.46,7.23,-7.25,-7.46,-8.55,3.21,3.21,3.23
29.48,10.48,7.22,10.48,7.22,-7.21,-7.42,-8.66,3.27,3.27,3.26
29.78,10.49,7.21,10.49,7.21,-7.17,-7.39,-8.76,3.32,3.32,3.29
30.08,10.51,7.19,10.51,7.18,-7.14,-7.36,-8.84,3.37,3.37,3.32
30.38,10.53,7.15,10.53,7.15,-7.12,-7.33,-8.92,3.40,3.40,3.37
30.68,10.55,7.11,10.55,7.11,-7.13,-7.30,-8.97,3.42,3.42,3.44
30.99,10.57,7.08,10.57,7.09,-7.14,-7.27,-9.02,3.42,3.42,3.49
31.30,10.58,7.09,10.58,7.10,-7.18,-7.24,-9.05,3.41,3.41,3.49
31.61,10.60,7.14,10.60,7.15,-7.22,-7.22,-9.08,3.38,3.38,3.45
31.93,10.61,7.24,10.60,7.24,-7.26,-7.20,-9.08,3.34,3.34,3.37
32.24,10.61,7.34,10.61,7.34,-7.29,-7.18,-9.07,3.32,3.32,3.27
32.57,10.61,7.42,10.61,7.41,-7.31,-7.16,-9.05,3.30,3.30,3.19
32.89,10.62,7.44,10.62,7.43,-7.32,-7.14,-9.02,3.30,3.30,3.18
33.22,10.62,7.38,10.62,7.38,-7.31,-7.13,-8.98,3.32,3.32,3.24
33.55,10.63,7.29,10.63,7.29,-7.28,-7.11,-8.93,3.35,3.35,3.34
33.89,10.64,7.18,10.64,7.19,-7.25,-7.10,-8.87,3.39,3.39,3.45
34.23,10.64,7.12,10.64,7.13,-7.21,-7.10,-8.80,3.44,3.44,3.52
34.57,10.65,7.10,10.65,7.11,-7.18,-7.09,-8.72,3.47,3.47,3.56
34.92,10.66,7.13,10.66,7.13,-7.16,-7.08,-8.64,3.49,3.49,3.53
35.27,10.67,7.18,10.67,7.17,-7.17,-7.08,-8.55,3.50,3.50,3.49
35.62,10.67,7.23,10.67,7.22,-7.20,-7.08,-8.46,3.48,3.48,3.44
35.97,10.68,7.27,10.68,7.26,-7.24,-7.07,-8.37,3.44,3.44,3.41
36.33,10.69,7.29,10.69,7.30,-7.28,-7.07,-8.27,3.41,3.41,3.39
36.70,10.69,7.32,10.69,7.33,-7.32,-7.07,-8.18,3.37,3.37,3.37
37.06,10.70,7.36,10.70,7.36,-7.36,-7.07,-8.08,3.34,3.34,3.34
37.43,10.71,7.40,10.71,7.40,-7.40,-7.07,-7.98,3.31,3.31,3.31
37.81,10.71,7.43,10.71,7.43,-7.43,-7.08,-7.89,3.28,3.28,3.28
38.19,10.72,7.46,10.72,7.45,-7.47,-7.08,-7.79,3.25,3.25,3.26
38.57,10.72,7.47,10.72,7.48,-7.50,-7.08,-7.70,3.22,3.22,3.25
38.95,10.73,7.50,10.73,7.51,-7.53,-7.09,-7.61,3.20,3.20,3.23
39.34,10.73,7.53,10.73,7.54,-7.54,-7.09,-7.53,3.20,3.20,3.20
39.74,10.74,7.56,10.74,7.56,-7.53,-7.09,-7.45,3.21,3.21,3.18
40.14,10.74,7.56,10.74,7.56,-7.50,-7.10,-7.37,3.24,3.24,3.18
40.54,10.75,7.53,10.75,7.52,-7.46,-7.10,-7.29,3.29,3.29,3.22
40.94,10.75,7.44,10.75,7.43,-7.39,-7.11,-7.22,3.36,3.36,3.32
41.35,10.76,7.33,10.76,7.33,-7.32,-7.11,-7.16,3.44,3.44,3.43
41.76,10.76,7.22,10.76,7.23,-7.25,-7.12,-7.10,3.51,3.51,3.55
42.18,10.77,7.15,10.77,7.14,-7.19,-7.12,-7.04,3.58,3.58,3.62
42.60,10.77,7.09,10.77,7.09,-7.15,-7.13,-6.99,3.62,3.62,3.68
43.03,10.77,7.07,10.77,7.07,-7.14,-7.13,-6.95,3.63,3.63,3.70
43.46,10.76,7.09,10.76,7.09,-7.15,-7.13,-6.91,3.61,3.61,3.68
