frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-2.01,7.42,-2.01,1.97,-0.01,0.62,9.40,9.40,9.44
20.20,7.44,-1.94,7.44,-1.94,1.94,-0.01,0.64,9.38,9.38,9.39
20.40,7.46,-1.88,7.46,-1.89,1.91,-0.01,0.66,9.37,9.37,9.34
20.61,7.48,-1.86,7.48,-1.86,1.88,-0.01,0.68,9.36,9.36,9.34
20.81,7.49,-1.84,7.49,-1.84,1.86,-0.01,0.71,9.35,9.35,9.34
21.02,7.51,-1.83,7.51,-1.83,1.84,-0.01,0.73,9.34,9.34,9.34
21.23,7.52,-1.82,7.52,-1.82,1.81,-0.01,0.75,9.33,9.33,9.34
21.44,7.53,-1.80,7.53,-1.80,1.80,-0.01,0.77,9.33,9.33,9.34
21.66,7.55,-1.79,7.55,-1.79,1.78,-0.01,0.80,9.33,9.33,9.34
21.87,7.56,-1.78,7.56,-1.78,1.77,-0.01,0.82,9.33,9.33,9.34
22.09,7.57,-1.76,7.57,-1.76,1.76,-0.01,0.85,9.34,9.34,9.34
22.31,7.59,-1.75,7.59,-1.75,1.75,-0.01,0.87,9.34,9.34,9.34
22.54,7.60,-1.73,7.60,-1.73,1.73,-0.01,0.90,9.34,9.34,9.34
22.76,7.62,-1.72,7.62,-1.72,1.72,-0.01,0.93,9.34,9.34,9.34
22.99,7.63,-1.71,7.63,-1.71,1.71,-0.01,0.95,9.34,9.34,9.34
23.22,7.64,-1.70,7.64,-1.70,1.70,-0.01,0.98,9.34,9.34,9.34
23.45,7.65,-1.69,7.65,-1.69,1.68,-0.01,1.01,9.33,9.33,9.34
23.69,7.66,-1.68,7.66,-1.68,1.67,-0.01,1.04,9.33,9.33,9.34
23.92,7.66,-1.67,7.66,-1.67,1.67,-0.01,1.07,9.33,9.33,9.34
24.16,7.67,-1.67,7.67,-1.67,1.67,-0.01,1.10,9.34,9.34,9.34
24.40,7.68,-1.66,7.68,-1.65,1.67,-0.01,1.13,9.34,9.35,9.34
24.65,7.68,-1.65,7.68,-1.65,1.67,-0.02,1.17,9.36,9.36,9.34
24.89,7.69,-1.64,7.69,-1.67,1.68,-0.02,1.20,9.37,9.37,9.34
25.14,7.70,-1.70,7.70,-1.69,1.69,-0.02,1.23,9.39,9.39,9.40
25.39,7.71,-1.73,7.71,-1.71,1.70,-0.02,1.26,9.41,9.41,9.44
25.65,7.72,-1.72,7.72,-1.72,1.70,-0.02,1.29,9.42,9.42,9.44
25.91,7.73,-1.71,7.73,-1.71,1.70,-0.02,1.32,9.43,9.43,9.44
26.16,7.74,-1.70,7.74,-1.70,1.70,-0.02,1.35,9.44,9.44,9.44
26.43,7.75,-1.69,7.75,-1.69,1.68,-0.02,1.39,9.43,9.43,9.44
26.69,7.76,-1.68,7.76,-1.66,1.65,-0.02,1.42,9.41,9.41,9.44
26.96,7.77,-1.63,7.77,-1.63,1.62,-0.02,1.45,9.39,9.39,9.40
27.23,7.78,-1.56,7.78,-1.58,1.58,-0.02,1.47,9.36,9.36,9.34
27.50,7.78,-1.55,7.78,-1.53,1.54,-0.02,1.50,9.33,9.33,9.34
27.77,7.79,-1.49,7.79,-1.49,1.50,-0.02,1.53,9.29,9.29,9.28
28.05,7.80,-1.43,7.80,-1.45,1.45,-0.02,1.55,9.25,9.25,9.24
28.33,7.81,-1.43,7.81,-1.40,1.41,-0.02,1.57,9.22,9.22,9.24
28.62,7.82,-1.37,7.82,-1.37,1.36,-0.02,1.60,9.18,9.18,9.18
28.90,7.82,-1.32,7.82,-1.33,1.32,-0.02,1.61,9.14,9.14,9.14
29.19,7.82,-1.31,7.82,-1.29,1.29,-0.02,1.63,9.12,9.12,9.14
29.48,7.82,-1.24,7.82,-1.25,1.27,-0.02,1.64,9.09,9.09,9.07
29.78,7.82,-1.22,7.82,-1.23,1.25,-0.02,1.66,9.07,9.07,9.04
30.08,7.82,-1.22,7.82,-1.21,1.24,-0.02,1.67,9.05,9.05,9.04
30.38,7.81,-1.22,7.81,-1.22,1.23,-0.02,1.67,9.04,9.04,9.04
30.68,7.81,-1.23,7.81,-1.23,1.22,-0.02,1.68,9.03,9.03,9.04
30.99,7.80,-1.23,7.81,-1.23,1.21,-0.02,1.68,9.01,9.01,9.04
31.30,7.80,-1.23,7.80,-1.21,1.20,-0.02,1.67,9.00,9.00,9.04
31.61,7.80,-1.18,7.80,-1.19,1.18,-0.03,1.67,8.98,8.98,8.98
31.93,7.80,-1.14,7.80,-1.16,1.16,-0.03,1.66,8.95,8.95,8.94
32.24,7.79,-1.14,7.79,-1.12,1.13,-0.03,1.65,8.92,8.92,8.94
32.57,7.79,-1.09,7.79,-1.10,1.09,-0.03,1.63,8.88,8.88,8.88
32.89,7.79,-1.05,7.79,-1.06,1.06,-0.03,1.62,8.84,8.84,8.84
33.22,7.79,-1.05,7.79,-1.02,1.03,-0.03,1.60,8.81,8.81,8.83
33.55,7.79,-0.98,7.79,-0.99,1.00,-0.03,1.57,8.79,8.79,8.77
33.89,7.78,-0.95,7.78,-0.96,0.98,-0.03,1.55,8.77,8.77,8.74
34.23,7.78,-0.95,7.78,-0.95,0.97,-0.03,1.52,8.75,8.75,8.74
34.57,7.78,-0.95,7.78,-0.95,0.96,-0.03,1.49,8.74,8.74,8.74
34.92,7.78,-0.96,7.78,-0.96,0.95,-0.03,1.46,8.73,8.73,8.74
35.27,7.77,-0.96,7.77,-0.96,0.94,-0.03,1.43,8.71,8.71,8.74
35.62,7.77,-0.97,7.77,-0.95,0.93,-0.03,1.40,8.70,8.70,8.74
35.97,7.76,-0.92,7.76,-0.92,0.92,-0.03,1.36,8.68,8.68,8.68
36.33,7.75,-0.88,7.75,-0.90,0.91,-0.03,1.32,8.67,8.67,8.64
36.70,7.75,-0.89,7.75,-0.89,0.90,-0.04,1.28,8.65,8.65,8.64
37.06,7.74,-0.90,7.74,-0.89,0.89,-0.04,1.25,8.63,8.63,8.64
37.43,7.73,-0.89,7.73,-0.87,0.88,-0.04,1.21,8.61,8.61,8.61
37.81,7.72,-0.83,7.72,-0.85,0.86,-0.04,1.17,8.58,8.58,8.55
38.19,7.71,-0.83,7.71,-0.84,0.85,-0.04,1.13,8.56,8.56,8.54
38.57,7.70,-0.84,7.70,-0.84,0.83,-0.04,1.09,8.53,8.53,8.54
38.95,7.69,-0.85,7.69,-0.83,0.80,-0.04,1.04,8.49,8.49,8.54
39.34,7.68,-0.79,7.68,-0.79,0.77,-0.04,1.00,8.44,8.45,8.47
39.74,7.67,-0.73,7.67,-0.74,0.72,-0.04,0.96,8.39,8.39,8.40
40.14,7.66,-0.67,7.66,-0.67,0.67,-0.04,0.92,8.32,8.32,8.33
40.54,7.65,-0.62,7.65,-0.62,0.61,-0.04,0.88,8.25,8.25,8.26
40.94,7.63,-0.56,7.63,-0.56,0.55,-0.04,0.84,8.18,8.18,8.20
41.35,7.62,-0.51,7.62,-0.51,0.51,-0.05,0.80,8.13,8.13,8.13
41.76,7.60,-0.46,7.60,-0.44,0.48,-0.05,0.76,8.08,8.08,8.06
42.18,7.59,-0.40,7.59,-0.41,0.48,-0.05,0.72,8.06,8.06,7.99
42.60,7.57,-0.38,7.57,-0.41,0.48,-0.05,0.68,8.05,8.05,7.95
43.03,7.56,-0.47,7.56,-0.47,0.50,-0.05,0.64,8.06,8.06,8.02
43.46,7.54,-0.55,7.54,-0.54,0.51,-0.05,0.60,8.06,8.06,8.10
43.90,7.53,-0.60,7.53,-0.60,0.53,-0.05,0.57,8.06,8.06,8.14
44.33,7.52,-0.62,7.52,-0.60,0.53,-0.05,0.53,8.05,8.05,8.14
44.78,7.51,-0.56,7.51,-0.57,0.52,-0.05,0.49,8.03,8.03,8.07
