frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.64,1.91,-4.64,4.64,4.90,1.28,6.55,6.55,6.55
20.20,1.98,-4.56,1.98,-4.56,4.56,4.92,1.32,6.55,6.55,6.55
20.40,2.06,-4.49,2.06,-4.49,4.49,4.95,1.36,6.55,6.55,6.55
20.61,2.13,-4.41,2.13,-4.41,4.41,4.84,1.40,6.55,6.55,6.55
20.81,2.21,-4.34,2.21,-4.34,4.34,4.74,1.44,6.55,6.55,6.55
21.02,2.28,-4.26,2.28,-4.26,4.26,4.58,1.48,6.55,6.55,6.55
21.23,2.36,-4.19,2.36,-4.19,4.19,4.43,1.53,6.55,6.55,6.55
21.44,2.43,-4.12,2.43,-4.12,4.12,4.28,1.57,6.55,6.55,6.55
21.66,2.50,-4.05,2.50,-4.05,4.05,4.12,1.62,6.54,6.54,6.55
21.87,2.57,-3.98,2.57,-3.98,3.97,4.00,1.67,6.54,6.54,6.55
22.09,2.64,-3.91,2.64,-3.91,3.90,3.89,1.72,6.54,6.54,6.55
22.31,2.71,-3.84,2.71,-3.84,3.83,3.80,1.77,6.53,6.53,6.55
22.54,2.77,-3.77,2.77,-3.77,3.76,3.72,1.82,6.54,6.54,6.55
22.76,2.84,-3.71,2.84,-3.70,3.71,3.66,1.88,6.55,6.55,6.55
22.99,2.91,-3.64,2.91,-3.64,3.66,3.61,1.93,6.57,6.57,6.55
23.22,2.97,-3.58,2.97,-3.60,3.63,3.57,1.99,6.60,6.60,6.55
23.45,3.04,-3.59,3.04,-3.59,3.61,3.54,2.05,6.65,6.65,6.63
23.69,3.10,-3.61,3.10,-3.60,3.60,3.52,2.10,6.70,6.70,6.71
23.92,3.16,-3.61,3.16,-3.61,3.60,3.50,2.16,6.76,6.76,6.78
24.16,3.23,-3.61,3.23,-3.62,3.60,3.49,2.22,6.83,6.83,6.84
24.40,3.29,-3.62,3.29,-3.62,3.61,3.47,2.29,6.90,6.90,6.91
24.65,3.35,-3.63,3.35,-3.63,3.63,3.47,2.35,6.98,6.98,6.98
24.89,3.42,-3.63,3.42,-3.63,3.64,3.46,2.41,7.05,7.05,7.05
25.14,3.48,-3.63,3.48,-3.63,3.64,3.45,2.48,7.12,7.12,7.11
25.39,3.54,-3.63,3.54,-3.64,3.65,3.45,2.54,7.19,7.19,7.18
25.65,3.61,-3.65,3.61,-3.65,3.64,3.44,2.60,7.25,7.25,7.26
25.91,3.67,-3.65,3.67,-3.64,3.63,3.43,2.67,7.30,7.30,7.32
26.16,3.73,-3.61,3.74,-3.61,3.61,3.42,2.73,7.34,7.34,7.35
26.43,3.80,-3.55,3.80,-3.58,3.57,3.41,2.79,7.37,7.37,7.35
26.69,3.86,-3.56,3.86,-3.53,3.52,3.40,2.85,7.38,7.38,7.42
26.96,3.93,-3.48,3.93,-3.46,3.45,3.38,2.91,7.37,7.37,7.41
27.23,3.99,-3.35,3.99,-3.38,3.36,3.36,2.97,7.35,7.35,7.35
27.50,4.06,-3.29,4.06,-3.27,3.26,3.34,3.03,7.32,7.32,7.35
