frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.53,2.89,-3.53,3.52,-0.02,1.00,6.41,6.41,6.42
20.20,2.95,-3.48,2.95,-3.48,3.48,-0.02,1.03,6.43,6.43,6.43
20.40,3.00,-3.43,3.00,-3.43,3.44,-0.02,1.06,6.44,6.44,6.43
20.61,3.05,-3.39,3.05,-3.39,3.39,-0.02,1.10,6.45,6.45,6.44
20.81,3.11,-3.35,3.11,-3.35,3.35,-0.02,1.13,6.46,6.46,6.45
21.02,3.16,-3.31,3.16,-3.31,3.31,-0.02,1.17,6.47,6.47,6.47
21.23,3.21,-3.27,3.21,-3.27,3.27,-0.02,1.20,6.48,6.48,6.48
21.44,3.25,-3.24,3.25,-3.24,3.23,-0.02,1.24,6.49,6.49,6.49
21.66,3.30,-3.20,3.30,-3.20,3.20,-0.02,1.27,6.50,6.50,6.50
21.87,3.35,-3.16,3.35,-3.16,3.16,-0.02,1.31,6.51,6.51,6.51
22.09,3.39,-3.13,3.39,-3.13,3.12,-0.02,1.35,6.52,6.52,6.52
22.31,3.44,-3.09,3.44,-3.09,3.09,-0.02,1.39,6.52,6.52,6.53
22.54,3.48,-3.05,3.48,-3.05,3.05,-0.02,1.44,6.53,6.53,6.53
22.76,3.52,-3.02,3.52,-3.01,3.02,-0.02,1.48,6.54,6.54,6.54
22.99,3.57,-2.98,3.57,-2.98,2.98,-0.02,1.52,6.55,6.55,6.55
23.22,3.61,-2.94,3.61,-2.94,2.94,-0.02,1.57,6.55,6.55,6.55
23.45,3.65,-2.91,3.65,-2.91,2.91,-0.03,1.61,6.56,6.56,6.56
23.69,3.69,-2.87,3.69,-2.87,2.87,-0.03,1.66,6.57,6.57,6.57
23.92,3.73,-2.84,3.73,-2.84,2.84,-0.03,1.71,6.57,6.57,6.57
24.16,3.77,-2.80,3.77,-2.81,2.80,-0.03,1.76,6.58,6.58,6.58
24.40,3.81,-2.77,3.81,-2.77,2.77,-0.03,1.81,6.58,6.58,6.58
24.65,3.85,-2.73,3.85,-2.73,2.73,-0.03,1.86,6.58,6.58,6.59
24.89,3.89,-2.69,3.89,-2.69,2.69,-0.03,1.91,6.59,6.59,6.59
25.14,3.94,-2.65,3.94,-2.65,2.65,-0.03,1.96,6.59,6.59,6.59
25.39,3.98,-2.61,3.98,-2.61,2.61,-0.03,2.01,6.59,6.59,6.59
25.65,4.02,-2.57,4.02,-2.57,2.57,-0.03,2.06,6.59,6.59,6.59
25.91,4.06,-2.53,4.06,-2.53,2.54,-0.03,2.11,6.60,6.60,6.59
26.16,4.10,-2.50,4.10,-2.50,2.50,-0.03,2.16,6.60,6.60,6.60
26.43,4.14,-2.46,4.14,-2.46,2.46,-0.03,2.21,6.60,6.60,6.60
26.69,4.18,-2.43,4.18,-2.43,2.43,-0.03,2.26,6.61,6.61,6.61
26.96,4.21,-2.40,4.21,-2.40,2.40,-0.03,2.30,6.61,6.61,6.61
27.23,4.24,-2.37,4.24,-2.37,2.37,-0.03,2.35,6.61,6.61,6.61
27.50,4.27,-2.34,4.27,-2.34,2.34,-0.03,2.39,6.61,6.61,6.61
27.77,4.30,-2.31,4.30,-2.31,2.31,-0.04,2.44,6.61,6.61,6.61
28.05,4.33,-2.28,4.33,-2.28,2.28,-0.04,2.48,6.61,6.61,6.61
28.33,4.36,-2.25,4.36,-2.25,2.25,-0.04,2.51,6.61,6.61,6.61
28.62,4.38,-2.22,4.38,-2.22,2.22,-0.04,2.55,6.61,6.61,6.61
28.90,4.41,-2.20,4.41,-2.20,2.20,-0.04,2.58,6.61,6.61,6.61
29.19,4.44,-2.17,4.44,-2.17,2.17,-0.04,2.61,6.61,6.61,6.61
29.48,4.47,-2.14,4.47,-2.14,2.14,-0.04,2.63,6.61,6.61,6.61
29.78,4.50,-2.11,4.50,-2.11,2.11,-0.04,2.65,6.61,6.61,6.61
30.08,4.52,-2.09,4.52,-2.09,2.08,-0.04,2.67,6.61,6.61,6.61
30.38,4.55,-2.06,4.55,-2.06,2.06,-0.04,2.68,6.61,6.61,6.61
30.68,4.58,-2.03,4.58,-2.03,2.03,-0.04,2.69,6.60,6.60,6.60
30.99,4.60,-2.00,4.60,-2.00,2.00,-0.04,2.70,6.60,6.60,6.60
31.30,4.63,-1.97,4.63,-1.97,1.96,-0.05,2.69,6.59,6.59,6.60
31.61,4.66,-1.93,4.66,-1.93,1.93,-0.05,2.69,6.59,6.59,6.59
31.93,4.68,-1.90,4.68,-1.90,1.90,-0.05,2.68,6.58,6.58,6.58
32.24,4.70,-1.87,4.70,-1.87,1.87,-0.05,2.66,6.57,6.57,6.57
32.57,4.73,-1.84,4.73,-1.84,1.84,-0.05,2.64,6.56,6.56,6.56
32.89,4.75,-1.80,4.75,-1.80,1.80,-0.05,2.62,6.55,6.55,6.55
33.22,4.77,-1.77,4.77,-1.77,1.77,-0.05,2.59,6.54,6.54,6.54
33.55,4.79,-1.74,4.79,-1.74,1.74,-0.05,2.56,6.53,6.53,6.53
