frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-3.37,6.71,-3.39,3.32,3.28,1.32,10.03,10.03,10.08
20.20,6.79,-3.35,6.79,-3.34,3.32,3.45,1.36,10.10,10.11,10.13
20.40,6.85,-3.33,6.86,-3.30,3.32,3.61,1.40,10.17,10.17,10.18
20.61,6.91,-3.27,6.91,-3.27,3.32,3.76,1.44,10.23,10.22,10.18
20.81,6.95,-3.24,6.95,-3.26,3.32,3.90,1.48,10.26,10.26,10.18
21.02,6.97,-3.25,6.97,-3.26,3.32,3.98,1.53,10.29,10.29,10.22
21.23,6.98,-3.30,6.98,-3.28,3.32,4.04,1.57,10.30,10.30,10.28
21.44,6.98,-3.31,6.98,-3.32,3.32,4.01,1.62,10.30,10.30,10.28
21.66,6.97,-3.33,6.97,-3.35,3.35,3.98,1.67,10.32,10.32,10.30
21.87,6.97,-3.40,6.97,-3.37,3.37,3.88,1.72,10.34,10.35,10.37
22.09,6.99,-3.39,6.99,-3.41,3.38,3.78,1.77,10.37,10.37,10.38
22.31,7.02,-3.40,7.02,-3.41,3.37,3.65,1.82,10.39,10.39,10.42
22.54,7.07,-3.41,7.07,-3.39,3.35,3.53,1.88,10.42,10.42,10.48
22.76,7.14,-3.35,7.14,-3.34,3.31,3.42,1.93,10.44,10.45,10.48
22.99,7.22,-3.27,7.22,-3.27,3.26,3.31,1.99,10.47,10.47,10.48
23.22,7.30,-3.19,7.29,-3.19,3.20,3.22,2.05,10.50,10.50,10.48
23.45,7.37,-3.12,7.37,-3.11,3.15,3.14,2.11,10.52,10.52,10.48
23.69,7.43,-3.06,7.43,-3.07,3.11,3.07,2.17,10.53,10.53,10.48
23.92,7.47,-3.04,7.47,-3.05,3.08,3.01,2.23,10.55,10.55,10.51
24.16,7.50,-3.08,7.50,-3.06,3.08,2.96,2.29,10.58,10.58,10.57
24.40,7.51,-3.07,7.51,-3.08,3.10,2.92,2.35,10.61,10.61,10.58
24.65,7.51,-3.11,7.51,-3.12,3.14,2.89,2.42,10.65,10.65,10.62
24.89,7.51,-3.17,7.51,-3.17,3.19,2.85,2.48,10.70,10.70,10.68
25.14,7.51,-3.24,7.51,-3.24,3.24,2.83,2.55,10.74,10.74,10.74
25.39,7.51,-3.31,7.51,-3.31,3.28,2.81,2.61,10.78,10.78,10.82
25.65,7.52,-3.37,7.52,-3.35,3.30,2.80,2.68,10.82,10.82,10.88
25.91,7.54,-3.35,7.54,-3.35,3.31,2.78,2.75,10.85,10.85,10.88
26.16,7.57,-3.32,7.57,-3.32,3.30,2.77,2.81,10.87,10.87,10.88
26.43,7.61,-3.27,7.61,-3.27,3.27,2.76,2.88,10.88,10.89,10.88
26.69,7.67,-3.21,7.67,-3.21,3.22,2.75,2.94,10.89,10.89,10.88
26.96,7.73,-3.15,7.73,-3.16,3.15,2.75,3.00,10.89,10.89,10.88
