frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.81,-6.00,5.81,-6.00,6.00,5.98,6.19,11.81,11.80,11.80
28.33,5.84,-6.04,5.83,-6.01,6.00,5.96,6.30,11.84,11.83,11.87
28.62,5.85,-6.04,5.84,-6.06,6.00,5.95,6.40,11.85,11.84,11.89
28.90,5.83,-6.11,5.83,-6.15,6.00,5.93,6.49,11.83,11.83,11.94
29.19,5.81,-6.28,5.81,-6.25,6.01,5.91,6.57,11.82,11.82,12.09
29.48,5.79,-6.37,5.80,-6.34,6.01,5.88,6.65,11.80,11.81,12.16
29.78,5.82,-6.37,5.82,-6.38,6.01,5.86,6.72,11.83,11.83,12.19
30.08,5.87,-6.34,5.87,-6.36,6.00,5.84,6.78,11.86,11.87,12.21
30.38,5.96,-6.31,5.96,-6.28,5.97,5.82,6.83,11.93,11.94,12.27
30.68,6.07,-6.18,6.06,-6.17,5.96,5.80,6.86,12.02,12.02,12.25
30.99,6.16,-6.02,6.15,-6.03,5.94,5.77,6.90,12.10,12.09,12.17
31.30,6.22,-5.89,6.22,-5.90,5.93,5.75,6.91,12.15,12.15,12.11
31.61,6.26,-5.84,6.25,-5.85,5.93,5.72,6.92,12.18,12.18,12.09
31.93,6.26,-5.85,6.26,-5.86,5.93,5.70,6.92,12.19,12.19,12.12
32.24,6.26,-5.92,6.26,-5.90,5.94,5.68,6.91,12.20,12.20,12.18
32.57,6.26,-5.98,6.27,-5.98,5.96,5.65,6.89,12.22,12.22,12.24
32.89,6.28,-6.06,6.28,-6.09,5.98,5.63,6.86,12.26,12.26,12.34
33.22,6.31,-6.19,6.31,-6.19,6.00,5.60,6.82,12.31,12.31,12.50
33.55,6.35,-6.28,6.35,-6.26,6.00,5.58,6.77,12.35,12.35,12.63
33.89,6.40,-6.25,6.40,-6.23,5.98,5.55,6.71,12.38,12.38,12.65
34.23,6.44,-6.13,6.44,-6.11,5.93,5.52,6.65,12.37,12.37,12.57
34.57,6.48,-5.89,6.48,-5.93,5.86,5.50,6.59,12.33,12.33,12.37
34.92,6.51,-5.73,6.52,-5.76,5.76,5.47,6.51,12.28,12.28,12.25
35.27,6.55,-5.63,6.55,-5.61,5.65,5.45,6.44,12.20,12.20,12.18
35.62,6.59,-5.52,6.59,-5.51,5.53,5.42,6.36,12.12,12.12,12.11
35.97,6.63,-5.40,6.63,-5.40,5.40,5.40,6.27,12.03,12.03,12.04
36.33,6.68,-5.29,6.68,-5.29,5.27,5.37,6.19,11.95,11.95,11.97
36.70,6.72,-5.18,6.72,-5.17,5.17,5.35,6.10,11.89,11.89,11.91
37.06,6.77,-5.07,6.77,-5.07,5.09,5.32,6.01,11.86,11.86,11.84
37.43,6.81,-4.98,6.81,-4.99,5.05,5.30,5.92,11.86,11.86,11.79
37.81,6.84,-4.95,6.84,-4.96,5.03,5.27,5.83,11.87,11.88,11.79
38.19,6.87,-4.98,6.86,-4.98,5.04,5.25,5.74,11.91,11.90,11.85
38.57,6.88,-5.04,6.88,-5.04,5.06,5.22,5.66,11.93,11.93,11.92
38.95,6.88,-5.10,6.88,-5.11,5.08,5.20,5.57,11.96,11.96,11.98
39.34,6.88,-5.18,6.88,-5.17,5.10,5.18,5.49,11.98,11.99,12.06
39.74,6.88,-5.21,6.88,-5.20,5.12,5.15,5.41,12.00,12.00,12.09
40.14,6.89,-5.20,6.89,-5.19,5.13,5.13,5.33,12.01,12.01,12.09
40.54,6.89,-5.13,6.89,-5.13,5.13,5.11,5.25,12.02,12.02,12.02
40.94,6.89,-5.06,6.89,-5.06,5.12,5.08,5.18,12.01,12.01,11.95
41.35,6.90,-4.99,6.90,-5.00,5.09,5.06,5.11,11.99,11.99,11.89
41.76,6.92,-4.97,6.92,-4.99,5.05,5.04,5.04,11.96,11.96,11.89
42.18,6.94,-5.00,6.94,-5.00,4.99,5.01,4.98,11.93,11.93,11.94
42.60,6.95,-5.02,6.95,-4.99,4.93,4.99,4.92,11.88,11.88,11.97
43.03,6.97,-4.94,6.97,-4.92,4.85,4.97,4.86,11.82,11.82,11.90
43.46,6.98,-4.79,6.98,-4.80,4.75,4.95,4.81,11.73,11.73,11.77
43.90,6.99,-4.65,6.99,-4.66,4.63,4.93,4.76,11.61,11.62,11.64
44.33,7.00,-4.51,7.00,-4.54,4.49,4.91,4.71,11.49,11.49,11.51
44.78,7.00,-4.43,7.00,-4.38,4.36,4.88,4.67,11.36,11.36,11.43
45.23,7.00,-4.26,7.00,-4.21,4.24,4.86,4.63,11.25,11.25,11.26
45.68,7.01,-4.00,7.01,-4.07,4.16,4.84,4.59,11.17,11.17,11.00
46.13,7.01,-3.99,7.01,-3.99,4.13,4.82,4.56,11.14,11.14,10.99
46.60,7.00,-4.03,7.00,-4.02,4.14,4.80,4.53,11.14,11.14,11.03
47.06,7.00,-4.12,7.00,-4.15,4.18,4.78,4.51,11.18,11.18,11.12
47.53,7.00,-4.32,7.00,-4.29,4.24,4.76,4.49,11.24,11.24,11.32
48.01,7.00,-4.44,6.99,-4.42,4.33,4.75,4.47,11.33,11.33,11.44
48.49,6.99,-4.51,6.99,-4.53,4.44,4.73,4.45,11.43,11.43,11.50
48.97,6.99,-4.59,6.99,-4.57,4.54,4.71,4.44,11.53,11.53,11.57
49.46,6.98,-4.61,6.98,-4.61,4.63,4.69,4.43,11.62,11.62,11.59
49.96,6.98,-4.64,6.98,-4.66,4.70,4.67,4.42,11.68,11.68,11.61
50.46,6.97,-4.71,6.97,-4.71,4.75,4.65,4.42,11.73,11.73,11.69
50.96,6.97,-4.78,6.97,-4.78,4.79,4.63,4.41,11.76,11.76,11.75
51.47,6.97,-4.82,6.97,-4.82,4.80,4.62,4.41,11.77,11.77,11.79
51.99,6.96,-4.83,6.96,-4.82,4.78,4.60,4.41,11.74,11.74,11.79
52.51,6.96,-4.77,6.96,-4.78,4.73,4.58,4.42,11.69,11.69,11.73
53.03,6.95,-4.71,6.95,-4.73,4.64,4.57,4.42,11.59,11.59,11.66
53.56,6.94,-4.63,6.94,-4.63,4.53,4.55,4.42,11.48,11.48,11.58
54.10,6.94,-4.50,6.94,-4.45,4.41,4.53,4.43,11.35,11.35,11.44
54.64,6.93,-4.25,6.93,-4.24,4.28,4.52,4.44,11.21,11.21,11.18
55.18,6.92,-3.97,6.92,-4.07,4.17,4.50,4.44,11.08,11.08,10.89
55.74,6.91,-3.98,6.91,-3.97,4.07,4.48,4.45,10.98,10.98,10.89
56.29,6.89,-4.00,6.89,-3.96,4.01,4.47,4.45,10.90,10.90,10.89
56.86,6.88,-4.01,6.88,-4.00,3.99,4.45,4.46,10.88,10.88,10.89
57.42,6.87,-4.02,6.87,-4.03,4.03,4.44,4.46,10.90,10.90,10.89
58.00,6.86,-4.09,6.86,-4.09,4.12,4.42,4.46,10.98,10.98,10.95
58.58,6.85,-4.19,6.85,-4.20,4.25,4.41,4.46,11.10,11.10,11.04
59.16,6.83,-4.35,6.83,-4.33,4.39,4.39,4.46,11.22,11.22,11.18
59.76,6.82,-4.49,6.82,-4.51,4.53,4.38,4.45,11.35,11.35,11.32
60.35,6.81,-4.67,6.81,-4.69,4.64,4.36,4.45,11.45,11.45,11.48
60.96,6.79,-4.88,6.79,-4.83,4.74,4.35,4.44,11.53,11.53,11.68
61.57,6.78,-4.91,6.78,-4.90,4.80,4.33,4.42,11.58,11.58,11.69
62.18,6.77,-4.88,6.77,-4.90,4.83,4.32,4.41,11.59,11.59,11.65
62.80,6.75,-4.83,6.75,-4.84,4.82,4.30,4.39,11.57,11.57,11.58
63.43,6.74,-4.78,6.74,-4.77,4.78,4.29,4.37,11.52,11.52,11.52
64.07,6.72,-4.69,6.72,-4.68,4.72,4.27,4.34,11.44,11.44,11.41
64.71,6.70,-4.58,6.70,-4.60,4.66,4.26,4.32,11.36,11.36,11.28
65.35,6.68,-4.53,6.68,-4.55,4.60,4.25,4.28,11.27,11.27,11.21
66.01,6.66,-4.53,6.66,-4.52,4.55,4.23,4.25,11.20,11.20,11.19
66.67,6.64,-4.53,6.64,-4.51,4.51,4.22,4.22,11.15,11.15,11.17
67.33,6.62,-4.48,6.62,-4.51,4.49,4.20,4.18,11.11,11.11,11.10
68.01,6.60,-4.49,6.60,-4.49,4.48,4.19,4.14,11.08,11.08,11.09
68.69,6.58,-4.49,6.58,-4.47,4.48,4.18,4.10,11.05,11.05,11.06
69.37,6.55,-4.44,6.55,-4.47,4.47,4.16,4.05,11.02,11.02,10.99
70.07,6.53,-4.46,6.53,-4.46,4.45,4.15,4.01,10.98,10.98,10.99
70.77,6.50,-4.46,6.50,-4.44,4.42,4.13,3.96,10.92,10.92,10.96
71.48,6.47,-4.42,6.47,-4.42,4.38,4.12,3.92,10.85,10.85,10.89
72.19,6.45,-4.38,6.45,-4.38,4.33,4.11,3.87,10.77,10.77,10.82
72.91,6.42,-4.33,6.42,-4.32,4.28,4.09,3.82,10.70,10.70,10.75
73.64,6.39,-4.27,6.39,-4.25,4.26,4.08,3.78,10.65,10.65,10.67
74.38,6.37,-4.16,6.37,-4.19,4.27,4.06,3.73,10.63,10.63,10.53
75.12,6.34,-4.15,6.34,-4.15,4.30,4.05,3.68,10.64,10.64,10.49
75.87,6.32,-4.19,6.32,-4.19,4.34,4.04,3.64,10.66,10.66,10.51
76.63,6.29,-4.29,6.29,-4.33,4.38,4.02,3.59,10.67,10.67,10.58
77.40,6.26,-4.49,6.26,-4.48,4.40,4.01,3.55,10.66,10.66,10.76
78.17,6.23,-4.64,6.23,-4.59,4.39,3.99,3.51,10.62,10.62,10.87
78.95,6.20,-4.60,6.20,-4.61,4.37,3.98,3.47,10.57,10.57,10.80
79.74,6.17,-4.50,6.17,-4.48,4.34,3.96,3.43,10.52,10.52,10.67
80.54,6.14,-4.31,6.14,-4.26,4.32,3.95,3.40,10.46,10.46,10.45
81.35,6.11,-4.00,6.11,-4.07,4.29,3.94,3.36,10.40,10.40,10.11
82.16,6.08,-3.95,6.08,-3.97,4.25,3.92,3.33,10.33,10.33,10.03
82.98,6.05,-4.01,6.05,-4.03,4.21,3.91,3.30,10.25,10.25,10.06
83.81,6.02,-4.18,6.02,-4.19,4.15,3.89,3.27,10.16,10.17,10.19
84.65,5.99,-4.35,5.99,-4.29,4.08,3.87,3.24,10.07,10.07,10.33
85.50,5.96,-4.31,5.96,-4.27,4.01,3.86,3.22,9.97,9.97,10.27
86.35,5.92,-4.11,5.92,-4.10,3.92,3.84,3.20,9.84,9.84,10.03
87.22,5.89,-3.81,5.89,-3.85,3.81,3.83,3.18,9.70,9.70,9.70
88.09,5.85,-3.59,5.85,-3.59,3.69,3.81,3.16,9.54,9.54,9.44
88.97,5.82,-3.41,5.82,-3.39,3.56,3.80,3.15,9.37,9.37,9.23
89.86,5.78,-3.24,5.78,-3.28,3.44,3.78,3.14,9.22,9.22,9.02
90.76,5.75,-3.24,5.75,-3.25,3.36,3.76,3.13,9.11,9.11,8.99
91.66,5.72,-3.30,5.72,-3.30,3.33,3.74,3.12,9.04,9.04,9.02
92.58,5.69,-3.40,5.69,-3.40,3.35,3.73,3.12,9.03,9.03,9.08
93.51,5.65,-3.50,5.65,-3.48,3.40,3.71,3.12,9.06,9.06,9.15
94.44,5.61,-3.55,5.61,-3.52,3.48,3.69,3.12,9.09,9.09,9.16
95.39,5.57,-3.53,5.56,-3.53,3.54,3.67,3.12,9.11,9.11,9.09
96.34,5.51,-3.52,5.51,-3.56,3.59,3.66,3.12,9.09,9.09,9.02
97.30,5.44,-3.59,5.44,-3.61,3.60,3.64,3.13,9.04,9.04,9.03
98.28,5.38,-3.71,5.38,-3.67,3.59,3.62,3.13,8.97,8.97,9.09
99.26,5.32,-3.69,5.32,-3.65,3.56,3.60,3.14,8.88,8.89,9.02
100.25,5.28,-3.57,5.28,-3.57,3.53,3.58,3.15,8.82,8.82,8.85
101.25,5.26,-3.42,5.26,-3.46,3.52,3.56,3.16,8.77,8.77,8.68
102.27,5.23,-3.39,5.23,-3.39,3.50,3.53,3.18,8.74,8.74,8.63
103.29,5.21,-3.38,5.21,-3.38,3.49,3.51,3.19,8.70,8.70,8.59
104.32,5.18,-3.41,5.18,-3.41,3.46,3.49,3.21,8.64,8.64,8.59
105.37,5.15,-3.44,5.15,-3.44,3.42,3.47,3.22,8.57,8.57,8.59
106.42,5.12,-3.47,5.12,-3.49,3.37,3.44,3.24,8.49,8.49,8.59
107.48,5.09,-3.48,5.09,-3.47,3.32,3.42,3.26,8.41,8.41,8.57
108.56,5.05,-3.46,5.05,-3.36,3.28,3.39,3.27,8.33,8.33,8.51
109.64,5.01,-3.16,5.01,-3.20,3.23,3.37,3.29,8.24,8.24,8.17
110.74,4.96,-2.99,4.96,-3.06,3.18,3.34,3.30,8.14,8.14,7.95
111.85,4.92,-2.98,4.92,-2.98,3.13,3.31,3.32,8.04,8.04,7.90
112.97,4.87,-3.02,4.87,-3.01,3.07,3.29,3.33,7.95,7.95,7.89
114.10,4.83,-3.06,4.83,-3.06,3.03,3.26,3.34,7.86,7.86,7.89
115.24,4.78,-3.10,4.78,-3.09,3.00,3.22,3.35,7.78,7.78,7.88
116.39,4.74,-3.08,4.74,-3.08,2.99,3.19,3.36,7.73,7.73,7.82
117.55,4.70,-3.03,4.70,-3.02,2.99,3.16,3.37,7.69,7.69,7.74
118.73,4.66,-2.96,4.66,-2.96,2.98,3.13,3.37,7.64,7.64,7.62
119.92,4.62,-2.88,4.62,-2.92,2.97,3.09,3.37,7.58,7.58,7.50
121.12,4.58,-2.91,4.58,-2.90,2.94,3.05,3.37,7.52,7.52,7.49
122.33,4.54,-2.94,4.54,-2.92,2.93,3.02,3.37,7.47,7.47,7.47
123.55,4.49,-2.92,4.49,-2.93,2.93,2.98,3.36,7.42,7.42,7.41
124.79,4.45,-2.94,4.45,-2.93,2.93,2.94,3.35,7.38,7.38,7.39
126.03,4.41,-2.93,4.41,-2.93,2.94,2.89,3.34,7.35,7.35,7.34
127.29,4.36,-2.93,4.36,-2.95,2.95,2.85,3.32,7.32,7.32,7.29
128.57,4.31,-2.98,4.31,-2.97,2.96,2.81,3.30,7.27,7.27,7.29
129.85,4.26,-2.98,4.27,-2.97,2.96,2.77,3.28,7.22,7.22,7.25
131.15,4.22,-2.96,4.22,-2.94,2.94,2.72,3.26,7.15,7.15,7.18
132.46,4.17,-2.88,4.17,-2.90,2.90,2.68,3.23,7.06,7.06,7.04
133.79,4.12,-2.84,4.12,-2.85,2.83,2.64,3.20,6.95,6.95,6.95
135.12,4.07,-2.81,4.07,-2.79,2.75,2.60,3.17,6.81,6.81,6.88
136.48,4.02,-2.72,4.02,-2.71,2.64,2.56,3.13,6.66,6.66,6.74
137.84,3.97,-2.59,3.97,-2.58,2.53,2.53,3.09,6.50,6.50,6.56
139.22,3.93,-2.43,3.93,-2.43,2.43,2.50,3.06,6.35,6.35,6.36
140.61,3.88,-2.27,3.88,-2.29,2.36,2.47,3.02,6.24,6.24,6.15
142.02,3.83,-2.21,3.83,-2.21,2.33,2.45,2.98,6.16,6.16,6.04
143.44,3.79,-2.21,3.79,-2.20,2.33,2.43,2.93,6.11,6.11,5.99
144.87,3.74,-2.25,3.74,-2.26,2.36,2.41,2.89,6.10,6.10,5.99
146.32,3.69,-2.37,3.69,-2.38,2.41,2.40,2.85,6.10,6.10,6.06
147.78,3.64,-2.53,3.64,-2.54,2.47,2.40,2.80,6.11,6.11,6.17
149.26,3.59,-2.70,3.59,-2.67,2.53,2.39,2.76,6.12,6.12,6.29
150.75,3.54,-2.75,3.54,-2.71,2.59,2.39,2.72,6.13,6.13,6.29
152.26,3.49,-2.68,3.49,-2.68,2.63,2.40,2.67,6.12,6.12,6.16
153.78,3.43,-2.58,3.43,-2.61,2.64,2.40,2.63,6.08,6.08,6.01
155.32,3.38,-2.54,3.38,-2.54,2.62,2.40,2.59,6.00,6.00,5.92
156.88,3.32,-2.52,3.32,-2.53,2.58,2.41,2.55,5.90,5.90,5.85
158.44,3.27,-2.52,3.27,-2.54,2.52,2.41,2.51,5.79,5.79,5.79
160.03,3.21,-2.58,3.21,-2.52,2.47,2.42,2.47,5.68,5.68,5.79
161.63,3.16,-2.47,3.16,-2.47,2.44,2.42,2.43,5.60,5.60,5.63
163.24,3.10,-2.38,3.10,-2.41,2.43,2.42,2.40,5.53,5.53,5.48
164.88,3.05,-2.35,3.05,-2.34,2.43,2.42,2.36,5.47,5.47,5.40
166.53,2.99,-2.35,2.99,-2.36,2.43,2.43,2.33,5.42,5.42,5.34
168.19,2.94,-2.36,2.94,-2.40,2.43,2.43,2.30,5.36,5.36,5.30
169.87,2.88,-2.50,2.88,-2.45,2.42,2.42,2.26,5.30,5.30,5.38
171.57,2.84,-2.48,2.84,-2.49,2.41,2.42,2.24,5.25,5.25,5.31
173.29,2.79,-2.46,2.79,-2.47,2.39,2.42,2.21,5.18,5.18,5.25
175.02,2.75,-2.44,2.76,-2.39,2.36,2.41,2.18,5.12,5.12,5.19
176.77,2.73,-2.29,2.73,-2.32,2.32,2.41,2.16,5.04,5.04,5.01
178.54,2.70,-2.24,2.70,-2.26,2.26,2.40,2.13,4.96,4.96,4.94
180.32,2.68,-2.20,2.68,-2.19,2.21,2.39,2.11,4.89,4.89,4.88
182.13,2.66,-2.16,2.66,-2.13,2.16,2.38,2.09,4.82,4.82,4.82
183.95,2.64,-2.06,2.64,-2.07,2.12,2.37,2.08,4.76,4.76,4.70
185.79,2.61,-2.00,2.61,-2.05,2.10,2.36,2.06,4.71,4.71,4.62
187.65,2.59,-2.09,2.58,-2.08,2.09,2.35,2.04,4.68,4.68,4.68
189.52,2.55,-2.14,2.55,-2.13,2.09,2.34,2.03,4.64,4.64,4.69
191.42,2.52,-2.16,2.52,-2.15,2.10,2.33,2.02,4.62,4.62,4.68
193.33,2.48,-2.14,2.48,-2.13,2.11,2.31,2.01,4.59,4.59,4.61
195.27,2.44,-2.09,2.44,-2.11,2.12,2.30,2.00,4.56,4.56,4.53
197.22,2.40,-2.10,2.40,-2.11,2.13,2.29,1.99,4.52,4.52,4.49
199.19,2.35,-2.13,2.35,-2.11,2.12,2.27,1.98,4.48,4.48,4.48
201.18,2.31,-2.11,2.31,-2.11,2.11,2.26,1.98,4.42,4.42,4.42
203.19,2.27,-2.08,2.27,-2.09,2.08,2.24,1.97,4.35,4.35,4.35
205.23,2.23,-2.06,2.22,-2.06,2.04,2.22,1.97,4.27,4.26,4.28
207.28,2.18,-2.04,2.18,-2.02,1.99,2.21,1.97,4.17,4.17,4.22
209.35,2.13,-1.97,2.13,-1.98,1.92,2.19,1.96,4.06,4.06,4.10
211.44,2.09,-1.89,2.09,-1.91,1.86,2.17,1.96,3.95,3.95,3.98
213.56,2.04,-1.87,2.04,-1.79,1.81,2.16,1.96,3.85,3.85,3.91
215.69,1.99,-1.68,1.99,-1.70,1.76,2.14,1.96,3.75,3.75,3.66
217.85,1.94,-1.58,1.94,-1.66,1.74,2.12,1.96,3.68,3.68,3.52
220.03,1.89,-1.70,1.89,-1.66,1.73,2.10,1.96,3.62,3.62,3.59
222.23,1.84,-1.75,1.84,-1.73,1.75,2.09,1.96,3.59,3.59,3.59
224.45,1.79,-1.80,1.79,-1.81,1.78,2.07,1.96,3.57,3.57,3.59
226.70,1.74,-1.85,1.74,-1.85,1.83,2.05,1.96,3.58,3.58,3.59
228.96,1.70,-1.89,1.70,-1.89,1.89,2.03,1.95,3.59,3.59,3.59
231.25,1.65,-1.94,1.65,-1.95,1.94,2.01,1.95,3.59,3.59,3.59
233.57,1.60,-1.99,1.60,-2.00,1.97,1.99,1.95,3.57,3.57,3.59
235.90,1.55,-2.04,1.55,-2.01,1.98,1.98,1.94,3.53,3.53,3.59
238.26,1.51,-2.00,1.51,-1.99,1.96,1.96,1.94,3.46,3.46,3.51
240.64,1.46,-1.92,1.46,-1.95,1.92,1.94,1.93,3.38,3.38,3.38
243.05,1.41,-1.90,1.41,-1.89,1.87,1.92,1.93,3.28,3.28,3.31
245.48,1.37,-1.83,1.37,-1.81,1.82,1.90,1.92,3.19,3.19,3.19
247.93,1.32,-1.72,1.32,-1.73,1.76,1.88,1.91,3.08,3.08,3.04
250.41,1.27,-1.65,1.27,-1.65,1.71,1.86,1.90,2.98,2.98,2.92
252.92,1.23,-1.61,1.23,-1.62,1.65,1.85,1.88,2.88,2.88,2.84
255.45,1.19,-1.61,1.19,-1.62,1.61,1.83,1.87,2.79,2.79,2.79
258.00,1.14,-1.65,1.14,-1.63,1.58,1.81,1.86,2.72,2.72,2.79
260.58,1.10,-1.63,1.10,-1.60,1.58,1.79,1.84,2.67,2.67,2.73
263.19,1.05,-1.58,1.05,-1.57,1.59,1.77,1.82,2.65,2.64,2.63
265.82,1.01,-1.49,1.01,-1.55,1.62,1.75,1.80,2.63,2.63,2.50
268.48,0.96,-1.59,0.96,-1.58,1.66,1.73,1.78,2.62,2.62,2.55
271.16,0.92,-1.67,0.92,-1.65,1.68,1.72,1.76,2.60,2.60,2.59
273.87,0.88,-1.72,0.87,-1.75,1.69,1.70,1.74,2.57,2.57,2.59
276.61,0.83,-1.82,0.83,-1.80,1.70,1.68,1.72,2.53,2.53,2.66
279.38,0.79,-1.83,0.79,-1.80,1.70,1.66,1.70,2.49,2.49,2.62
282.17,0.75,-1.74,0.75,-1.74,1.71,1.64,1.67,2.45,2.45,2.48
284.99,0.70,-1.64,0.70,-1.65,1.70,1.63,1.65,2.40,2.40,2.34
287.84,0.66,-1.58,0.66,-1.59,1.68,1.61,1.62,2.35,2.35,2.24
290.72,0.62,-1.57,0.62,-1.58,1.65,1.59,1.60,2.28,2.28,2.19
293.63,0.58,-1.61,0.58,-1.61,1.62,1.57,1.57,2.20,2.20,2.19
296.57,0.54,-1.65,0.54,-1.65,1.60,1.56,1.55,2.14,2.14,2.19
299.53,0.50,-1.66,0.50,-1.65,1.59,1.54,1.53,2.08,2.08,2.16
302.53,0.45,-1.65,0.45,-1.62,1.59,1.52,1.50,2.04,2.04,2.10
305.55,0.41,-1.55,0.41,-1.57,1.59,1.50,1.48,2.01,2.01,1.96
308.61,0.37,-1.52,0.37,-1.55,1.60,1.49,1.45,1.97,1.97,1.89
311.69,0.33,-1.56,0.33,-1.55,1.61,1.47,1.43,1.94,1.94,1.89
314.81,0.29,-1.60,0.29,-1.58,1.60,1.45,1.41,1.90,1.90,1.89
317.96,0.25,-1.60,0.25,-1.60,1.59,1.44,1.38,1.84,1.84,1.85
321.14,0.21,-1.58,0.21,-1.61,1.56,1.42,1.36,1.77,1.77,1.79
324.35,0.18,-1.62,0.18,-1.62,1.52,1.41,1.34,1.70,1.70,1.79
327.59,0.14,-1.60,0.14,-1.57,1.48,1.39,1.32,1.62,1.62,1.74
330.87,0.10,-1.52,0.10,-1.47,1.44,1.37,1.30,1.54,1.54,1.62
334.18,0.07,-1.29,0.07,-1.36,1.40,1.36,1.28,1.47,1.47,1.36
337.52,0.03,-1.26,0.03,-1.27,1.38,1.34,1.27,1.41,1.41,1.29
340.90,-0.01,-1.28,-0.01,-1.24,1.37,1.33,1.25,1.37,1.37,1.27
344.30,-0.04,-1.25,-0.04,-1.30,1.37,1.31,1.23,1.33,1.33,1.21
347.75,-0.08,-1.38,-0.08,-1.39,1.38,1.30,1.22,1.30,1.30,1.30
351.23,-0.11,-1.50,-0.11,-1.47,1.39,1.29,1.20,1.28,1.28,1.39
354.74,-0.15,-1.54,-0.15,-1.53,1.41,1.27,1.19,1.26,1.26,1.39
358.28,-0.18,-1.51,-0.18,-1.50,1.43,1.26,1.18,1.25,1.25,1.33
361.87,-0.22,-1.43,-0.22,-1.43,1.43,1.24,1.16,1.21,1.21,1.22
365.49,-0.25,-1.34,-0.25,-1.36,1.41,1.23,1.15,1.15,1.15,1.08
369.14,-0.29,-1.31,-0.29,-1.32,1.36,1.22,1.14,1.07,1.07,1.02
372.83,-0.32,-1.31,-0.32,-1.31,1.30,1.20,1.13,0.99,0.99,0.99
376.56,-0.35,-1.32,-0.35,-1.28,1.25,1.19,1.13,0.90,0.90,0.97
380.33,-0.38,-1.23,-0.38,-1.23,1.21,1.18,1.12,0.83,0.83,0.85
384.13,-0.41,-1.16,-0.41,-1.18,1.20,1.17,1.11,0.79,0.79,0.75
387.97,-0.44,-1.14,-0.44,-1.14,1.20,1.16,1.11,0.76,0.76,0.69
391.85,-0.48,-1.17,-0.48,-1.16,1.22,1.14,1.10,0.74,0.74,0.69
395.77,-0.51,-1.20,-0.51,-1.20,1.23,1.13,1.10,0.73,0.73,0.69
