frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,10.43,1.84,10.43,1.84,-1.84,-1.75,-1.76,8.59,8.59,8.59
37.06,10.42,1.88,10.42,1.88,-1.87,-1.78,-1.76,8.55,8.55,8.55
37.43,10.42,1.91,10.42,1.91,-1.91,-1.80,-1.77,8.51,8.51,8.50
37.81,10.41,1.94,10.41,1.94,-1.94,-1.82,-1.78,8.46,8.46,8.46
38.19,10.40,1.97,10.40,1.97,-1.97,-1.85,-1.79,8.42,8.42,8.42
38.57,10.38,2.00,10.38,2.00,-2.00,-1.87,-1.80,8.38,8.38,8.38
38.95,10.37,2.03,10.37,2.03,-2.02,-1.90,-1.82,8.34,8.34,8.34
39.34,10.35,2.05,10.35,2.05,-2.05,-1.92,-1.83,8.30,8.30,8.30
39.74,10.33,2.07,10.33,2.07,-2.07,-1.95,-1.85,8.26,8.26,8.26
40.14,10.31,2.09,10.31,2.09,-2.09,-1.97,-1.86,8.22,8.22,8.22
40.54,10.29,2.10,10.29,2.10,-2.10,-2.00,-1.88,8.18,8.18,8.18
40.94,10.26,2.12,10.26,2.12,-2.12,-2.02,-1.90,8.14,8.14,8.14
41.35,10.24,2.14,10.24,2.14,-2.14,-2.05,-1.92,8.10,8.10,8.10
41.76,10.22,2.15,10.22,2.15,-2.15,-2.07,-1.94,8.06,8.06,8.06
42.18,10.19,2.17,10.19,2.17,-2.17,-2.10,-1.96,8.02,8.02,8.02
42.60,10.17,2.19,10.17,2.19,-2.19,-2.13,-1.98,7.98,7.98,7.98
43.03,10.15,2.21,10.15,2.21,-2.21,-2.15,-2.01,7.94,7.94,7.94
43.46,10.13,2.23,10.13,2.23,-2.23,-2.18,-2.04,7.90,7.90,7.90
43.90,10.10,2.25,10.10,2.25,-2.25,-2.20,-2.07,7.85,7.85,7.85
44.33,10.08,2.28,10.08,2.28,-2.28,-2.23,-2.10,7.80,7.80,7.80
44.78,10.06,2.30,10.06,2.30,-2.30,-2.26,-2.13,7.76,7.76,7.76
45.23,10.04,2.33,10.04,2.33,-2.33,-2.28,-2.16,7.71,7.71,7.71
45.68,10.02,2.35,10.02,2.35,-2.35,-2.31,-2.20,7.67,7.67,7.67
46.13,10.00,2.38,10.00,2.38,-2.37,-2.34,-2.23,7.63,7.63,7.62
46.60,9.98,2.40,9.98,2.40,-2.40,-2.36,-2.27,7.58,7.58,7.58
47.06,9.96,2.42,9.95,2.42,-2.42,-2.39,-2.31,7.54,7.54,7.53
47.53,9.93,2.44,9.93,2.44,-2.44,-2.41,-2.35,7.49,7.49,7.49
48.01,9.90,2.46,9.91,2.46,-2.47,-2.44,-2.39,7.44,7.44,7.45
48.49,9.88,2.48,9.88,2.48,-2.49,-2.47,-2.44,7.39,7.39,7.40
48.97,9.86,2.51,9.86,2.52,-2.52,-2.49,-2.48,7.34,7.34,7.35
49.46,9.84,2.55,9.84,2.55,-2.55,-2.52,-2.53,7.29,7.29,7.29
49.96,9.81,2.58,9.81,2.58,-2.57,-2.55,-2.58,7.24,7.24,7.23
50.46,9.78,2.61,9.78,2.61,-2.60,-2.57,-2.62,7.18,7.18,7.18
50.96,9.76,2.63,9.76,2.63,-2.63,-2.60,-2.67,7.13,7.13,7.12
51.47,9.73,2.66,9.73,2.66,-2.66,-2.63,-2.72,7.07,7.07,7.07
51.99,9.71,2.68,9.71,2.68,-2.68,-2.65,-2.77,7.02,7.02,7.02
52.51,9.68,2.71,9.68,2.71,-2.71,-2.68,-2.82,6.97,6.97,6.97
53.03,9.66,2.74,9.66,2.74,-2.74,-2.71,-2.87,6.92,6.92,6.92
53.56,9.64,2.77,9.64,2.77,-2.78,-2.73,-2.92,6.87,6.87,6.87
54.10,9.63,2.81,9.63,2.81,-2.81,-2.76,-2.97,6.82,6.82,6.82
54.64,9.62,2.85,9.62,2.85,-2.85,-2.78,-3.02,6.77,6.77,6.77
55.18,9.61,2.89,9.61,2.89,-2.89,-2.81,-3.06,6.72,6.72,6.72
55.74,9.60,2.93,9.60,2.93,-2.92,-2.83,-3.11,6.67,6.67,6.67
56.29,9.58,2.97,9.58,2.97,-2.96,-2.86,-3.15,6.62,6.62,6.62
56.86,9.56,3.00,9.56,3.00,-3.00,-2.89,-3.20,6.56,6.56,6.56
57.42,9.54,3.03,9.54,3.03,-3.03,-2.91,-3.24,6.50,6.50,6.50
58.00,9.51,3.06,9.51,3.06,-3.07,-2.94,-3.28,6.45,6.45,6.45
58.58,9.49,3.09,9.49,3.09,-3.10,-2.96,-3.31,6.40,6.40,6.40
59.16,9.47,3.12,9.47,3.12,-3.12,-2.99,-3.34,6.35,6.35,6.35
59.76,9.44,3.15,9.44,3.15,-3.14,-3.01,-3.37,6.30,6.30,6.29
60.35,9.41,3.17,9.41,3.17,-3.16,-3.04,-3.40,6.25,6.25,6.24
60.96,9.38,3.19,9.38,3.19,-3.18,-3.06,-3.42,6.20,6.20,6.19
61.57,9.35,3.20,9.35,3.20,-3.20,-3.08,-3.45,6.15,6.15,6.15
62.18,9.31,3.21,9.31,3.21,-3.21,-3.11,-3.46,6.10,6.10,6.11
62.80,9.28,3.22,9.28,3.22,-3.22,-3.13,-3.48,6.06,6.06,6.06
63.43,9.25,3.23,9.25,3.23,-3.24,-3.16,-3.49,6.02,6.02,6.02
64.07,9.23,3.25,9.23,3.25,-3.25,-3.18,-3.49,5.98,5.98,5.98
64.71,9.20,3.26,9.20,3.26,-3.26,-3.20,-3.50,5.94,5.94,5.94
65.35,9.17,3.28,9.17,3.28,-3.28,-3.22,-3.50,5.89,5.89,5.89
66.01,9.14,3.30,9.14,3.30,-3.30,-3.25,-3.49,5.84,5.84,5.84
66.67,9.10,3.32,9.10,3.32,-3.32,-3.27,-3.49,5.79,5.79,5.79
67.33,9.07,3.33,9.07,3.33,-3.34,-3.29,-3.48,5.73,5.73,5.73
68.01,9.04,3.35,9.04,3.36,-3.36,-3.31,-3.47,5.68,5.68,5.68
68.69,9.00,3.38,9.00,3.38,-3.38,-3.33,-3.46,5.63,5.63,5.63
69.37,8.97,3.40,8.97,3.40,-3.40,-3.35,-3.44,5.58,5.58,5.57
70.07,8.95,3.42,8.95,3.42,-3.42,-3.38,-3.43,5.52,5.52,5.52
70.77,8.91,3.44,8.91,3.44,-3.44,-3.40,-3.41,5.47,5.47,5.47
71.48,8.88,3.46,8.88,3.46,-3.47,-3.42,-3.39,5.41,5.41,5.42
72.19,8.85,3.48,8.85,3.48,-3.49,-3.43,-3.37,5.36,5.36,5.36
72.91,8.81,3.51,8.81,3.51,-3.51,-3.45,-3.36,5.30,5.30,5.31
73.64,8.78,3.53,8.78,3.53,-3.53,-3.47,-3.34,5.25,5.25,5.25
74.38,8.74,3.55,8.74,3.55,-3.54,-3.49,-3.32,5.20,5.20,5.19
75.12,8.70,3.56,8.70,3.56,-3.55,-3.51,-3.30,5.16,5.16,5.14
75.87,8.66,3.56,8.66,3.56,-3.55,-3.53,-3.28,5.11,5.11,5.10
76.63,8.62,3.56,8.62,3.56,-3.55,-3.54,-3.27,5.07,5.07,5.06
77.40,8.58,3.55,8.58,3.55,-3.55,-3.56,-3.25,5.03,5.03,5.04
78.17,8.54,3.54,8.54,3.54,-3.55,-3.58,-3.24,4.99,4.99,5.01
78.95,8.51,3.54,8.51,3.54,-3.56,-3.59,-3.22,4.95,4.95,4.97
79.74,8.47,3.55,8.47,3.55,-3.56,-3.61,-3.21,4.90,4.90,4.91
80.54,8.43,3.57,8.43,3.57,-3.57,-3.62,-3.20,4.86,4.86,4.86
81.35,8.39,3.58,8.39,3.58,-3.58,-3.64,-3.20,4.81,4.81,4.81
82.16,8.36,3.60,8.36,3.60,-3.60,-3.65,-3.19,4.76,4.76,4.76
82.98,8.31,3.62,8.31,3.62,-3.61,-3.67,-3.19,4.70,4.70,4.70
83.81,8.27,3.63,8.27,3.63,-3.62,-3.68,-3.19,4.65,4.65,4.64
84.65,8.22,3.64,8.22,3.64,-3.63,-3.69,-3.19,4.59,4.59,4.58
85.50,8.16,3.64,8.16,3.64,-3.64,-3.71,-3.20,4.53,4.53,4.52
86.35,8.11,3.64,8.11,3.64,-3.64,-3.72,-3.20,4.46,4.46,4.46
87.22,8.05,3.64,8.05,3.64,-3.64,-3.73,-3.21,4.41,4.41,4.41
88.09,8.01,3.64,8.01,3.64,-3.65,-3.74,-3.22,4.36,4.36,4.37
88.97,7.97,3.65,7.98,3.64,-3.65,-3.75,-3.24,4.32,4.32,4.33
89.86,7.95,3.65,7.94,3.65,-3.66,-3.76,-3.25,4.29,4.29,4.30
90.76,7.91,3.66,7.91,3.66,-3.66,-3.77,-3.27,4.25,4.25,4.25
91.66,7.87,3.68,7.87,3.68,-3.67,-3.78,-3.29,4.20,4.20,4.19
92.58,7.82,3.70,7.82,3.69,-3.69,-3.79,-3.32,4.14,4.13,4.13
93.51,7.76,3.70,7.77,3.70,-3.70,-3.80,-3.34,4.06,4.06,4.06
94.44,7.71,3.71,7.71,3.71,-3.72,-3.81,-3.37,3.99,3.99,4.00
95.39,7.66,3.73,7.66,3.73,-3.74,-3.81,-3.40,3.93,3.93,3.94
96.34,7.62,3.75,7.62,3.75,-3.75,-3.82,-3.43,3.87,3.87,3.87
97.30,7.57,3.77,7.57,3.77,-3.77,-3.83,-3.47,3.81,3.81,3.80
98.28,7.53,3.79,7.53,3.79,-3.78,-3.83,-3.51,3.75,3.75,3.74
99.26,7.48,3.80,7.47,3.80,-3.79,-3.84,-3.54,3.69,3.69,3.67
100.25,7.42,3.81,7.42,3.81,-3.80,-3.84,-3.58,3.62,3.62,3.61
101.25,7.36,3.81,7.36,3.81,-3.80,-3.85,-3.63,3.56,3.56,3.56
102.27,7.31,3.81,7.31,3.81,-3.81,-3.85,-3.67,3.50,3.50,3.50
103.29,7.27,3.81,7.27,3.81,-3.83,-3.86,-3.71,3.44,3.44,3.45
104.32,7.23,3.82,7.23,3.83,-3.85,-3.86,-3.76,3.38,3.38,3.41
105.37,7.21,3.84,7.21,3.84,-3.87,-3.86,-3.80,3.33,3.33,3.36
106.42,7.19,3.87,7.20,3.88,-3.90,-3.87,-3.84,3.30,3.30,3.32
107.48,7.20,3.91,7.20,3.92,-3.92,-3.87,-3.89,3.27,3.28,3.28
108.56,7.21,3.96,7.21,3.96,-3.94,-3.87,-3.93,3.27,3.27,3.25
109.64,7.21,3.99,7.21,3.98,-3.95,-3.87,-3.98,3.26,3.25,3.22
110.74,7.19,3.99,7.18,3.98,-3.95,-3.87,-4.02,3.24,3.23,3.20
111.85,7.14,3.96,7.13,3.96,-3.93,-3.87,-4.06,3.20,3.20,3.18
112.97,7.07,3.91,7.07,3.91,-3.91,-3.87,-4.09,3.16,3.17,3.16
114.10,7.00,3.86,7.00,3.86,-3.87,-3.87,-4.13,3.13,3.13,3.14
115.24,6.92,3.81,6.92,3.81,-3.82,-3.87,-4.16,3.10,3.10,3.12
116.39,6.85,3.76,6.85,3.76,-3.78,-3.87,-4.19,3.07,3.07,3.09
117.55,6.77,3.72,6.77,3.72,-3.73,-3.86,-4.22,3.04,3.04,3.05
118.73,6.70,3.69,6.69,3.69,-3.69,-3.86,-4.24,3.00,3.00,3.00
119.92,6.61,3.67,6.61,3.67,-3.67,-3.86,-4.26,2.95,2.95,2.95
121.12,6.53,3.65,6.53,3.65,-3.65,-3.86,-4.28,2.88,2.88,2.88
122.33,6.46,3.64,6.46,3.64,-3.65,-3.85,-4.29,2.81,2.81,2.82
123.55,6.40,3.64,6.40,3.64,-3.65,-3.85,-4.29,2.75,2.75,2.76
124.79,6.36,3.65,6.36,3.65,-3.67,-3.84,-4.29,2.69,2.69,2.71
126.03,6.34,3.68,6.34,3.68,-3.70,-3.84,-4.29,2.65,2.65,2.66
127.29,6.33,3.72,6.33,3.72,-3.73,-3.83,-4.28,2.61,2.60,2.61
128.57,6.33,3.76,6.33,3.76,-3.76,-3.83,-4.27,2.57,2.57,2.57
129.85,6.32,3.80,6.32,3.80,-3.79,-3.82,-4.25,2.53,2.53,2.52
131.15,6.31,3.84,6.31,3.84,-3.82,-3.82,-4.23,2.50,2.49,2.47
132.46,6.29,3.86,6.29,3.86,-3.83,-3.81,-4.21,2.45,2.45,2.43
133.79,6.24,3.87,6.24,3.86,-3.84,-3.80,-4.18,2.40,2.40,2.38
135.12,6.18,3.85,6.18,3.85,-3.84,-3.80,-4.14,2.34,2.34,2.33
136.48,6.11,3.83,6.11,3.83,-3.84,-3.79,-4.11,2.27,2.27,2.28
137.84,6.03,3.81,6.03,3.81,-3.83,-3.78,-4.07,2.20,2.21,2.22
139.22,5.96,3.80,5.96,3.80,-3.82,-3.77,-4.03,2.14,2.15,2.17
140.61,5.90,3.79,5.90,3.79,-3.81,-3.77,-3.99,2.09,2.10,2.11
142.02,5.85,3.80,5.85,3.80,-3.80,-3.76,-3.94,2.05,2.05,2.06
143.44,5.81,3.80,5.81,3.80,-3.80,-3.75,-3.89,2.01,2.01,2.01
144.87,5.77,3.81,5.77,3.81,-3.80,-3.74,-3.85,1.97,1.96,1.96
146.32,5.72,3.81,5.72,3.81,-3.80,-3.73,-3.80,1.92,1.92,1.91
147.78,5.68,3.81,5.68,3.81,-3.80,-3.72,-3.75,1.88,1.88,1.87
149.26,5.63,3.80,5.63,3.80,-3.80,-3.71,-3.70,1.83,1.83,1.83
150.75,5.58,3.79,5.58,3.79,-3.79,-3.70,-3.65,1.79,1.79,1.79
152.26,5.53,3.78,5.53,3.78,-3.78,-3.69,-3.60,1.75,1.75,1.75
153.78,5.48,3.77,5.48,3.77,-3.77,-3.68,-3.56,1.71,1.71,1.71
155.32,5.43,3.75,5.43,3.75,-3.75,-3.66,-3.51,1.67,1.67,1.67
156.88,5.37,3.73,5.37,3.73,-3.73,-3.65,-3.47,1.64,1.64,1.64
158.44,5.32,3.71,5.32,3.71,-3.70,-3.64,-3.42,1.61,1.61,1.61
160.03,5.26,3.68,5.26,3.68,-3.67,-3.63,-3.38,1.59,1.59,1.58
161.63,5.20,3.65,5.20,3.65,-3.64,-3.61,-3.34,1.57,1.57,1.56
163.24,5.15,3.61,5.15,3.61,-3.60,-3.60,-3.30,1.55,1.55,1.54
164.88,5.09,3.57,5.09,3.57,-3.56,-3.59,-3.27,1.53,1.53,1.52
166.53,5.04,3.52,5.04,3.52,-3.52,-3.57,-3.23,1.51,1.51,1.51
168.19,4.98,3.48,4.98,3.48,-3.49,-3.56,-3.20,1.49,1.49,1.50
169.87,4.92,3.45,4.92,3.45,-3.46,-3.54,-3.17,1.46,1.46,1.48
171.57,4.87,3.42,4.87,3.43,-3.45,-3.53,-3.15,1.42,1.42,1.44
173.29,4.81,3.42,4.81,3.42,-3.44,-3.51,-3.12,1.38,1.38,1.40
175.02,4.76,3.42,4.76,3.42,-3.44,-3.50,-3.10,1.32,1.32,1.34
176.77,4.71,3.44,4.70,3.44,-3.44,-3.48,-3.08,1.26,1.26,1.26
178.54,4.65,3.46,4.65,3.46,-3.45,-3.47,-3.06,1.20,1.20,1.19
180.32,4.60,3.48,4.60,3.47,-3.46,-3.45,-3.05,1.14,1.14,1.12
182.13,4.54,3.49,4.54,3.48,-3.47,-3.43,-3.03,1.07,1.07,1.06
183.95,4.49,3.48,4.49,3.48,-3.47,-3.41,-3.02,1.02,1.02,1.01
185.79,4.44,3.48,4.44,3.48,-3.47,-3.39,-3.02,0.97,0.97,0.96
187.65,4.38,3.46,4.38,3.46,-3.46,-3.38,-3.01,0.92,0.92,0.92
189.52,4.33,3.45,4.33,3.45,-3.45,-3.36,-3.01,0.88,0.88,0.88
191.42,4.28,3.43,4.28,3.43,-3.44,-3.34,-3.00,0.84,0.84,0.85
193.33,4.23,3.41,4.23,3.41,-3.42,-3.32,-3.01,0.81,0.81,0.81
195.27,4.18,3.40,4.18,3.40,-3.40,-3.30,-3.01,0.77,0.77,0.78
197.22,4.13,3.38,4.12,3.38,-3.38,-3.27,-3.01,0.74,0.74,0.74
199.19,4.07,3.37,4.07,3.37,-3.36,-3.25,-3.02,0.71,0.71,0.71
201.18,4.02,3.35,4.02,3.35,-3.34,-3.23,-3.02,0.67,0.67,0.67
203.19,3.96,3.32,3.96,3.32,-3.32,-3.21,-3.03,0.64,0.64,0.64
205.23,3.91,3.30,3.91,3.30,-3.29,-3.18,-3.04,0.62,0.62,0.61
207.28,3.86,3.27,3.86,3.27,-3.27,-3.16,-3.05,0.59,0.59,0.59
209.35,3.80,3.23,3.80,3.24,-3.23,-3.13,-3.06,0.57,0.57,0.57
211.44,3.75,3.20,3.75,3.20,-3.20,-3.11,-3.07,0.55,0.55,0.55
213.56,3.70,3.16,3.70,3.16,-3.16,-3.08,-3.08,0.54,0.54,0.54
215.69,3.64,3.12,3.64,3.12,-3.12,-3.06,-3.09,0.52,0.52,0.52
217.85,3.59,3.08,3.59,3.08,-3.08,-3.03,-3.10,0.50,0.50,0.51
220.03,3.53,3.04,3.53,3.04,-3.04,-3.00,-3.11,0.49,0.49,0.49
222.23,3.48,3.00,3.48,3.00,-3.00,-2.97,-3.12,0.48,0.48,0.48
224.45,3.42,2.96,3.42,2.96,-2.96,-2.94,-3.13,0.46,0.46,0.46
226.70,3.37,2.92,3.37,2.92,-2.92,-2.91,-3.13,0.45,0.45,0.45
228.96,3.31,2.88,3.31,2.88,-2.87,-2.88,-3.13,0.44,0.44,0.43
231.25,3.25,2.83,3.25,2.83,-2.83,-2.85,-3.13,0.42,0.42,0.42
233.57,3.20,2.79,3.20,2.79,-2.79,-2.82,-3.13,0.41,0.41,0.41
235.90,3.14,2.75,3.14,2.75,-2.75,-2.79,-3.13,0.40,0.40,0.40
238.26,3.09,2.70,3.09,2.70,-2.70,-2.75,-3.12,0.38,0.38,0.39
240.64,3.03,2.66,3.03,2.66,-2.66,-2.72,-3.11,0.37,0.37,0.37
243.05,2.98,2.62,2.98,2.62,-2.62,-2.68,-3.09,0.36,0.36,0.36
245.48,2.92,2.58,2.92,2.58,-2.58,-2.65,-3.07,0.34,0.34,0.34
247.93,2.86,2.54,2.86,2.53,-2.53,-2.61,-3.05,0.33,0.33,0.33
250.41,2.81,2.49,2.81,2.49,-2.49,-2.57,-3.02,0.32,0.32,0.31
252.92,2.75,2.45,2.75,2.45,-2.45,-2.54,-2.99,0.30,0.30,0.30
255.45,2.69,2.40,2.69,2.41,-2.40,-2.50,-2.95,0.29,0.29,0.29
258.00,2.63,2.36,2.63,2.36,-2.36,-2.46,-2.92,0.27,0.27,0.27
260.58,2.57,2.32,2.57,2.32,-2.32,-2.42,-2.87,0.26,0.26,0.26
263.19,2.51,2.28,2.51,2.28,-2.28,-2.38,-2.83,0.24,0.24,0.24
265.82,2.46,2.24,2.46,2.24,-2.24,-2.33,-2.77,0.22,0.22,0.22
268.48,2.40,2.20,2.40,2.20,-2.21,-2.29,-2.72,0.19,0.20,0.20
271.16,2.35,2.17,2.36,2.17,-2.18,-2.25,-2.66,0.18,0.18,0.19
273.87,2.32,2.14,2.32,2.14,-2.15,-2.21,-2.60,0.16,0.16,0.17
276.61,2.29,2.13,2.29,2.13,-2.13,-2.16,-2.54,0.16,0.16,0.16
279.38,2.26,2.11,2.26,2.11,-2.11,-2.12,-2.47,0.15,0.15,0.15
282.17,2.24,2.09,2.24,2.09,-2.09,-2.07,-2.40,0.15,0.15,0.14
284.99,2.21,2.08,2.21,2.07,-2.07,-2.03,-2.33,0.15,0.14,0.14
287.84,2.17,2.05,2.17,2.05,-2.04,-1.98,-2.26,0.14,0.14,0.13
290.72,2.13,2.01,2.13,2.01,-2.01,-1.93,-2.19,0.13,0.13,0.12
293.63,2.09,1.97,2.09,1.97,-1.97,-1.88,-2.11,0.12,0.12,0.11
296.57,2.04,1.92,2.04,1.92,-1.92,-1.84,-2.04,0.11,0.11,0.11
299.53,1.98,1.87,1.98,1.87,-1.88,-1.79,-1.96,0.11,0.11,0.11
302.53,1.93,1.82,1.93,1.82,-1.82,-1.74,-1.88,0.11,0.11,0.11
305.55,1.88,1.77,1.88,1.77,-1.77,-1.69,-1.80,0.11,0.11,0.11
308.61,1.83,1.71,1.83,1.71,-1.71,-1.64,-1.72,0.12,0.12,0.12
311.69,1.77,1.65,1.77,1.65,-1.65,-1.59,-1.64,0.12,0.12,0.12
314.81,1.72,1.59,1.72,1.59,-1.59,-1.53,-1.57,0.13,0.13,0.13
317.96,1.67,1.52,1.67,1.52,-1.52,-1.48,-1.49,0.15,0.14,0.15
321.14,1.62,1.46,1.62,1.46,-1.46,-1.43,-1.41,0.16,0.16,0.16
324.35,1.56,1.39,1.56,1.39,-1.39,-1.38,-1.33,0.17,0.17,0.17
327.59,1.51,1.33,1.51,1.33,-1.33,-1.32,-1.25,0.18,0.18,0.19
330.87,1.47,1.27,1.47,1.27,-1.27,-1.27,-1.17,0.20,0.20,0.20
334.18,1.42,1.20,1.42,1.20,-1.20,-1.22,-1.10,0.21,0.21,0.21
337.52,1.37,1.14,1.37,1.14,-1.14,-1.16,-1.02,0.23,0.23,0.23
340.90,1.32,1.08,1.32,1.08,-1.08,-1.11,-0.94,0.24,0.24,0.24
344.30,1.27,1.02,1.27,1.02,-1.02,-1.05,-0.86,0.25,0.25,0.25
347.75,1.22,0.96,1.22,0.96,-0.96,-1.00,-0.79,0.26,0.26,0.26
351.23,1.17,0.90,1.17,0.90,-0.91,-0.94,-0.71,0.27,0.27,0.27
354.74,1.13,0.85,1.13,0.85,-0.85,-0.89,-0.64,0.28,0.28,0.28
358.28,1.08,0.79,1.08,0.79,-0.79,-0.83,-0.56,0.29,0.29,0.29
361.87,1.04,0.74,1.04,0.74,-0.74,-0.77,-0.49,0.30,0.30,0.30
365.49,0.99,0.68,0.99,0.68,-0.68,-0.72,-0.42,0.31,0.31,0.31
369.14,0.94,0.63,0.94,0.63,-0.63,-0.66,-0.34,0.32,0.32,0.32
372.83,0.90,0.57,0.90,0.57,-0.57,-0.60,-0.27,0.33,0.33,0.33
