frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
155.32,4.73,2.28,4.73,2.28,-2.30,-2.28,-1.99,2.43,2.44,2.45
156.88,4.66,2.25,4.67,2.25,-2.26,-2.27,-1.96,2.40,2.40,2.42
158.44,4.61,2.22,4.61,2.22,-2.23,-2.26,-1.93,2.38,2.38,2.38
160.03,4.55,2.20,4.55,2.20,-2.19,-2.26,-1.90,2.36,2.36,2.35
161.63,4.49,2.16,4.49,2.16,-2.15,-2.25,-1.87,2.34,2.34,2.33
163.24,4.44,2.13,4.44,2.13,-2.11,-2.24,-1.84,2.32,2.32,2.31
164.88,4.38,2.08,4.38,2.08,-2.07,-2.23,-1.81,2.30,2.30,2.29
166.53,4.32,2.04,4.32,2.04,-2.04,-2.22,-1.78,2.28,2.28,2.28
168.19,4.26,2.00,4.26,2.00,-2.01,-2.21,-1.76,2.26,2.26,2.27
169.87,4.21,1.96,4.21,1.96,-1.98,-2.20,-1.73,2.23,2.23,2.25
171.57,4.15,1.94,4.15,1.94,-1.96,-2.19,-1.71,2.19,2.19,2.21
173.29,4.09,1.93,4.09,1.93,-1.94,-2.17,-1.69,2.15,2.15,2.16
175.02,4.03,1.93,4.03,1.93,-1.94,-2.16,-1.67,2.09,2.09,2.10
176.77,3.96,1.94,3.96,1.94,-1.94,-2.15,-1.64,2.02,2.02,2.02
178.54,3.89,1.95,3.89,1.95,-1.94,-2.13,-1.63,1.95,1.95,1.95
180.32,3.83,1.95,3.83,1.95,-1.95,-2.12,-1.61,1.88,1.88,1.88
182.13,3.77,1.96,3.77,1.96,-1.95,-2.10,-1.59,1.82,1.82,1.81
183.95,3.71,1.96,3.71,1.96,-1.95,-2.09,-1.58,1.76,1.76,1.75
185.79,3.66,1.95,3.66,1.95,-1.95,-2.07,-1.57,1.71,1.71,1.70
187.65,3.61,1.95,3.61,1.95,-1.95,-2.06,-1.55,1.66,1.66,1.66
189.52,3.56,1.94,3.56,1.94,-1.94,-2.04,-1.54,1.62,1.62,1.62
191.42,3.51,1.93,3.51,1.93,-1.92,-2.02,-1.53,1.59,1.59,1.58
193.33,3.45,1.91,3.45,1.91,-1.90,-2.00,-1.52,1.55,1.55,1.54
195.27,3.39,1.89,3.39,1.89,-1.88,-1.98,-1.51,1.51,1.51,1.50
197.22,3.33,1.87,3.33,1.87,-1.86,-1.96,-1.51,1.46,1.46,1.46
199.19,3.27,1.84,3.27,1.84,-1.85,-1.94,-1.50,1.42,1.42,1.42
201.18,3.21,1.82,3.21,1.82,-1.83,-1.92,-1.50,1.38,1.38,1.39
203.19,3.16,1.81,3.16,1.81,-1.82,-1.90,-1.49,1.34,1.34,1.35
205.23,3.12,1.80,3.12,1.80,-1.81,-1.88,-1.49,1.31,1.31,1.32
207.28,3.09,1.80,3.09,1.80,-1.81,-1.85,-1.48,1.28,1.28,1.29
209.35,3.07,1.81,3.07,1.81,-1.82,-1.83,-1.48,1.25,1.26,1.26
211.44,3.06,1.82,3.06,1.82,-1.82,-1.81,-1.48,1.23,1.23,1.24
213.56,3.04,1.83,3.04,1.83,-1.83,-1.78,-1.48,1.21,1.21,1.21
215.69,3.03,1.84,3.03,1.84,-1.83,-1.76,-1.47,1.19,1.19,1.19
217.85,3.01,1.85,3.01,1.84,-1.83,-1.73,-1.47,1.17,1.17,1.16
220.03,2.98,1.84,2.98,1.84,-1.83,-1.70,-1.47,1.15,1.15,1.14
222.23,2.94,1.82,2.94,1.82,-1.82,-1.68,-1.46,1.12,1.12,1.11
224.45,2.89,1.80,2.89,1.80,-1.79,-1.65,-1.46,1.10,1.10,1.09
226.70,2.84,1.77,2.84,1.77,-1.77,-1.62,-1.45,1.07,1.07,1.07
228.96,2.78,1.73,2.78,1.73,-1.73,-1.59,-1.45,1.05,1.05,1.05
231.25,2.72,1.69,2.72,1.69,-1.69,-1.56,-1.44,1.03,1.03,1.03
233.57,2.67,1.65,2.67,1.65,-1.65,-1.53,-1.43,1.01,1.01,1.02
235.90,2.61,1.61,2.61,1.61,-1.61,-1.50,-1.42,1.00,1.00,1.00
238.26,2.55,1.56,2.55,1.56,-1.57,-1.47,-1.41,0.98,0.98,0.99
240.64,2.49,1.52,2.49,1.52,-1.52,-1.44,-1.40,0.97,0.97,0.98
243.05,2.44,1.48,2.44,1.48,-1.48,-1.41,-1.39,0.96,0.96,0.96
245.48,2.38,1.44,2.38,1.43,-1.43,-1.37,-1.37,0.95,0.95,0.95
247.93,2.33,1.39,2.33,1.39,-1.39,-1.34,-1.36,0.94,0.94,0.93
250.41,2.27,1.35,2.27,1.35,-1.35,-1.31,-1.34,0.92,0.92,0.92
252.92,2.22,1.31,2.22,1.31,-1.31,-1.27,-1.32,0.91,0.91,0.91
255.45,2.16,1.26,2.16,1.26,-1.27,-1.24,-1.30,0.90,0.90,0.90
258.00,2.11,1.22,2.11,1.22,-1.22,-1.20,-1.27,0.88,0.88,0.89
260.58,2.06,1.18,2.06,1.18,-1.18,-1.17,-1.25,0.87,0.87,0.87
263.19,2.00,1.14,2.00,1.14,-1.14,-1.13,-1.22,0.86,0.86,0.86
265.82,1.95,1.11,1.95,1.11,-1.11,-1.09,-1.19,0.85,0.85,0.85
268.48,1.90,1.07,1.90,1.07,-1.07,-1.06,-1.16,0.83,0.83,0.83
271.16,1.85,1.03,1.85,1.03,-1.03,-1.02,-1.13,0.82,0.82,0.82
273.87,1.80,0.99,1.80,0.99,-0.99,-0.98,-1.10,0.81,0.81,0.81
276.61,1.75,0.95,1.75,0.95,-0.95,-0.94,-1.06,0.80,0.80,0.80
279.38,1.70,0.91,1.70,0.91,-0.91,-0.90,-1.02,0.79,0.79,0.79
282.17,1.65,0.87,1.65,0.87,-0.87,-0.87,-0.99,0.78,0.78,0.78
284.99,1.60,0.82,1.60,0.82,-0.83,-0.83,-0.95,0.77,0.77,0.77
287.84,1.55,0.78,1.55,0.78,-0.78,-0.79,-0.91,0.76,0.76,0.76
290.72,1.50,0.74,1.50,0.74,-0.74,-0.75,-0.87,0.76,0.76,0.76
293.63,1.45,0.70,1.45,0.70,-0.70,-0.71,-0.83,0.75,0.75,0.75
296.57,1.40,0.66,1.40,0.66,-0.66,-0.67,-0.79,0.74,0.74,0.74
299.53,1.35,0.62,1.35,0.62,-0.62,-0.63,-0.75,0.73,0.73,0.74
302.53,1.30,0.57,1.30,0.57,-0.57,-0.58,-0.71,0.73,0.73,0.73
305.55,1.26,0.53,1.26,0.53,-0.53,-0.54,-0.66,0.73,0.73,0.72
308.61,1.21,0.49,1.21,0.49,-0.49,-0.50,-0.62,0.72,0.72,0.72
311.69,1.16,0.45,1.16,0.45,-0.44,-0.46,-0.58,0.72,0.72,0.72
314.81,1.12,0.40,1.12,0.40,-0.40,-0.42,-0.53,0.72,0.72,0.72
317.96,1.07,0.36,1.07,0.36,-0.36,-0.38,-0.49,0.72,0.72,0.72
321.14,1.03,0.31,1.03,0.31,-0.31,-0.34,-0.45,0.72,0.72,0.72
324.35,0.98,0.27,0.98,0.27,-0.27,-0.30,-0.40,0.72,0.72,0.72
327.59,0.94,0.22,0.94,0.22,-0.23,-0.25,-0.36,0.72,0.72,0.72
330.87,0.90,0.18,0.90,0.18,-0.18,-0.21,-0.32,0.71,0.71,0.72
334.18,0.85,0.14,0.85,0.14,-0.14,-0.17,-0.27,0.71,0.71,0.71
337.52,0.81,0.10,0.81,0.10,-0.10,-0.13,-0.23,0.71,0.71,0.71
340.90,0.77,0.06,0.77,0.06,-0.06,-0.09,-0.18,0.71,0.71,0.71
344.30,0.73,0.02,0.73,0.02,-0.02,-0.05,-0.14,0.71,0.71,0.71
347.75,0.69,-0.02,0.69,-0.02,0.02,-0.01,-0.10,0.71,0.70,0.70
351.23,0.65,-0.05,0.65,-0.05,0.05,0.03,-0.05,0.70,0.70,0.70
354.74,0.61,-0.09,0.61,-0.09,0.09,0.07,-0.01,0.70,0.70,0.70
358.28,0.57,-0.13,0.57,-0.13,0.13,0.11,0.03,0.70,0.70,0.69
361.87,0.52,-0.17,0.52,-0.17,0.17,0.15,0.08,0.69,0.69,0.69
365.49,0.48,-0.21,0.48,-0.21,0.21,0.19,0.12,0.69,0.69,0.69
369.14,0.44,-0.24,0.44,-0.24,0.24,0.23,0.17,0.69,0.69,0.69
372.83,0.40,-0.28,0.40,-0.28,0.28,0.27,0.21,0.68,0.68,0.68
