frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.68,2.50,7.68,2.50,-2.50,-2.43,-2.50,5.18,5.18,5.18
25.91,7.72,2.54,7.72,2.54,-2.54,-2.48,-2.56,5.18,5.18,5.18
26.16,7.75,2.58,7.75,2.58,-2.58,-2.53,-2.63,5.17,5.17,5.18
26.43,7.79,2.62,7.79,2.62,-2.62,-2.57,-2.69,5.17,5.17,5.17
26.69,7.83,2.66,7.83,2.66,-2.66,-2.62,-2.75,5.17,5.17,5.17
26.96,7.86,2.69,7.87,2.69,-2.70,-2.67,-2.81,5.17,5.17,5.17
27.23,7.91,2.74,7.91,2.74,-2.74,-2.71,-2.87,5.17,5.17,5.17
27.50,7.95,2.78,7.95,2.78,-2.78,-2.76,-2.93,5.18,5.18,5.18
27.77,8.00,2.82,8.00,2.82,-2.82,-2.81,-2.98,5.18,5.18,5.18
28.05,8.04,2.86,8.04,2.86,-2.85,-2.85,-3.04,5.19,5.19,5.19
28.33,8.08,2.89,8.08,2.89,-2.89,-2.89,-3.09,5.19,5.19,5.19
28.62,8.12,2.92,8.12,2.92,-2.92,-2.93,-3.14,5.20,5.20,5.19
28.90,8.15,2.95,8.15,2.95,-2.95,-2.97,-3.19,5.20,5.20,5.20
29.19,8.18,2.98,8.18,2.98,-2.98,-3.00,-3.24,5.20,5.20,5.20
29.48,8.21,3.01,8.21,3.01,-3.01,-3.03,-3.28,5.20,5.20,5.20
29.78,8.24,3.04,8.24,3.04,-3.04,-3.07,-3.32,5.20,5.20,5.20
30.08,8.27,3.07,8.27,3.07,-3.07,-3.09,-3.36,5.20,5.20,5.20
30.38,8.30,3.09,8.30,3.09,-3.09,-3.12,-3.39,5.21,5.21,5.21
30.68,8.33,3.12,8.33,3.12,-3.12,-3.14,-3.42,5.21,5.21,5.21
30.99,8.35,3.14,8.35,3.14,-3.14,-3.17,-3.45,5.21,5.21,5.21
31.30,8.38,3.16,8.38,3.16,-3.16,-3.19,-3.47,5.21,5.21,5.21
31.61,8.40,3.19,8.40,3.19,-3.19,-3.21,-3.50,5.21,5.21,5.21
31.93,8.42,3.21,8.42,3.21,-3.21,-3.23,-3.51,5.21,5.21,5.21
32.24,8.45,3.24,8.45,3.24,-3.24,-3.25,-3.52,5.21,5.21,5.21
32.57,8.48,3.26,8.48,3.26,-3.26,-3.27,-3.53,5.21,5.21,5.21
32.89,8.50,3.29,8.50,3.29,-3.29,-3.29,-3.54,5.22,5.22,5.21
33.22,8.53,3.32,8.53,3.32,-3.31,-3.32,-3.54,5.22,5.22,5.21
33.55,8.56,3.34,8.56,3.34,-3.34,-3.34,-3.54,5.22,5.21,5.21
33.89,8.58,3.37,8.58,3.37,-3.37,-3.36,-3.54,5.21,5.21,5.21
34.23,8.61,3.40,8.61,3.40,-3.40,-3.38,-3.54,5.21,5.21,5.21
34.57,8.64,3.43,8.64,3.43,-3.44,-3.41,-3.53,5.21,5.21,5.21
34.92,8.67,3.46,8.67,3.46,-3.47,-3.43,-3.53,5.20,5.20,5.21
35.27,8.71,3.50,8.71,3.50,-3.50,-3.45,-3.52,5.20,5.20,5.20
35.62,8.74,3.54,8.74,3.54,-3.54,-3.48,-3.51,5.20,5.20,5.20
35.97,8.77,3.58,8.77,3.58,-3.57,-3.50,-3.50,5.20,5.20,5.19
36.33,8.80,3.61,8.80,3.61,-3.60,-3.53,-3.49,5.20,5.19,5.19
36.70,8.82,3.64,8.82,3.64,-3.63,-3.55,-3.48,5.19,5.19,5.19
37.06,8.84,3.66,8.84,3.66,-3.65,-3.58,-3.47,5.19,5.19,5.18
37.43,8.86,3.67,8.86,3.67,-3.67,-3.60,-3.46,5.19,5.19,5.18
37.81,8.87,3.69,8.87,3.69,-3.68,-3.63,-3.45,5.19,5.19,5.18
38.19,8.88,3.70,8.88,3.70,-3.69,-3.65,-3.44,5.19,5.19,5.18
38.57,8.89,3.70,8.89,3.70,-3.71,-3.68,-3.43,5.18,5.18,5.18
38.95,8.90,3.71,8.90,3.71,-3.72,-3.70,-3.43,5.17,5.17,5.18
39.34,8.91,3.73,8.91,3.73,-3.74,-3.72,-3.42,5.17,5.17,5.18
39.74,8.92,3.75,8.93,3.75,-3.76,-3.75,-3.42,5.16,5.16,5.18
40.14,8.95,3.78,8.95,3.78,-3.79,-3.77,-3.42,5.16,5.16,5.17
40.54,8.98,3.81,8.98,3.81,-3.81,-3.79,-3.42,5.16,5.16,5.17
40.94,9.01,3.85,9.01,3.85,-3.84,-3.82,-3.43,5.17,5.17,5.16
41.35,9.03,3.88,9.03,3.88,-3.86,-3.84,-3.44,5.17,5.17,5.15
41.76,9.05,3.90,9.05,3.90,-3.88,-3.86,-3.45,5.17,5.17,5.15
42.18,9.06,3.91,9.06,3.91,-3.90,-3.88,-3.46,5.16,5.16,5.15
42.60,9.06,3.91,9.06,3.91,-3.91,-3.90,-3.47,5.15,5.15,5.15
43.03,9.06,3.91,9.06,3.91,-3.92,-3.92,-3.49,5.14,5.14,5.15
43.46,9.06,3.92,9.06,3.92,-3.93,-3.94,-3.51,5.13,5.13,5.14
43.90,9.06,3.92,9.06,3.92,-3.93,-3.96,-3.53,5.13,5.13,5.14
44.33,9.06,3.93,9.06,3.93,-3.93,-3.97,-3.56,5.13,5.13,5.13
44.78,9.07,3.94,9.07,3.94,-3.94,-3.99,-3.59,5.13,5.13,5.13
45.23,9.07,3.95,9.07,3.95,-3.95,-4.01,-3.62,5.12,5.12,5.12
45.68,9.08,3.96,9.08,3.96,-3.96,-4.02,-3.65,5.12,5.12,5.12
46.13,9.08,3.97,9.08,3.97,-3.97,-4.03,-3.69,5.11,5.11,5.11
46.60,9.09,3.98,9.09,3.98,-3.98,-4.05,-3.73,5.11,5.11,5.11
47.06,9.10,3.99,9.10,3.99,-4.00,-4.06,-3.77,5.10,5.10,5.10
47.53,9.11,4.01,9.11,4.01,-4.01,-4.07,-3.81,5.10,5.10,5.10
48.01,9.12,4.02,9.12,4.02,-4.02,-4.08,-3.86,5.10,5.10,5.10
48.49,9.13,4.04,9.13,4.04,-4.03,-4.09,-3.91,5.09,5.09,5.09
48.97,9.14,4.05,9.14,4.05,-4.04,-4.09,-3.96,5.09,5.09,5.09
49.46,9.14,4.06,9.14,4.06,-4.05,-4.10,-4.01,5.09,5.09,5.08
49.96,9.14,4.06,9.14,4.06,-4.06,-4.11,-4.07,5.08,5.08,5.08
50.46,9.14,4.07,9.14,4.07,-4.07,-4.11,-4.12,5.07,5.07,5.08
50.96,9.14,4.07,9.14,4.07,-4.08,-4.11,-4.18,5.06,5.06,5.07
51.47,9.14,4.08,9.14,4.08,-4.08,-4.12,-4.24,5.06,5.06,5.06
51.99,9.13,4.08,9.13,4.08,-4.09,-4.12,-4.30,5.05,5.05,5.05
52.51,9.12,4.09,9.12,4.09,-4.08,-4.12,-4.36,5.04,5.04,5.03
53.03,9.11,4.09,9.11,4.09,-4.08,-4.12,-4.41,5.03,5.03,5.02
53.56,9.09,4.08,9.09,4.08,-4.07,-4.11,-4.47,5.02,5.02,5.01
54.10,9.07,4.07,9.07,4.07,-4.06,-4.11,-4.53,5.02,5.02,5.00
54.64,9.06,4.04,9.06,4.04,-4.04,-4.11,-4.58,5.01,5.01,5.01
55.18,9.04,4.02,9.04,4.02,-4.03,-4.10,-4.64,5.01,5.01,5.02
55.74,9.03,4.01,9.03,4.01,-4.03,-4.10,-4.69,5.00,5.00,5.02
56.29,9.02,4.00,9.02,4.01,-4.02,-4.09,-4.73,5.00,5.00,5.02
56.86,9.01,4.01,9.01,4.01,-4.02,-4.08,-4.78,4.99,4.99,5.00
57.42,9.00,4.03,9.00,4.03,-4.02,-4.07,-4.81,4.98,4.98,4.98
58.00,9.00,4.04,9.00,4.04,-4.03,-4.06,-4.85,4.97,4.97,4.96
58.58,8.99,4.04,8.99,4.05,-4.04,-4.05,-4.88,4.95,4.95,4.94
59.16,8.98,4.05,8.98,4.05,-4.04,-4.04,-4.90,4.94,4.94,4.93
59.76,8.96,4.05,8.96,4.05,-4.04,-4.03,-4.92,4.93,4.93,4.92
60.35,8.95,4.04,8.95,4.04,-4.03,-4.01,-4.93,4.92,4.92,4.91
60.96,8.93,4.03,8.93,4.03,-4.03,-4.00,-4.93,4.91,4.91,4.91
61.57,8.91,4.01,8.91,4.01,-4.01,-3.99,-4.93,4.90,4.90,4.90
62.18,8.89,4.00,8.89,4.00,-4.00,-3.97,-4.92,4.89,4.89,4.89
62.80,8.87,3.98,8.87,3.98,-3.99,-3.95,-4.90,4.88,4.88,4.89
63.43,8.84,3.97,8.84,3.97,-3.97,-3.94,-4.88,4.87,4.87,4.88
64.07,8.82,3.96,8.82,3.96,-3.96,-3.92,-4.84,4.86,4.86,4.86
64.71,8.79,3.94,8.79,3.94,-3.94,-3.90,-4.80,4.85,4.85,4.85
65.35,8.76,3.93,8.76,3.93,-3.93,-3.88,-4.76,4.84,4.84,4.84
66.01,8.74,3.91,8.74,3.91,-3.91,-3.87,-4.70,4.82,4.82,4.82
66.67,8.71,3.90,8.71,3.90,-3.90,-3.85,-4.64,4.81,4.81,4.81
67.33,8.68,3.88,8.68,3.88,-3.88,-3.83,-4.58,4.80,4.80,4.80
68.01,8.65,3.86,8.65,3.86,-3.86,-3.81,-4.51,4.80,4.79,4.79
68.69,8.62,3.84,8.62,3.84,-3.84,-3.78,-4.43,4.78,4.78,4.78
69.37,8.58,3.82,8.58,3.82,-3.82,-3.76,-4.35,4.77,4.77,4.77
70.07,8.55,3.79,8.55,3.79,-3.79,-3.74,-4.26,4.75,4.75,4.76
70.77,8.51,3.77,8.51,3.77,-3.77,-3.72,-4.18,4.74,4.74,4.74
71.48,8.48,3.75,8.48,3.75,-3.75,-3.70,-4.08,4.73,4.73,4.73
72.19,8.44,3.72,8.44,3.72,-3.72,-3.67,-3.99,4.72,4.72,4.72
72.91,8.41,3.70,8.40,3.70,-3.70,-3.65,-3.89,4.71,4.71,4.70
73.64,8.36,3.68,8.36,3.68,-3.68,-3.63,-3.80,4.69,4.69,4.69
74.38,8.32,3.65,8.32,3.65,-3.65,-3.60,-3.70,4.67,4.67,4.67
75.12,8.28,3.62,8.28,3.62,-3.63,-3.58,-3.60,4.65,4.65,4.66
75.87,8.24,3.60,8.24,3.60,-3.60,-3.55,-3.49,4.64,4.64,4.64
76.63,8.20,3.57,8.20,3.57,-3.57,-3.53,-3.39,4.63,4.63,4.63
77.40,8.16,3.54,8.16,3.54,-3.54,-3.50,-3.29,4.62,4.62,4.62
78.17,8.12,3.51,8.12,3.51,-3.50,-3.47,-3.19,4.62,4.62,4.61
78.95,8.07,3.47,8.07,3.47,-3.46,-3.45,-3.09,4.61,4.61,4.60
79.74,8.02,3.43,8.02,3.43,-3.43,-3.42,-2.99,4.59,4.59,4.59
80.54,7.96,3.38,7.96,3.38,-3.39,-3.39,-2.89,4.57,4.57,4.58
81.35,7.90,3.34,7.90,3.34,-3.35,-3.36,-2.79,4.55,4.55,4.56
82.16,7.84,3.30,7.84,3.30,-3.31,-3.33,-2.70,4.53,4.54,4.55
82.98,7.79,3.26,7.79,3.26,-3.27,-3.29,-2.60,4.52,4.52,4.53
83.81,7.74,3.23,7.74,3.23,-3.23,-3.26,-2.51,4.51,4.51,4.51
84.65,7.69,3.20,7.69,3.20,-3.19,-3.22,-2.42,4.50,4.50,4.49
85.50,7.63,3.16,7.63,3.16,-3.14,-3.19,-2.33,4.49,4.49,4.48
86.35,7.58,3.11,7.58,3.11,-3.10,-3.15,-2.24,4.48,4.47,4.47
87.22,7.52,3.06,7.52,3.06,-3.06,-3.11,-2.15,4.46,4.46,4.46
88.09,7.46,3.00,7.46,3.01,-3.02,-3.07,-2.06,4.44,4.44,4.45
88.97,7.39,2.96,7.39,2.96,-2.97,-3.02,-1.98,4.42,4.42,4.43
89.86,7.32,2.92,7.32,2.92,-2.93,-2.98,-1.89,4.39,4.40,4.40
90.76,7.25,2.88,7.26,2.88,-2.88,-2.93,-1.81,4.37,4.38,4.37
91.66,7.19,2.84,7.19,2.84,-2.83,-2.88,-1.73,4.36,4.36,4.35
92.58,7.12,2.79,7.12,2.79,-2.78,-2.82,-1.65,4.34,4.34,4.33
93.51,7.05,2.73,7.05,2.73,-2.72,-2.77,-1.58,4.33,4.33,4.32
94.44,6.98,2.66,6.97,2.67,-2.66,-2.71,-1.50,4.32,4.32,4.31
95.39,6.89,2.60,6.89,2.60,-2.59,-2.65,-1.43,4.30,4.30,4.29
96.34,6.79,2.53,6.79,2.53,-2.52,-2.59,-1.36,4.27,4.27,4.27
97.30,6.69,2.45,6.69,2.45,-2.45,-2.52,-1.28,4.24,4.24,4.24
98.28,6.59,2.37,6.59,2.37,-2.38,-2.45,-1.22,4.21,4.21,4.21
99.26,6.49,2.30,6.50,2.30,-2.31,-2.38,-1.15,4.18,4.19,4.20
100.25,6.41,2.23,6.41,2.23,-2.25,-2.31,-1.08,4.17,4.17,4.18
101.25,6.34,2.18,6.34,2.18,-2.19,-2.23,-1.01,4.15,4.15,4.16
102.27,6.26,2.13,6.26,2.13,-2.14,-2.15,-0.95,4.12,4.12,4.13
103.29,6.17,2.08,6.17,2.08,-2.08,-2.07,-0.88,4.08,4.08,4.09
104.32,6.08,2.03,6.08,2.03,-2.03,-1.99,-0.82,4.04,4.04,4.04
105.37,5.98,1.98,5.99,1.98,-1.98,-1.91,-0.76,4.01,4.01,4.00
106.42,5.89,1.93,5.89,1.93,-1.92,-1.82,-0.70,3.97,3.97,3.96
107.48,5.78,1.87,5.78,1.86,-1.85,-1.73,-0.64,3.93,3.93,3.92
108.56,5.66,1.78,5.66,1.78,-1.77,-1.64,-0.58,3.89,3.89,3.88
109.64,5.52,1.69,5.52,1.69,-1.69,-1.54,-0.52,3.84,3.84,3.83
110.74,5.38,1.59,5.38,1.59,-1.59,-1.45,-0.47,3.78,3.78,3.79
111.85,5.23,1.48,5.23,1.48,-1.50,-1.35,-0.41,3.73,3.73,3.74
112.97,5.08,1.38,5.08,1.38,-1.39,-1.25,-0.36,3.69,3.69,3.71
114.10,4.94,1.27,4.94,1.27,-1.28,-1.15,-0.30,3.66,3.67,3.67
115.24,4.81,1.16,4.81,1.16,-1.15,-1.05,-0.25,3.65,3.65,3.65
116.39,4.67,1.04,4.67,1.04,-1.02,-0.95,-0.20,3.65,3.65,3.63
117.55,4.54,0.91,4.53,0.91,-0.88,-0.85,-0.15,3.66,3.65,3.62
118.73,4.38,0.76,4.38,0.76,-0.73,-0.74,-0.10,3.65,3.65,3.63
119.92,4.23,0.60,4.23,0.60,-0.58,-0.64,-0.05,3.65,3.65,3.63
121.12,4.08,0.43,4.08,0.43,-0.43,-0.53,-0.00,3.64,3.64,3.65
122.33,3.94,0.27,3.94,0.27,-0.29,-0.42,0.05,3.65,3.65,3.67
123.55,3.82,0.12,3.82,0.12,-0.16,-0.31,0.10,3.66,3.66,3.70
124.79,3.72,-0.01,3.73,0.00,-0.04,-0.20,0.14,3.68,3.69,3.73
126.03,3.67,-0.09,3.67,-0.09,0.07,-0.09,0.19,3.73,3.73,3.76
127.29,3.63,-0.16,3.62,-0.17,0.16,0.02,0.23,3.79,3.78,3.79
128.57,3.58,-0.23,3.58,-0.23,0.25,0.13,0.28,3.83,3.83,3.81
129.85,3.52,-0.31,3.53,-0.30,0.33,0.24,0.32,3.85,3.86,3.83
131.15,3.47,-0.38,3.46,-0.39,0.41,0.35,0.37,3.88,3.87,3.85
132.46,3.38,-0.48,3.37,-0.48,0.50,0.47,0.41,3.88,3.87,3.85
133.79,3.27,-0.58,3.27,-0.58,0.59,0.58,0.46,3.86,3.86,3.86
135.12,3.16,-0.69,3.16,-0.69,0.68,0.70,0.50,3.84,3.84,3.85
136.48,3.04,-0.80,3.04,-0.80,0.78,0.81,0.54,3.82,3.82,3.84
137.84,2.92,-0.90,2.92,-0.90,0.89,0.93,0.59,3.81,3.81,3.82
139.22,2.80,-1.00,2.80,-1.00,0.99,1.04,0.63,3.79,3.79,3.80
140.61,2.68,-1.10,2.68,-1.10,1.10,1.16,0.68,3.78,3.78,3.78
142.02,2.55,-1.20,2.55,-1.20,1.21,1.28,0.72,3.76,3.76,3.75
143.44,2.42,-1.30,2.42,-1.31,1.32,1.39,0.76,3.74,3.74,3.73
144.87,2.28,-1.42,2.28,-1.42,1.43,1.51,0.81,3.71,3.71,3.70
146.32,2.14,-1.54,2.14,-1.54,1.55,1.63,0.86,3.68,3.68,3.68
147.78,1.99,-1.67,1.99,-1.67,1.67,1.74,0.90,3.65,3.65,3.66
149.26,1.84,-1.80,1.85,-1.80,1.79,1.86,0.95,3.63,3.63,3.64
150.75,1.71,-1.93,1.71,-1.92,1.92,1.98,0.99,3.62,3.63,3.63
152.26,1.58,-2.05,1.58,-2.05,2.05,2.09,1.04,3.63,3.63,3.63
153.78,1.46,-2.17,1.46,-2.17,2.18,2.21,1.09,3.64,3.64,3.63
155.32,1.33,-2.30,1.33,-2.30,2.32,2.32,1.14,3.65,3.65,3.63
156.88,1.20,-2.44,1.20,-2.44,2.45,2.44,1.19,3.65,3.65,3.64
158.44,1.06,-2.58,1.06,-2.58,2.58,2.55,1.25,3.64,3.64,3.64
160.03,0.92,-2.72,0.93,-2.71,2.70,2.66,1.30,3.62,3.63,3.64
161.63,0.80,-2.84,0.80,-2.84,2.82,2.77,1.35,3.61,3.62,3.63
163.24,0.68,-2.95,0.68,-2.95,2.93,2.88,1.41,3.61,3.61,3.62
164.88,0.56,-3.04,0.57,-3.04,3.04,2.98,1.47,3.60,3.60,3.61
166.53,0.46,-3.13,0.46,-3.13,3.13,3.09,1.52,3.59,3.59,3.59
168.19,0.35,-3.21,0.35,-3.21,3.22,3.18,1.59,3.58,3.57,3.56
169.87,0.24,-3.30,0.24,-3.30,3.31,3.28,1.65,3.55,3.55,3.54
171.57,0.13,-3.39,0.13,-3.39,3.39,3.37,1.71,3.52,3.52,3.51
173.29,0.01,-3.48,0.02,-3.48,3.48,3.47,1.77,3.49,3.49,3.49
175.02,-0.09,-3.56,-0.09,-3.56,3.56,3.55,1.84,3.46,3.47,3.47
176.77,-0.19,-3.63,-0.19,-3.63,3.63,3.63,1.91,3.44,3.44,3.44
178.54,-0.29,-3.71,-0.29,-3.71,3.71,3.71,1.98,3.42,3.42,3.42
180.32,-0.38,-3.78,-0.38,-3.78,3.78,3.78,2.05,3.39,3.39,3.39
182.13,-0.48,-3.84,-0.47,-3.84,3.84,3.84,2.12,3.36,3.36,3.37
183.95,-0.56,-3.90,-0.56,-3.90,3.90,3.91,2.19,3.33,3.33,3.34
185.79,-0.64,-3.95,-0.64,-3.95,3.95,3.96,2.27,3.31,3.31,3.31
187.65,-0.71,-3.99,-0.71,-3.99,3.99,4.01,2.34,3.28,3.28,3.29
189.52,-0.77,-4.03,-0.77,-4.03,4.03,4.05,2.42,3.26,3.26,3.26
191.42,-0.82,-4.06,-0.82,-4.06,4.07,4.09,2.50,3.24,3.24,3.23
193.33,-0.88,-4.09,-0.88,-4.09,4.09,4.12,2.58,3.22,3.21,3.21
195.27,-0.93,-4.11,-0.93,-4.12,4.12,4.15,2.66,3.19,3.19,3.18
197.22,-0.98,-4.14,-0.98,-4.14,4.13,4.17,2.74,3.15,3.16,3.16
199.19,-1.02,-4.15,-1.02,-4.15,4.15,4.18,2.83,3.13,3.13,3.13
201.18,-1.05,-4.16,-1.05,-4.16,4.15,4.19,2.91,3.10,3.10,3.11
203.19,-1.08,-4.15,-1.08,-4.15,4.15,4.19,2.99,3.08,3.08,3.08
205.23,-1.10,-4.15,-1.10,-4.15,4.15,4.19,3.08,3.05,3.05,3.05
207.28,-1.11,-4.14,-1.11,-4.14,4.14,4.18,3.16,3.02,3.02,3.02
209.35,-1.13,-4.12,-1.13,-4.12,4.12,4.16,3.24,3.00,3.00,2.99
211.44,-1.14,-4.11,-1.14,-4.11,4.11,4.15,3.33,2.97,2.97,2.97
213.56,-1.14,-4.08,-1.14,-4.09,4.09,4.12,3.41,2.94,2.94,2.94
215.69,-1.15,-4.06,-1.15,-4.06,4.06,4.10,3.49,2.92,2.92,2.92
217.85,-1.15,-4.04,-1.15,-4.04,4.04,4.06,3.56,2.89,2.89,2.89
220.03,-1.15,-4.01,-1.15,-4.01,4.01,4.03,3.64,2.86,2.86,2.86
222.23,-1.15,-3.98,-1.15,-3.98,3.98,3.99,3.71,2.83,2.83,2.83
224.45,-1.14,-3.95,-1.14,-3.95,3.95,3.95,3.78,2.80,2.80,2.81
226.70,-1.14,-3.92,-1.14,-3.91,3.91,3.90,3.84,2.77,2.78,2.78
228.96,-1.13,-3.87,-1.13,-3.87,3.87,3.86,3.90,2.75,2.75,2.75
231.25,-1.11,-3.83,-1.11,-3.83,3.83,3.81,3.96,2.72,2.72,2.72
233.57,-1.09,-3.78,-1.09,-3.78,3.78,3.76,4.01,2.69,2.69,2.69
235.90,-1.07,-3.74,-1.07,-3.74,3.74,3.70,4.05,2.67,2.67,2.66
238.26,-1.05,-3.69,-1.05,-3.69,3.69,3.65,4.09,2.64,2.64,2.64
240.64,-1.03,-3.64,-1.03,-3.64,3.64,3.60,4.12,2.61,2.61,2.61
243.05,-1.00,-3.58,-1.00,-3.58,3.58,3.54,4.15,2.58,2.58,2.58
245.48,-0.98,-3.53,-0.98,-3.53,3.53,3.48,4.17,2.55,2.55,2.55
247.93,-0.95,-3.48,-0.95,-3.48,3.48,3.43,4.18,2.52,2.52,2.52
250.41,-0.93,-3.42,-0.93,-3.42,3.42,3.37,4.18,2.49,2.49,2.49
252.92,-0.90,-3.37,-0.90,-3.37,3.36,3.31,4.18,2.46,2.46,2.47
255.45,-0.87,-3.31,-0.87,-3.31,3.30,3.26,4.17,2.43,2.43,2.44
258.00,-0.84,-3.25,-0.84,-3.25,3.24,3.20,4.16,2.40,2.40,2.41
260.58,-0.80,-3.18,-0.80,-3.18,3.18,3.15,4.13,2.37,2.37,2.38
263.19,-0.77,-3.12,-0.77,-3.12,3.12,3.09,4.10,2.35,2.35,2.35
265.82,-0.74,-3.05,-0.74,-3.05,3.05,3.03,4.06,2.32,2.32,2.31
268.48,-0.70,-2.99,-0.70,-2.99,2.99,2.98,4.02,2.29,2.29,2.29
271.16,-0.68,-2.93,-0.68,-2.93,2.94,2.92,3.97,2.26,2.26,2.26
273.87,-0.65,-2.88,-0.65,-2.88,2.88,2.87,3.92,2.23,2.23,2.23
276.61,-0.63,-2.83,-0.63,-2.83,2.83,2.82,3.86,2.20,2.20,2.20
279.38,-0.62,-2.78,-0.62,-2.78,2.78,2.77,3.80,2.17,2.17,2.17
282.17,-0.60,-2.74,-0.60,-2.74,2.74,2.71,3.73,2.14,2.14,2.14
284.99,-0.59,-2.70,-0.59,-2.70,2.69,2.66,3.66,2.10,2.11,2.11
287.84,-0.57,-2.65,-0.57,-2.65,2.65,2.61,3.59,2.08,2.08,2.08
290.72,-0.56,-2.60,-0.56,-2.60,2.60,2.56,3.52,2.05,2.05,2.05
293.63,-0.54,-2.56,-0.54,-2.56,2.56,2.51,3.44,2.02,2.02,2.02
296.57,-0.52,-2.51,-0.52,-2.51,2.51,2.47,3.36,1.99,1.99,1.99
299.53,-0.50,-2.46,-0.50,-2.46,2.45,2.42,3.29,1.95,1.95,1.96
302.53,-0.48,-2.40,-0.48,-2.40,2.39,2.37,3.21,1.92,1.92,1.93
305.55,-0.45,-2.34,-0.45,-2.34,2.33,2.33,3.13,1.89,1.89,1.89
308.61,-0.41,-2.27,-0.41,-2.27,2.27,2.28,3.05,1.86,1.86,1.86
311.69,-0.38,-2.21,-0.38,-2.21,2.21,2.24,2.97,1.83,1.83,1.83
314.81,-0.35,-2.14,-0.35,-2.14,2.14,2.19,2.89,1.80,1.80,1.79
317.96,-0.32,-2.08,-0.32,-2.08,2.08,2.15,2.81,1.77,1.77,1.76
321.14,-0.29,-2.02,-0.29,-2.02,2.02,2.11,2.73,1.73,1.73,1.73
324.35,-0.27,-1.97,-0.27,-1.97,1.97,2.06,2.65,1.70,1.70,1.70
327.59,-0.25,-1.92,-0.25,-1.92,1.92,2.02,2.58,1.67,1.67,1.66
330.87,-0.24,-1.88,-0.24,-1.88,1.88,1.98,2.50,1.63,1.63,1.63
334.18,-0.23,-1.84,-0.23,-1.84,1.84,1.94,2.43,1.60,1.60,1.60
337.52,-0.23,-1.80,-0.23,-1.80,1.80,1.90,2.36,1.57,1.57,1.57
340.90,-0.23,-1.77,-0.23,-1.77,1.76,1.86,2.29,1.54,1.54,1.54
344.30,-0.23,-1.73,-0.23,-1.73,1.73,1.82,2.22,1.50,1.50,1.50
347.75,-0.23,-1.70,-0.23,-1.70,1.70,1.79,2.15,1.47,1.47,1.47
351.23,-0.24,-1.67,-0.24,-1.67,1.67,1.75,2.08,1.44,1.44,1.44
354.74,-0.24,-1.65,-0.24,-1.65,1.64,1.71,2.02,1.40,1.40,1.41
358.28,-0.24,-1.62,-0.24,-1.62,1.62,1.68,1.96,1.37,1.37,1.37
361.87,-0.25,-1.59,-0.25,-1.59,1.59,1.64,1.90,1.34,1.34,1.34
365.49,-0.25,-1.56,-0.25,-1.56,1.56,1.61,1.84,1.31,1.31,1.31
369.14,-0.26,-1.53,-0.26,-1.53,1.53,1.57,1.78,1.27,1.27,1.27
