frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.68,10.85,1.68,-1.65,0.13,-0.24,9.20,9.20,9.18
20.20,10.87,1.65,10.87,1.65,-1.64,0.13,-0.25,9.23,9.23,9.22
20.40,10.88,1.62,10.88,1.62,-1.62,0.14,-0.26,9.26,9.26,9.26
20.61,10.90,1.59,10.90,1.59,-1.60,0.14,-0.27,9.29,9.29,9.31
20.81,10.91,1.56,10.91,1.56,-1.59,0.14,-0.28,9.32,9.32,9.35
21.02,10.92,1.54,10.92,1.54,-1.57,0.15,-0.29,9.36,9.36,9.38
21.23,10.94,1.53,10.94,1.53,-1.55,0.15,-0.30,9.39,9.39,9.41
21.44,10.95,1.52,10.95,1.52,-1.53,0.15,-0.31,9.43,9.43,9.44
21.66,10.97,1.51,10.97,1.51,-1.51,0.15,-0.32,9.45,9.45,9.46
21.87,10.98,1.50,10.98,1.50,-1.50,0.16,-0.33,9.48,9.48,9.48
22.09,10.99,1.49,10.99,1.49,-1.48,0.16,-0.34,9.51,9.51,9.50
22.31,10.99,1.46,10.99,1.46,-1.45,0.16,-0.36,9.55,9.55,9.53
22.54,10.99,1.43,10.99,1.43,-1.41,0.17,-0.37,9.58,9.58,9.56
22.76,10.99,1.38,10.99,1.38,-1.37,0.17,-0.38,9.62,9.62,9.61
22.99,10.98,1.32,10.98,1.32,-1.32,0.18,-0.39,9.66,9.66,9.66
23.22,10.96,1.26,10.96,1.26,-1.26,0.18,-0.41,9.70,9.70,9.71
23.45,10.95,1.20,10.95,1.20,-1.21,0.18,-0.42,9.73,9.73,9.75
23.69,10.92,1.14,10.92,1.14,-1.16,0.19,-0.43,9.76,9.76,9.78
23.92,10.90,1.10,10.90,1.10,-1.12,0.19,-0.45,9.78,9.78,9.80
24.16,10.87,1.06,10.87,1.06,-1.07,0.20,-0.46,9.80,9.80,9.81
24.40,10.84,1.03,10.84,1.03,-1.03,0.20,-0.47,9.81,9.81,9.82
24.65,10.81,1.00,10.81,0.99,-0.98,0.20,-0.49,9.83,9.83,9.82
24.89,10.78,0.95,10.78,0.95,-0.93,0.21,-0.50,9.85,9.85,9.83
25.14,10.75,0.90,10.75,0.90,-0.87,0.21,-0.52,9.88,9.88,9.85
25.39,10.72,0.83,10.72,0.83,-0.81,0.22,-0.53,9.91,9.91,9.89
25.65,10.69,0.75,10.69,0.75,-0.74,0.22,-0.54,9.94,9.94,9.94
25.91,10.66,0.67,10.66,0.67,-0.68,0.23,-0.56,9.98,9.98,9.99
26.16,10.63,0.59,10.63,0.59,-0.62,0.23,-0.57,10.01,10.01,10.03
26.43,10.60,0.53,10.60,0.54,-0.56,0.24,-0.58,10.03,10.03,10.07
26.69,10.57,0.49,10.57,0.49,-0.52,0.24,-0.59,10.05,10.05,10.08
26.96,10.55,0.47,10.55,0.47,-0.48,0.25,-0.60,10.07,10.07,10.08
27.23,10.52,0.45,10.52,0.45,-0.44,0.25,-0.61,10.09,10.09,10.07
27.50,10.50,0.43,10.50,0.43,-0.40,0.26,-0.62,10.10,10.10,10.07
27.77,10.48,0.40,10.48,0.39,-0.37,0.26,-0.63,10.11,10.11,10.08
28.05,10.45,0.35,10.45,0.35,-0.33,0.27,-0.64,10.12,10.12,10.10
28.33,10.43,0.30,10.43,0.30,-0.30,0.27,-0.65,10.13,10.13,10.13
28.62,10.41,0.25,10.41,0.25,-0.26,0.28,-0.65,10.14,10.14,10.16
28.90,10.38,0.20,10.38,0.21,-0.22,0.29,-0.65,10.16,10.16,10.18
29.19,10.37,0.17,10.37,0.17,-0.19,0.29,-0.66,10.18,10.18,10.19
29.48,10.35,0.15,10.35,0.15,-0.16,0.30,-0.66,10.20,10.20,10.20
29.78,10.34,0.13,10.34,0.13,-0.13,0.30,-0.65,10.21,10.21,10.21
30.08,10.33,0.11,10.33,0.11,-0.10,0.31,-0.65,10.23,10.23,10.22
30.38,10.32,0.09,10.32,0.09,-0.08,0.32,-0.64,10.24,10.24,10.23
30.68,10.31,0.06,10.31,0.06,-0.06,0.33,-0.64,10.25,10.25,10.25
30.99,10.29,0.03,10.29,0.03,-0.04,0.33,-0.63,10.26,10.26,10.26
31.30,10.28,0.01,10.28,0.01,-0.02,0.34,-0.61,10.26,10.26,10.27
31.61,10.27,-0.01,10.27,-0.01,0.01,0.35,-0.60,10.27,10.27,10.28
31.93,10.25,-0.03,10.25,-0.03,0.03,0.35,-0.58,10.29,10.29,10.28
32.24,10.24,-0.05,10.24,-0.05,0.06,0.36,-0.57,10.30,10.30,10.29
32.57,10.23,-0.07,10.23,-0.07,0.09,0.37,-0.54,10.31,10.31,10.30
32.89,10.21,-0.10,10.21,-0.10,0.11,0.38,-0.52,10.33,10.33,10.31
33.22,10.19,-0.14,10.19,-0.14,0.14,0.39,-0.50,10.34,10.34,10.33
33.55,10.18,-0.18,10.18,-0.18,0.17,0.40,-0.47,10.35,10.35,10.35
33.89,10.16,-0.21,10.16,-0.21,0.20,0.40,-0.44,10.36,10.36,10.37
34.23,10.15,-0.23,10.15,-0.23,0.22,0.41,-0.41,10.37,10.37,10.38
34.57,10.14,-0.25,10.15,-0.25,0.24,0.42,-0.38,10.38,10.38,10.39
34.92,10.14,-0.26,10.14,-0.26,0.26,0.43,-0.35,10.40,10.40,10.40
35.27,10.15,-0.26,10.14,-0.26,0.27,0.44,-0.31,10.42,10.42,10.41
35.62,10.14,-0.27,10.14,-0.27,0.29,0.45,-0.27,10.43,10.43,10.42
35.97,10.13,-0.29,10.13,-0.29,0.30,0.46,-0.24,10.43,10.43,10.42
36.33,10.12,-0.31,10.12,-0.31,0.31,0.47,-0.20,10.43,10.43,10.42
36.70,10.10,-0.33,10.10,-0.33,0.32,0.48,-0.16,10.42,10.42,10.43
37.06,10.08,-0.34,10.09,-0.34,0.33,0.49,-0.12,10.41,10.41,10.43
37.43,10.08,-0.35,10.08,-0.35,0.34,0.50,-0.07,10.41,10.42,10.43
37.81,10.08,-0.35,10.08,-0.35,0.35,0.52,-0.03,10.42,10.42,10.43
38.19,10.08,-0.35,10.08,-0.35,0.36,0.53,0.01,10.43,10.43,10.42
38.57,10.07,-0.35,10.07,-0.35,0.36,0.54,0.06,10.44,10.44,10.42
38.95,10.06,-0.36,10.06,-0.36,0.37,0.55,0.11,10.43,10.43,10.42
39.34,10.04,-0.38,10.04,-0.38,0.38,0.56,0.15,10.42,10.42,10.42
39.74,10.02,-0.40,10.03,-0.40,0.39,0.58,0.20,10.42,10.42,10.42
40.14,10.01,-0.41,10.01,-0.41,0.40,0.59,0.25,10.41,10.41,10.42
40.54,10.00,-0.42,10.00,-0.42,0.42,0.60,0.30,10.41,10.42,10.42
40.94,9.99,-0.43,9.99,-0.43,0.43,0.62,0.34,10.42,10.42,10.42
41.35,9.99,-0.44,9.99,-0.45,0.44,0.63,0.39,10.43,10.43,10.43
41.76,9.98,-0.46,9.98,-0.46,0.45,0.65,0.44,10.43,10.43,10.44
42.18,9.97,-0.48,9.97,-0.47,0.47,0.66,0.49,10.43,10.43,10.44
