frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,2.89,14.06,2.89,-2.90,-2.88,-1.67,11.16,11.16,11.16
20.20,14.05,2.95,14.05,2.95,-2.96,-2.92,-1.72,11.09,11.09,11.10
20.40,14.05,3.01,14.05,3.01,-3.02,-2.96,-1.77,11.03,11.03,11.04
20.61,14.05,3.07,14.05,3.07,-3.07,-2.99,-1.82,10.98,10.98,10.98
20.81,14.05,3.13,14.05,3.13,-3.12,-3.03,-1.87,10.93,10.93,10.92
21.02,14.05,3.18,14.05,3.18,-3.16,-3.06,-1.93,10.89,10.89,10.88
21.23,14.05,3.21,14.05,3.21,-3.20,-3.09,-1.98,10.86,10.86,10.84
21.44,14.05,3.24,14.05,3.24,-3.23,-3.13,-2.04,10.83,10.83,10.82
21.66,14.05,3.25,14.05,3.25,-3.25,-3.16,-2.10,10.80,10.80,10.80
21.87,14.04,3.26,14.04,3.26,-3.26,-3.19,-2.16,10.78,10.78,10.78
22.09,14.04,3.27,14.04,3.27,-3.28,-3.21,-2.22,10.76,10.76,10.77
22.31,14.03,3.28,14.03,3.28,-3.29,-3.24,-2.29,10.74,10.74,10.75
22.54,14.02,3.29,14.02,3.29,-3.30,-3.27,-2.35,10.72,10.72,10.73
22.76,14.01,3.30,14.01,3.31,-3.31,-3.29,-2.42,10.70,10.70,10.70
22.99,14.00,3.32,14.00,3.32,-3.32,-3.31,-2.49,10.68,10.68,10.68
23.22,13.99,3.34,13.99,3.34,-3.33,-3.33,-2.56,10.66,10.66,10.66
23.45,13.99,3.35,13.99,3.35,-3.34,-3.35,-2.63,10.65,10.65,10.64
23.69,13.99,3.35,13.99,3.35,-3.35,-3.37,-2.71,10.64,10.64,10.63
23.92,13.98,3.35,13.98,3.35,-3.35,-3.39,-2.78,10.63,10.63,10.63
24.16,13.98,3.35,13.98,3.35,-3.35,-3.40,-2.86,10.63,10.63,10.63
24.40,13.97,3.35,13.97,3.35,-3.35,-3.41,-2.94,10.62,10.62,10.62
24.65,13.96,3.34,13.96,3.34,-3.34,-3.42,-3.02,10.62,10.62,10.62
24.89,13.95,3.34,13.95,3.34,-3.34,-3.44,-3.10,10.62,10.62,10.62
25.14,13.94,3.33,13.94,3.33,-3.33,-3.44,-3.18,10.61,10.61,10.61
25.39,13.93,3.33,13.93,3.33,-3.33,-3.45,-3.26,10.60,10.60,10.60
25.65,13.92,3.33,13.92,3.33,-3.33,-3.46,-3.34,10.59,10.59,10.59
25.91,13.91,3.34,13.91,3.33,-3.34,-3.46,-3.42,10.58,10.58,10.58
26.16,13.91,3.34,13.91,3.34,-3.35,-3.47,-3.51,10.56,10.56,10.57
26.43,13.90,3.35,13.90,3.36,-3.37,-3.47,-3.59,10.53,10.53,10.54
26.69,13.89,3.38,13.89,3.38,-3.39,-3.47,-3.67,10.50,10.50,10.51
26.96,13.88,3.41,13.88,3.41,-3.42,-3.47,-3.75,10.47,10.46,10.48
27.23,13.87,3.44,13.87,3.44,-3.44,-3.47,-3.82,10.43,10.43,10.43
27.50,13.86,3.48,13.86,3.48,-3.47,-3.47,-3.90,10.39,10.39,10.38
27.77,13.85,3.50,13.85,3.50,-3.48,-3.47,-3.97,10.36,10.36,10.34
28.05,13.83,3.52,13.83,3.52,-3.50,-3.47,-4.05,10.34,10.34,10.31
28.33,13.82,3.52,13.82,3.52,-3.50,-3.47,-4.11,10.32,10.32,10.30
28.62,13.81,3.51,13.81,3.51,-3.50,-3.47,-4.18,10.31,10.31,10.30
28.90,13.79,3.49,13.79,3.49,-3.49,-3.47,-4.24,10.30,10.30,10.30
29.19,13.78,3.47,13.78,3.47,-3.48,-3.46,-4.30,10.30,10.30,10.31
29.48,13.78,3.46,13.77,3.46,-3.48,-3.46,-4.35,10.30,10.30,10.31
29.78,13.76,3.46,13.76,3.46,-3.48,-3.46,-4.40,10.29,10.29,10.30
30.08,13.75,3.47,13.75,3.47,-3.48,-3.46,-4.44,10.27,10.27,10.29
30.38,13.74,3.48,13.74,3.48,-3.49,-3.45,-4.48,10.25,10.25,10.26
30.68,13.73,3.50,13.73,3.50,-3.51,-3.45,-4.51,10.22,10.22,10.23
30.99,13.72,3.53,13.72,3.53,-3.53,-3.45,-4.53,10.18,10.18,10.18
31.30,13.70,3.56,13.70,3.56,-3.55,-3.45,-4.55,10.15,10.15,10.14
31.61,13.69,3.58,13.69,3.58,-3.56,-3.45,-4.57,10.12,10.12,10.11
31.93,13.67,3.59,13.67,3.59,-3.57,-3.45,-4.57,10.10,10.10,10.08
32.24,13.66,3.58,13.66,3.58,-3.56,-3.45,-4.58,10.09,10.09,10.08
32.57,13.64,3.57,13.64,3.56,-3.55,-3.45,-4.58,10.09,10.09,10.08
32.89,13.63,3.54,13.63,3.54,-3.53,-3.45,-4.57,10.10,10.10,10.09
33.22,13.61,3.50,13.61,3.50,-3.51,-3.45,-4.56,10.11,10.11,10.11
33.55,13.59,3.47,13.59,3.47,-3.48,-3.45,-4.54,10.12,10.12,10.13
33.89,13.58,3.44,13.58,3.44,-3.45,-3.46,-4.52,10.12,10.12,10.14
34.23,13.56,3.42,13.56,3.42,-3.43,-3.46,-4.49,10.13,10.13,10.14
34.57,13.54,3.40,13.53,3.40,-3.41,-3.46,-4.46,10.12,10.12,10.13
34.92,13.51,3.39,13.51,3.39,-3.40,-3.47,-4.43,10.12,10.12,10.12
35.27,13.49,3.39,13.49,3.39,-3.38,-3.47,-4.40,10.11,10.11,10.10
35.62,13.47,3.39,13.47,3.39,-3.38,-3.48,-4.37,10.10,10.10,10.08
35.97,13.45,3.39,13.45,3.38,-3.37,-3.49,-4.33,10.08,10.08,10.07
36.33,13.44,3.38,13.44,3.38,-3.37,-3.49,-4.29,10.06,10.06,10.06
36.70,13.42,3.37,13.42,3.37,-3.38,-3.50,-4.25,10.04,10.04,10.05
37.06,13.40,3.37,13.40,3.37,-3.39,-3.51,-4.21,10.01,10.01,10.03
37.43,13.39,3.39,13.39,3.39,-3.40,-3.52,-4.17,9.99,9.99,10.00
37.81,13.38,3.42,13.38,3.42,-3.42,-3.53,-4.13,9.96,9.96,9.96
38.19,13.37,3.46,13.37,3.45,-3.44,-3.54,-4.09,9.92,9.92,9.91
38.57,13.36,3.49,13.36,3.48,-3.48,-3.55,-4.06,9.88,9.88,9.87
38.95,13.35,3.51,13.35,3.51,-3.51,-3.57,-4.02,9.84,9.84,9.84
39.34,13.34,3.53,13.34,3.53,-3.55,-3.58,-3.99,9.79,9.79,9.81
39.74,13.33,3.57,13.33,3.58,-3.59,-3.59,-3.95,9.74,9.74,9.76
40.14,13.31,3.63,13.31,3.63,-3.63,-3.60,-3.92,9.68,9.68,9.68
40.54,13.29,3.70,13.29,3.69,-3.66,-3.62,-3.89,9.63,9.63,9.59
40.94,13.27,3.73,13.27,3.72,-3.70,-3.63,-3.87,9.58,9.57,9.54
41.35,13.25,3.74,13.25,3.74,-3.74,-3.64,-3.84,9.52,9.52,9.51
41.76,13.23,3.73,13.23,3.74,-3.77,-3.66,-3.82,9.46,9.46,9.50
42.18,13.22,3.76,13.22,3.77,-3.79,-3.67,-3.80,9.42,9.42,9.46
42.60,13.20,3.80,13.20,3.81,-3.81,-3.68,-3.79,9.39,9.39,9.40
43.03,13.19,3.86,13.19,3.85,-3.82,-3.70,-3.77,9.37,9.37,9.33
43.46,13.18,3.87,13.18,3.86,-3.83,-3.71,-3.76,9.35,9.35,9.31
43.90,13.17,3.85,13.16,3.85,-3.83,-3.73,-3.75,9.34,9.34,9.31
44.33,13.14,3.81,13.14,3.82,-3.82,-3.74,-3.75,9.32,9.32,9.33
44.78,13.10,3.80,13.10,3.80,-3.81,-3.75,-3.75,9.29,9.29,9.31
45.23,13.06,3.80,13.06,3.80,-3.80,-3.76,-3.75,9.26,9.26,9.26
45.68,13.02,3.80,13.02,3.79,-3.80,-3.78,-3.75,9.22,9.22,9.22
46.13,12.97,3.78,12.97,3.77,-3.80,-3.79,-3.76,9.17,9.18,9.19
46.60,12.93,3.75,12.94,3.76,-3.80,-3.80,-3.77,9.13,9.14,9.19
47.06,12.91,3.76,12.91,3.78,-3.80,-3.81,-3.78,9.11,9.11,9.15
47.53,12.90,3.81,12.90,3.82,-3.80,-3.82,-3.79,9.10,9.10,9.09
48.01,12.90,3.88,12.90,3.86,-3.80,-3.83,-3.81,9.10,9.10,9.02
48.49,12.90,3.89,12.89,3.86,-3.80,-3.84,-3.83,9.10,9.10,9.01
48.97,12.88,3.82,12.87,3.82,-3.79,-3.85,-3.85,9.08,9.08,9.05
49.46,12.85,3.74,12.85,3.76,-3.80,-3.86,-3.88,9.05,9.05,9.10
49.96,12.81,3.72,12.81,3.74,-3.80,-3.86,-3.90,9.01,9.01,9.09
50.46,12.77,3.76,12.77,3.75,-3.80,-3.87,-3.93,8.96,8.97,9.01
50.96,12.73,3.80,12.73,3.80,-3.81,-3.88,-3.96,8.92,8.92,8.93
51.47,12.70,3.84,12.70,3.84,-3.83,-3.88,-3.99,8.87,8.87,8.86
51.99,12.67,3.87,12.67,3.88,-3.86,-3.89,-4.02,8.81,8.81,8.79
52.51,12.64,3.91,12.64,3.91,-3.89,-3.89,-4.05,8.74,8.74,8.72
53.03,12.61,3.95,12.61,3.94,-3.93,-3.90,-4.09,8.68,8.68,8.65
53.56,12.57,3.95,12.57,3.95,-3.95,-3.90,-4.12,8.62,8.62,8.62
54.10,12.54,3.94,12.54,3.95,-3.96,-3.90,-4.16,8.58,8.58,8.59
54.64,12.50,3.95,12.50,3.96,-3.96,-3.91,-4.19,8.54,8.54,8.55
55.18,12.46,3.99,12.46,3.98,-3.95,-3.91,-4.22,8.51,8.51,8.47
55.74,12.42,3.98,12.42,3.97,-3.93,-3.91,-4.25,8.49,8.49,8.43
56.29,12.38,3.94,12.38,3.93,-3.92,-3.91,-4.28,8.46,8.46,8.44
56.86,12.34,3.86,12.34,3.87,-3.90,-3.91,-4.31,8.43,8.43,8.48
57.42,12.30,3.83,12.30,3.84,-3.89,-3.91,-4.34,8.41,8.41,8.46
58.00,12.26,3.83,12.26,3.86,-3.89,-3.91,-4.36,8.37,8.37,8.43
58.58,12.22,3.90,12.22,3.89,-3.88,-3.91,-4.38,8.34,8.34,8.32
59.16,12.18,3.94,12.18,3.90,-3.88,-3.91,-4.40,8.30,8.30,8.24
59.76,12.14,3.89,12.14,3.91,-3.89,-3.91,-4.42,8.25,8.25,8.25
60.35,12.10,3.88,12.10,3.91,-3.90,-3.91,-4.43,8.19,8.19,8.21
60.96,12.06,3.92,12.06,3.92,-3.92,-3.91,-4.44,8.14,8.13,8.14
61.57,12.01,3.97,12.01,3.93,-3.93,-3.91,-4.44,8.08,8.08,8.04
62.18,11.97,3.92,11.97,3.93,-3.94,-3.91,-4.44,8.03,8.03,8.05
62.80,11.94,3.89,11.94,3.93,-3.94,-3.91,-4.44,8.00,8.00,8.04
63.43,11.90,3.94,11.90,3.94,-3.94,-3.91,-4.43,7.96,7.96,7.96
64.07,11.87,4.00,11.87,3.96,-3.93,-3.91,-4.41,7.93,7.93,7.87
64.71,11.83,3.95,11.83,3.95,-3.92,-3.91,-4.40,7.91,7.91,7.88
65.35,11.79,3.91,11.79,3.92,-3.91,-3.91,-4.38,7.89,7.89,7.88
66.01,11.76,3.88,11.75,3.89,-3.90,-3.92,-4.35,7.86,7.85,7.88
66.67,11.71,3.88,11.71,3.88,-3.90,-3.92,-4.33,7.81,7.81,7.83
67.33,11.67,3.89,11.67,3.87,-3.91,-3.92,-4.30,7.77,7.77,7.79
68.01,11.63,3.88,11.63,3.87,-3.92,-3.92,-4.27,7.71,7.71,7.75
68.69,11.59,3.88,11.59,3.91,-3.94,-3.92,-4.23,7.65,7.65,7.71
69.37,11.54,3.94,11.54,3.97,-3.96,-3.92,-4.19,7.58,7.58,7.60
70.07,11.50,4.07,11.50,4.02,-3.99,-3.92,-4.15,7.51,7.51,7.44
70.77,11.46,4.07,11.46,4.03,-4.01,-3.92,-4.11,7.45,7.45,7.39
71.48,11.42,4.01,11.42,4.04,-4.01,-3.93,-4.07,7.41,7.41,7.41
72.19,11.38,3.96,11.38,4.03,-4.01,-3.93,-4.03,7.37,7.37,7.41
72.91,11.33,4.09,11.33,4.01,-3.99,-3.93,-3.98,7.34,7.34,7.25
73.64,11.29,3.99,11.29,3.97,-3.97,-3.93,-3.94,7.32,7.32,7.30
74.38,11.25,3.89,11.25,3.93,-3.94,-3.93,-3.90,7.31,7.31,7.35
75.12,11.20,3.85,11.20,3.88,-3.91,-3.94,-3.86,7.30,7.30,7.35
75.87,11.16,3.88,11.16,3.85,-3.88,-3.94,-3.81,7.28,7.28,7.28
76.63,11.12,3.87,11.12,3.85,-3.86,-3.94,-3.77,7.25,7.25,7.25
77.40,11.07,3.81,11.07,3.85,-3.85,-3.94,-3.73,7.22,7.22,7.26
78.17,11.02,3.86,11.02,3.86,-3.85,-3.95,-3.69,7.17,7.17,7.16
78.95,10.97,3.90,10.97,3.86,-3.85,-3.95,-3.66,7.12,7.12,7.07
