frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,0.72,8.97,0.73,-0.77,-0.42,0.18,8.19,8.20,8.24
20.20,8.90,0.66,8.89,0.65,-0.66,-0.48,0.19,8.24,8.24,8.24
20.40,8.83,0.59,8.82,0.57,-0.55,-0.54,0.19,8.28,8.27,8.24
20.61,8.76,0.51,8.76,0.49,-0.46,-0.59,0.20,8.30,8.30,8.24
20.81,8.70,0.39,8.70,0.40,-0.38,-0.64,0.20,8.32,8.32,8.31
21.02,8.65,0.31,8.65,0.32,-0.31,-0.67,0.21,8.34,8.34,8.34
21.23,8.60,0.26,8.61,0.24,-0.25,-0.70,0.21,8.35,8.36,8.35
21.44,8.58,0.18,8.58,0.18,-0.20,-0.70,0.22,8.38,8.38,8.40
21.66,8.57,0.13,8.57,0.14,-0.16,-0.69,0.22,8.41,8.40,8.44
21.87,8.57,0.13,8.57,0.13,-0.14,-0.66,0.23,8.43,8.43,8.44
22.09,8.58,0.14,8.58,0.14,-0.13,-0.62,0.23,8.45,8.45,8.44
22.31,8.60,0.16,8.60,0.15,-0.14,-0.55,0.24,8.46,8.46,8.44
22.54,8.63,0.18,8.63,0.16,-0.17,-0.49,0.24,8.46,8.47,8.45
22.76,8.66,0.14,8.67,0.18,-0.20,-0.42,0.25,8.47,8.47,8.53
22.99,8.70,0.20,8.70,0.21,-0.22,-0.34,0.26,8.47,8.47,8.49
23.22,8.72,0.28,8.72,0.26,-0.25,-0.27,0.26,8.48,8.48,8.44
23.45,8.74,0.30,8.74,0.30,-0.27,-0.20,0.27,8.47,8.47,8.44
23.69,8.75,0.31,8.75,0.31,-0.28,-0.13,0.28,8.47,8.47,8.44
23.92,8.74,0.30,8.74,0.29,-0.29,-0.07,0.28,8.45,8.45,8.44
24.16,8.72,0.27,8.72,0.27,-0.29,-0.01,0.29,8.43,8.43,8.44
24.40,8.68,0.24,8.68,0.25,-0.27,0.04,0.30,8.41,8.41,8.44
24.65,8.63,0.22,8.63,0.23,-0.24,0.09,0.30,8.39,8.39,8.40
24.89,8.57,0.22,8.57,0.20,-0.19,0.14,0.31,8.38,8.38,8.34
25.14,8.50,0.16,8.50,0.16,-0.12,0.18,0.32,8.37,8.38,8.34
25.39,8.43,0.09,8.43,0.09,-0.06,0.22,0.33,8.37,8.37,8.34
25.65,8.37,0.01,8.37,-0.01,0.01,0.26,0.34,8.37,8.37,8.35
25.91,8.30,-0.11,8.30,-0.10,0.08,0.29,0.34,8.38,8.38,8.42
26.16,8.24,-0.20,8.25,-0.19,0.15,0.33,0.35,8.40,8.40,8.44
26.43,8.19,-0.25,8.19,-0.25,0.22,0.36,0.36,8.42,8.42,8.44
26.69,8.15,-0.29,8.15,-0.29,0.29,0.38,0.37,8.44,8.44,8.44
26.96,8.11,-0.33,8.11,-0.33,0.34,0.41,0.38,8.45,8.45,8.44
27.23,8.07,-0.37,8.07,-0.37,0.38,0.44,0.39,8.45,8.45,8.44
27.50,8.03,-0.41,8.03,-0.42,0.41,0.46,0.40,8.44,8.44,8.44
27.77,7.99,-0.45,7.99,-0.45,0.44,0.48,0.41,8.43,8.43,8.44
28.05,7.95,-0.48,7.95,-0.46,0.46,0.51,0.41,8.41,8.41,8.43
28.33,7.90,-0.46,7.90,-0.48,0.49,0.53,0.42,8.39,8.39,8.36
28.62,7.85,-0.49,7.85,-0.49,0.52,0.55,0.43,8.37,8.37,8.34
28.90,7.81,-0.53,7.81,-0.52,0.54,0.57,0.44,8.35,8.35,8.34
29.19,7.78,-0.56,7.78,-0.56,0.55,0.59,0.45,8.33,8.33,8.34
29.48,7.76,-0.59,7.76,-0.58,0.56,0.61,0.46,8.32,8.32,8.34
29.78,7.75,-0.59,7.75,-0.59,0.57,0.63,0.47,8.32,8.32,8.34
30.08,7.76,-0.58,7.76,-0.58,0.57,0.65,0.48,8.33,8.33,8.34
30.38,7.78,-0.56,7.78,-0.56,0.55,0.66,0.49,8.33,8.33,8.34
30.68,7.80,-0.54,7.80,-0.55,0.54,0.68,0.51,8.34,8.34,8.34
30.99,7.82,-0.52,7.82,-0.53,0.52,0.70,0.52,8.34,8.34,8.34
31.30,7.82,-0.52,7.82,-0.50,0.50,0.72,0.53,8.32,8.32,8.34
31.61,7.82,-0.47,7.81,-0.48,0.49,0.74,0.54,8.31,8.31,8.29
31.93,7.79,-0.45,7.79,-0.47,0.49,0.75,0.55,8.28,8.28,8.24
32.24,7.76,-0.48,7.76,-0.48,0.50,0.77,0.56,8.26,8.26,8.24
32.57,7.72,-0.52,7.72,-0.52,0.52,0.79,0.57,8.24,8.24,8.24
32.89,7.67,-0.57,7.67,-0.57,0.56,0.80,0.58,8.23,8.23,8.24
33.22,7.63,-0.62,7.63,-0.61,0.61,0.82,0.60,8.24,8.24,8.24
33.55,7.58,-0.66,7.58,-0.67,0.68,0.84,0.61,8.26,8.26,8.24
33.89,7.54,-0.73,7.54,-0.74,0.77,0.86,0.62,8.31,8.31,8.28
34.23,7.51,-0.84,7.51,-0.83,0.86,0.87,0.63,8.37,8.37,8.35
34.57,7.47,-0.94,7.47,-0.94,0.95,0.89,0.65,8.43,8.43,8.42
34.92,7.44,-1.04,7.44,-1.05,1.05,0.91,0.66,8.49,8.49,8.48
35.27,7.41,-1.14,7.41,-1.15,1.13,0.92,0.68,8.54,8.54,8.55
35.62,7.38,-1.24,7.38,-1.23,1.20,0.94,0.69,8.58,8.58,8.62
35.97,7.36,-1.29,7.36,-1.29,1.25,0.96,0.71,8.60,8.60,8.64
36.33,7.34,-1.30,7.34,-1.31,1.27,0.98,0.72,8.61,8.61,8.64
36.70,7.32,-1.32,7.32,-1.30,1.28,0.99,0.74,8.60,8.60,8.64
37.06,7.31,-1.28,7.31,-1.27,1.27,1.01,0.75,8.58,8.58,8.59
37.43,7.31,-1.21,7.31,-1.22,1.24,1.03,0.77,8.55,8.55,8.52
37.81,7.30,-1.15,7.30,-1.17,1.21,1.05,0.79,8.51,8.51,8.46
38.19,7.29,-1.15,7.29,-1.14,1.17,1.06,0.81,8.47,8.46,8.44
38.57,7.28,-1.13,7.28,-1.12,1.13,1.08,0.83,8.41,8.41,8.41
38.95,7.25,-1.10,7.25,-1.10,1.10,1.10,0.85,8.35,8.35,8.35
39.34,7.22,-1.05,7.22,-1.06,1.05,1.12,0.87,8.27,8.27,8.27
