frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,7.09,9.03,7.08,-7.11,-6.56,-2.66,1.91,1.91,1.94
20.20,9.01,7.03,9.02,7.04,-7.05,-6.92,-2.74,1.97,1.97,1.99
20.40,9.01,6.97,9.01,7.00,-6.99,-7.29,-2.82,2.02,2.02,2.04
20.61,9.01,6.97,9.02,6.95,-6.93,-7.59,-2.90,2.08,2.08,2.04
20.81,9.03,6.92,9.03,6.92,-6.88,-7.89,-2.98,2.14,2.14,2.11
21.02,9.05,6.87,9.05,6.87,-6.84,-7.99,-3.07,2.21,2.21,2.18
21.23,9.06,6.82,9.06,6.82,-6.80,-8.08,-3.16,2.26,2.26,2.25
21.44,9.08,6.78,9.08,6.77,-6.77,-7.94,-3.25,2.31,2.31,2.30
21.66,9.09,6.73,9.09,6.73,-6.72,-7.81,-3.34,2.37,2.37,2.36
21.87,9.10,6.67,9.10,6.69,-6.69,-7.57,-3.44,2.41,2.41,2.43
22.09,9.11,6.68,9.11,6.66,-6.67,-7.33,-3.54,2.45,2.45,2.44
22.31,9.13,6.65,9.13,6.64,-6.66,-7.11,-3.64,2.47,2.47,2.48
22.54,9.15,6.62,9.15,6.63,-6.68,-6.88,-3.74,2.48,2.48,2.54
22.76,9.18,6.65,9.19,6.67,-6.71,-6.70,-3.85,2.48,2.48,2.54
22.99,9.22,6.73,9.22,6.73,-6.75,-6.51,-3.96,2.47,2.48,2.49
23.22,9.27,6.83,9.27,6.81,-6.80,-6.38,-4.08,2.47,2.47,2.44
23.45,9.31,6.87,9.31,6.88,-6.85,-6.24,-4.19,2.46,2.46,2.44
23.69,9.35,6.91,9.35,6.92,-6.91,-6.14,-4.31,2.45,2.45,2.44
23.92,9.39,6.95,9.39,6.95,-6.94,-6.04,-4.43,2.44,2.44,2.44
24.16,9.41,6.97,9.41,6.98,-6.96,-5.97,-4.55,2.45,2.45,2.44
24.40,9.42,6.98,9.42,6.98,-6.95,-5.90,-4.67,2.47,2.47,2.44
24.65,9.42,6.95,9.42,6.94,-6.91,-5.85,-4.80,2.51,2.51,2.48
24.89,9.41,6.88,9.41,6.88,-6.86,-5.80,-4.93,2.56,2.56,2.54
25.14,9.39,6.79,9.39,6.79,-6.78,-5.76,-5.06,2.60,2.60,2.60
25.39,9.36,6.69,9.36,6.68,-6.70,-5.73,-5.19,2.66,2.66,2.67
25.65,9.31,6.56,9.31,6.57,-6.60,-5.70,-5.32,2.72,2.72,2.75
25.91,9.26,6.45,9.26,6.47,-6.48,-5.67,-5.45,2.78,2.78,2.81
26.16,9.21,6.37,9.21,6.37,-6.37,-5.65,-5.58,2.84,2.84,2.84
26.43,9.14,6.30,9.14,6.27,-6.25,-5.62,-5.71,2.89,2.89,2.84
26.69,9.07,6.16,9.07,6.15,-6.13,-5.60,-5.84,2.94,2.94,2.91
26.96,9.00,6.02,8.99,6.02,-6.02,-5.58,-5.96,2.97,2.97,2.98
27.23,8.92,5.88,8.92,5.90,-5.92,-5.56,-6.09,3.00,3.00,3.04
27.50,8.84,5.80,8.84,5.80,-5.82,-5.54,-6.21,3.02,3.02,3.04
27.77,8.76,5.73,8.76,5.72,-5.73,-5.52,-6.32,3.03,3.03,3.04
28.05,8.69,5.65,8.69,5.65,-5.65,-5.50,-6.44,3.04,3.04,3.04
28.33,8.63,5.59,8.63,5.59,-5.59,-5.47,-6.54,3.04,3.04,3.04
28.62,8.57,5.53,8.57,5.53,-5.54,-5.45,-6.64,3.03,3.03,3.04
28.90,8.53,5.49,8.53,5.49,-5.50,-5.42,-6.73,3.03,3.03,3.04
29.19,8.49,5.45,8.49,5.45,-5.46,-5.40,-6.81,3.03,3.03,3.04
29.48,8.46,5.42,8.46,5.43,-5.42,-5.37,-6.88,3.04,3.04,3.04
29.78,8.44,5.40,8.44,5.40,-5.38,-5.34,-6.94,3.06,3.06,3.04
30.08,8.43,5.37,8.43,5.36,-5.33,-5.30,-6.99,3.10,3.10,3.05
30.38,8.42,5.30,8.42,5.31,-5.29,-5.27,-7.03,3.13,3.13,3.11
30.68,8.42,5.23,8.42,5.23,-5.24,-5.23,-7.06,3.18,3.18,3.18
30.99,8.42,5.16,8.42,5.16,-5.19,-5.20,-7.07,3.23,3.23,3.26
31.30,8.42,5.10,8.42,5.12,-5.14,-5.16,-7.07,3.28,3.28,3.32
31.61,8.42,5.08,8.42,5.08,-5.09,-5.12,-7.06,3.33,3.33,3.34
31.93,8.42,5.06,8.42,5.04,-5.04,-5.07,-7.03,3.38,3.38,3.36
32.24,8.41,4.99,8.41,5.01,-4.99,-5.03,-7.00,3.42,3.42,3.43
32.57,8.40,4.96,8.40,4.96,-4.95,-4.99,-6.95,3.46,3.45,3.44
32.89,8.38,4.92,8.38,4.90,-4.91,-4.94,-6.89,3.48,3.48,3.46
33.22,8.36,4.82,8.36,4.85,-4.86,-4.89,-6.82,3.50,3.50,3.54
33.55,8.33,4.79,8.33,4.79,-4.81,-4.85,-6.74,3.52,3.52,3.54
33.89,8.29,4.75,8.29,4.75,-4.74,-4.80,-6.64,3.55,3.55,3.54
34.23,8.24,4.70,8.24,4.71,-4.67,-4.75,-6.55,3.57,3.57,3.54
34.57,8.19,4.65,8.19,4.64,-4.60,-4.70,-6.44,3.59,3.59,3.54
34.92,8.13,4.55,8.13,4.55,-4.53,-4.64,-6.32,3.60,3.60,3.58
35.27,8.07,4.43,8.07,4.45,-4.46,-4.59,-6.20,3.61,3.61,3.64
35.62,8.00,4.36,8.00,4.35,-4.39,-4.54,-6.08,3.61,3.61,3.64
35.97,7.93,4.29,7.93,4.29,-4.32,-4.49,-5.95,3.60,3.60,3.64
36.33,7.85,4.24,7.85,4.25,-4.27,-4.43,-5.82,3.59,3.59,3.62
