frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.35,5.86,-2.35,2.34,2.63,1.13,8.21,8.21,8.21
20.20,5.86,-2.35,5.86,-2.35,2.35,2.63,1.16,8.21,8.21,8.21
20.40,5.86,-2.35,5.87,-2.35,2.35,2.63,1.19,8.21,8.21,8.21
20.61,5.87,-2.35,5.87,-2.35,2.35,2.57,1.23,8.22,8.22,8.22
20.81,5.87,-2.35,5.87,-2.35,2.35,2.52,1.26,8.22,8.22,8.22
21.02,5.87,-2.35,5.87,-2.35,2.36,2.45,1.30,8.22,8.22,8.22
21.23,5.86,-2.35,5.86,-2.35,2.36,2.39,1.34,8.22,8.22,8.21
21.44,5.86,-2.35,5.86,-2.35,2.36,2.34,1.38,8.22,8.22,8.21
21.66,5.85,-2.36,5.85,-2.36,2.36,2.29,1.42,8.21,8.21,8.21
21.87,5.84,-2.36,5.84,-2.36,2.36,2.26,1.46,8.20,8.20,8.20
22.09,5.84,-2.36,5.84,-2.36,2.36,2.23,1.50,8.20,8.20,8.20
22.31,5.84,-2.36,5.84,-2.36,2.35,2.22,1.55,8.19,8.19,8.20
22.54,5.84,-2.35,5.84,-2.35,2.34,2.21,1.59,8.19,8.19,8.19
22.76,5.85,-2.34,5.85,-2.34,2.33,2.22,1.64,8.18,8.18,8.19
22.99,5.86,-2.33,5.86,-2.33,2.32,2.23,1.69,8.19,8.19,8.19
23.22,5.88,-2.31,5.88,-2.31,2.31,2.25,1.73,8.19,8.19,8.19
23.45,5.89,-2.30,5.89,-2.30,2.30,2.27,1.78,8.19,8.19,8.18
23.69,5.89,-2.29,5.89,-2.29,2.30,2.30,1.83,8.18,8.18,8.18
23.92,5.88,-2.29,5.88,-2.29,2.30,2.32,1.88,8.18,8.18,8.17
24.16,5.87,-2.30,5.87,-2.30,2.31,2.36,1.94,8.18,8.18,8.17
24.40,5.84,-2.32,5.84,-2.32,2.33,2.39,1.99,8.17,8.17,8.16
24.65,5.81,-2.35,5.81,-2.35,2.36,2.42,2.04,8.17,8.17,8.16
24.89,5.76,-2.39,5.76,-2.39,2.40,2.46,2.10,8.16,8.16,8.15
25.14,5.70,-2.44,5.70,-2.44,2.46,2.49,2.15,8.16,8.16,8.15
25.39,5.64,-2.50,5.64,-2.50,2.51,2.53,2.21,8.15,8.15,8.14
25.65,5.57,-2.57,5.57,-2.57,2.57,2.56,2.26,8.15,8.14,8.14
25.91,5.51,-2.63,5.50,-2.63,2.63,2.59,2.32,8.13,8.13,8.14
26.16,5.44,-2.69,5.44,-2.69,2.68,2.61,2.37,8.12,8.12,8.13
26.43,5.40,-2.74,5.40,-2.73,2.71,2.63,2.43,8.11,8.11,8.13
26.69,5.38,-2.76,5.37,-2.76,2.73,2.65,2.48,8.10,8.10,8.13
26.96,5.37,-2.76,5.37,-2.76,2.73,2.67,2.54,8.10,8.10,8.13
27.23,5.39,-2.74,5.40,-2.74,2.72,2.67,2.59,8.11,8.12,8.14
27.50,5.44,-2.70,5.43,-2.70,2.70,2.68,2.64,8.14,8.13,8.14
27.77,5.47,-2.66,5.47,-2.66,2.68,2.68,2.69,8.16,8.16,8.14
28.05,5.51,-2.63,5.50,-2.63,2.67,2.69,2.74,8.18,8.17,8.13
28.33,5.51,-2.62,5.51,-2.62,2.67,2.68,2.78,8.18,8.18,8.13
28.62,5.50,-2.62,5.50,-2.63,2.67,2.68,2.83,8.17,8.17,8.12
28.90,5.46,-2.65,5.46,-2.66,2.68,2.67,2.87,8.14,8.14,8.12
29.19,5.42,-2.69,5.42,-2.69,2.69,2.66,2.90,8.11,8.11,8.11
29.48,5.37,-2.73,5.38,-2.72,2.69,2.64,2.94,8.06,8.07,8.10
29.78,5.37,-2.72,5.36,-2.73,2.67,2.63,2.97,8.04,8.03,8.09
30.08,5.38,-2.70,5.39,-2.70,2.63,2.62,3.00,8.01,8.01,8.08
30.38,5.44,-2.64,5.45,-2.63,2.57,2.60,3.02,8.01,8.02,8.08
30.68,5.54,-2.53,5.54,-2.53,2.50,2.59,3.04,8.03,8.04,8.07
30.99,5.64,-2.41,5.64,-2.42,2.42,2.57,3.06,8.07,8.07,8.06
31.30,5.74,-2.31,5.74,-2.31,2.36,2.56,3.07,8.10,8.10,8.05
31.61,5.80,-2.24,5.79,-2.24,2.32,2.55,3.08,8.11,8.11,8.04
31.93,5.81,-2.22,5.80,-2.22,2.30,2.54,3.09,8.11,8.11,8.03
32.24,5.76,-2.25,5.76,-2.26,2.32,2.52,3.09,8.08,8.08,8.02
32.57,5.68,-2.32,5.67,-2.33,2.36,2.52,3.09,8.04,8.03,8.00
32.89,5.56,-2.43,5.56,-2.43,2.42,2.51,3.08,7.98,7.98,7.99
33.22,5.45,-2.53,5.45,-2.53,2.48,2.50,3.08,7.93,7.94,7.98
33.55,5.35,-2.62,5.36,-2.61,2.55,2.50,3.07,7.90,7.91,7.97
33.89,5.30,-2.65,5.31,-2.65,2.59,2.49,3.05,7.90,7.90,7.96
34.23,5.29,-2.66,5.29,-2.66,2.62,2.49,3.03,7.91,7.91,7.94
34.57,5.29,-2.64,5.29,-2.64,2.63,2.49,3.01,7.92,7.92,7.93
34.92,5.31,-2.60,5.31,-2.60,2.61,2.49,2.99,7.93,7.92,7.91
35.27,5.33,-2.57,5.33,-2.57,2.58,2.49,2.97,7.91,7.91,7.90
35.62,5.35,-2.53,5.35,-2.53,2.54,2.49,2.95,7.89,7.89,7.89
35.97,5.38,-2.50,5.38,-2.50,2.49,2.50,2.92,7.87,7.87,7.88
36.33,5.41,-2.46,5.41,-2.46,2.46,2.50,2.90,7.87,7.87,7.87
36.70,5.44,-2.43,5.44,-2.43,2.43,2.51,2.87,7.87,7.88,7.87
