frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.86,3.67,-1.86,1.86,-0.01,0.68,5.54,5.54,5.54
20.20,3.69,-1.85,3.69,-1.85,1.85,-0.01,0.71,5.54,5.54,5.54
20.40,3.71,-1.83,3.71,-1.83,1.83,-0.01,0.73,5.54,5.54,5.54
20.61,3.73,-1.82,3.73,-1.82,1.82,-0.01,0.75,5.55,5.55,5.55
20.81,3.75,-1.81,3.75,-1.81,1.81,-0.01,0.77,5.55,5.55,5.55
21.02,3.76,-1.79,3.76,-1.79,1.80,-0.01,0.79,5.56,5.56,5.55
21.23,3.77,-1.78,3.77,-1.79,1.79,-0.01,0.82,5.57,5.57,5.56
21.44,3.78,-1.78,3.78,-1.78,1.79,-0.01,0.84,5.57,5.57,5.56
21.66,3.79,-1.78,3.79,-1.78,1.79,-0.01,0.87,5.57,5.57,5.57
21.87,3.79,-1.78,3.79,-1.78,1.79,-0.01,0.89,5.57,5.57,5.57
22.09,3.79,-1.79,3.79,-1.79,1.79,-0.01,0.92,5.58,5.58,5.58
22.31,3.79,-1.80,3.79,-1.79,1.79,-0.01,0.95,5.58,5.58,5.58
22.54,3.79,-1.80,3.79,-1.80,1.79,-0.01,0.98,5.58,5.58,5.58
22.76,3.79,-1.80,3.79,-1.80,1.79,-0.01,1.00,5.58,5.58,5.59
22.99,3.79,-1.80,3.80,-1.80,1.79,-0.01,1.03,5.58,5.59,5.59
23.22,3.81,-1.79,3.81,-1.79,1.78,-0.01,1.06,5.59,5.59,5.59
23.45,3.82,-1.78,3.82,-1.78,1.78,-0.01,1.10,5.59,5.59,5.60
23.69,3.83,-1.77,3.83,-1.77,1.77,-0.01,1.13,5.60,5.60,5.60
23.92,3.84,-1.76,3.84,-1.76,1.76,-0.01,1.16,5.61,5.60,5.60
24.16,3.85,-1.75,3.85,-1.75,1.75,-0.01,1.19,5.61,5.61,5.60
24.40,3.86,-1.74,3.86,-1.74,1.75,-0.01,1.22,5.61,5.61,5.60
