frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.06,6.01,14.06,6.03,-6.00,-4.87,-2.31,8.06,8.06,8.05
20.20,14.05,5.95,14.05,5.94,-5.93,-4.88,-2.37,8.13,8.13,8.10
20.40,14.05,5.87,14.05,5.85,-5.86,-4.89,-2.44,8.20,8.20,8.18
20.61,14.05,5.80,14.05,5.77,-5.79,-4.90,-2.51,8.26,8.26,8.25
20.81,14.05,5.66,14.05,5.69,-5.72,-4.91,-2.58,8.33,8.33,8.39
21.02,14.05,5.60,14.05,5.62,-5.65,-4.92,-2.66,8.40,8.40,8.45
21.23,14.05,5.60,14.05,5.58,-5.59,-4.94,-2.74,8.46,8.46,8.46
21.44,14.05,5.54,14.05,5.53,-5.53,-4.95,-2.82,8.53,8.52,8.51
21.66,14.05,5.48,14.05,5.48,-5.47,-4.97,-2.90,8.58,8.58,8.57
21.87,14.04,5.40,14.04,5.43,-5.42,-4.99,-2.98,8.63,8.63,8.64
22.09,14.04,5.39,14.04,5.38,-5.36,-5.01,-3.07,8.67,8.67,8.65
22.31,14.03,5.34,14.03,5.32,-5.30,-5.03,-3.16,8.72,8.72,8.69
22.54,14.02,5.25,14.02,5.26,-5.24,-5.06,-3.25,8.77,8.77,8.76
22.76,14.01,5.17,14.01,5.17,-5.18,-5.09,-3.34,8.83,8.83,8.84
22.99,14.00,5.10,14.00,5.11,-5.12,-5.12,-3.43,8.88,8.88,8.90
23.22,13.99,5.04,13.99,5.06,-5.06,-5.16,-3.53,8.93,8.93,8.95
23.45,13.99,5.04,13.99,5.01,-5.01,-5.20,-3.63,8.98,8.98,8.95
23.69,13.99,4.97,13.99,4.98,-4.96,-5.25,-3.73,9.02,9.02,9.01
23.92,13.98,4.93,13.98,4.94,-4.94,-5.31,-3.84,9.04,9.04,9.05
24.16,13.98,4.93,13.98,4.92,-4.93,-5.37,-3.94,9.04,9.04,9.05
24.40,13.97,4.92,13.97,4.92,-4.96,-5.44,-4.05,9.01,9.01,9.05
24.65,13.96,4.95,13.96,4.95,-5.00,-5.53,-4.16,8.97,8.97,9.01
24.89,13.95,5.00,13.95,5.02,-5.06,-5.63,-4.27,8.90,8.90,8.95
25.14,13.94,5.11,13.94,5.10,-5.13,-5.74,-4.38,8.82,8.81,8.83
25.39,13.93,5.21,13.93,5.21,-5.20,-5.86,-4.49,8.73,8.73,8.72
25.65,13.92,5.30,13.92,5.32,-5.28,-6.00,-4.61,8.64,8.65,8.63
25.91,13.91,5.42,13.91,5.40,-5.35,-6.14,-4.72,8.57,8.57,8.50
26.16,13.91,5.46,13.91,5.44,-5.40,-6.29,-4.83,8.51,8.51,8.45
26.43,13.90,5.45,13.90,5.46,-5.44,-6.43,-4.94,8.46,8.46,8.45
26.69,13.89,5.44,13.89,5.45,-5.46,-6.52,-5.05,8.43,8.43,8.45
26.96,13.88,5.43,13.88,5.43,-5.46,-6.60,-5.16,8.43,8.42,8.45
27.23,13.87,5.42,13.87,5.42,-5.44,-6.57,-5.27,8.43,8.43,8.45
27.50,13.86,5.41,13.86,5.42,-5.41,-6.54,-5.38,8.45,8.45,8.45
27.77,13.85,5.40,13.85,5.39,-5.38,-6.41,-5.47,8.47,8.47,8.45
28.05,13.83,5.37,13.83,5.35,-5.34,-6.28,-5.57,8.49,8.49,8.46
28.33,13.82,5.29,13.82,5.31,-5.30,-6.12,-5.66,8.52,8.52,8.53
28.62,13.81,5.26,13.81,5.25,-5.26,-5.96,-5.75,8.55,8.55,8.55
28.90,13.79,5.22,13.79,5.20,-5.21,-5.81,-5.83,8.58,8.58,8.58
29.19,13.78,5.14,13.78,5.16,-5.17,-5.66,-5.91,8.62,8.62,8.65
29.48,13.78,5.13,13.77,5.11,-5.12,-5.54,-5.97,8.66,8.66,8.65
29.78,13.76,5.07,13.76,5.06,-5.07,-5.42,-6.03,8.70,8.70,8.69
30.08,13.75,5.00,13.75,5.03,-5.02,-5.32,-6.08,8.73,8.73,8.75
30.38,13.74,4.99,13.74,4.97,-4.97,-5.22,-6.12,8.77,8.77,8.75
30.68,13.73,4.93,13.73,4.93,-4.92,-5.14,-6.15,8.81,8.81,8.79
30.99,13.72,4.87,13.72,4.89,-4.87,-5.06,-6.18,8.84,8.84,8.85
31.30,13.70,4.85,13.70,4.83,-4.83,-5.00,-6.19,8.88,8.88,8.85
31.61,13.69,4.79,13.69,4.78,-4.78,-4.94,-6.19,8.91,8.91,8.90
31.93,13.67,4.72,13.67,4.74,-4.74,-4.88,-6.18,8.93,8.93,8.95
32.24,13.66,4.71,13.66,4.71,-4.71,-4.83,-6.17,8.95,8.95,8.95
32.57,13.64,4.69,13.64,4.68,-4.70,-4.79,-6.14,8.94,8.94,8.95
32.89,13.63,4.68,13.63,4.68,-4.70,-4.75,-6.11,8.92,8.92,8.95
33.22,13.61,4.67,13.61,4.68,-4.72,-4.71,-6.07,8.89,8.89,8.95
33.55,13.59,4.72,13.59,4.71,-4.74,-4.67,-6.02,8.85,8.85,8.88
33.89,13.58,4.76,13.58,4.76,-4.77,-4.64,-5.97,8.81,8.81,8.81
34.23,13.56,4.81,13.56,4.82,-4.79,-4.60,-5.90,8.77,8.77,8.74
34.57,13.54,4.86,13.53,4.85,-4.80,-4.57,-5.84,8.73,8.73,8.68
34.92,13.51,4.86,13.51,4.85,-4.81,-4.54,-5.76,8.71,8.71,8.65
35.27,13.49,4.83,13.49,4.82,-4.80,-4.52,-5.69,8.69,8.69,8.66
35.62,13.47,4.74,13.47,4.76,-4.78,-4.49,-5.61,8.69,8.69,8.73
35.97,13.45,4.71,13.45,4.72,-4.74,-4.46,-5.52,8.72,8.72,8.75
36.33,13.44,4.69,13.44,4.68,-4.69,-4.44,-5.44,8.75,8.75,8.75
36.70,13.42,4.67,13.42,4.65,-4.63,-4.41,-5.35,8.79,8.79,8.75
37.06,13.40,4.60,13.40,4.59,-4.58,-4.39,-5.26,8.83,8.83,8.80
37.43,13.39,4.51,13.39,4.52,-4.53,-4.37,-5.17,8.86,8.86,8.87
37.81,13.38,4.44,13.38,4.46,-4.49,-4.34,-5.08,8.89,8.89,8.93
38.19,13.37,4.42,13.37,4.42,-4.45,-4.32,-4.99,8.91,8.92,8.95
38.57,13.36,4.41,13.36,4.40,-4.42,-4.30,-4.90,8.94,8.94,8.95
38.95,13.35,4.40,13.35,4.40,-4.39,-4.28,-4.81,8.96,8.96,8.95
39.34,13.34,4.39,13.34,4.39,-4.37,-4.25,-4.73,8.97,8.97,8.95
39.74,13.33,4.38,13.33,4.38,-4.36,-4.23,-4.64,8.97,8.97,8.95
40.14,13.31,4.36,13.31,4.36,-4.35,-4.21,-4.56,8.96,8.96,8.95
40.54,13.29,4.34,13.29,4.34,-4.35,-4.19,-4.48,8.95,8.95,8.95
40.94,13.27,4.32,13.27,4.33,-4.34,-4.17,-4.40,8.93,8.93,8.95
41.35,13.25,4.31,13.25,4.33,-4.34,-4.15,-4.32,8.91,8.91,8.94
41.76,13.23,4.36,13.23,4.35,-4.35,-4.13,-4.25,8.88,8.88,8.87
42.18,13.22,4.37,13.22,4.35,-4.36,-4.11,-4.18,8.86,8.86,8.85
42.60,13.20,4.35,13.20,4.36,-4.37,-4.08,-4.11,8.83,8.83,8.85
43.03,13.19,4.34,13.19,4.37,-4.38,-4.06,-4.04,8.81,8.81,8.85
43.46,13.18,4.39,13.18,4.39,-4.38,-4.04,-3.98,8.80,8.80,8.79
43.90,13.17,4.42,13.16,4.40,-4.36,-4.02,-3.92,8.80,8.80,8.75
44.33,13.14,4.39,13.14,4.40,-4.34,-4.00,-3.87,8.81,8.80,8.75
44.78,13.10,4.35,13.10,4.34,-4.30,-3.98,-3.81,8.81,8.81,8.75
45.23,13.06,4.28,13.06,4.27,-4.26,-3.96,-3.76,8.81,8.81,8.78
45.68,13.02,4.17,13.02,4.19,-4.22,-3.94,-3.72,8.80,8.80,8.85
46.13,12.97,4.12,12.97,4.12,-4.18,-3.92,-3.67,8.79,8.79,8.85
46.60,12.93,4.09,12.94,4.08,-4.15,-3.90,-3.63,8.78,8.78,8.85
47.06,12.91,4.07,12.91,4.09,-4.13,-3.88,-3.59,8.78,8.78,8.84
47.53,12.90,4.13,12.90,4.12,-4.12,-3.86,-3.55,8.78,8.78,8.77
48.01,12.90,4.15,12.90,4.14,-4.11,-3.83,-3.52,8.79,8.79,8.75
48.49,12.90,4.15,12.89,4.15,-4.10,-3.81,-3.49,8.80,8.79,8.75
48.97,12.88,4.13,12.87,4.13,-4.08,-3.79,-3.46,8.79,8.79,8.75
49.46,12.85,4.10,12.85,4.09,-4.06,-3.77,-3.43,8.79,8.79,8.75
49.96,12.81,4.03,12.81,4.02,-4.02,-3.75,-3.41,8.79,8.79,8.77
50.46,12.77,3.93,12.77,3.95,-3.97,-3.73,-3.39,8.80,8.80,8.84
50.96,12.73,3.88,12.73,3.89,-3.92,-3.71,-3.37,8.82,8.82,8.85
51.47,12.70,3.85,12.70,3.84,-3.86,-3.69,-3.35,8.83,8.83,8.85
51.99,12.67,3.82,12.67,3.82,-3.82,-3.67,-3.33,8.85,8.85,8.85
52.51,12.64,3.79,12.64,3.79,-3.79,-3.65,-3.32,8.85,8.85,8.85
53.03,12.61,3.76,12.61,3.75,-3.76,-3.63,-3.30,8.84,8.84,8.85
53.56,12.57,3.72,12.57,3.72,-3.74,-3.60,-3.29,8.83,8.83,8.85
54.10,12.54,3.69,12.54,3.71,-3.72,-3.58,-3.28,8.82,8.82,8.85
54.64,12.50,3.69,12.50,3.70,-3.69,-3.56,-3.27,8.81,8.81,8.81
55.18,12.46,3.71,12.46,3.69,-3.65,-3.54,-3.26,8.81,8.81,8.75
55.74,12.42,3.67,12.42,3.65,-3.61,-3.52,-3.25,8.80,8.81,8.75
56.29,12.38,3.58,12.38,3.58,-3.57,-3.50,-3.24,8.81,8.81,8.80
56.86,12.34,3.49,12.34,3.51,-3.53,-3.48,-3.23,8.81,8.81,8.85
57.42,12.30,3.45,12.30,3.45,-3.48,-3.46,-3.22,8.82,8.82,8.85
58.00,12.26,3.41,12.26,3.41,-3.43,-3.44,-3.21,8.83,8.83,8.85
58.58,12.22,3.37,12.22,3.37,-3.38,-3.42,-3.20,8.84,8.84,8.85
59.16,12.18,3.33,12.18,3.33,-3.32,-3.40,-3.19,8.86,8.86,8.85
59.76,12.14,3.29,12.14,3.30,-3.27,-3.38,-3.18,8.87,8.87,8.85
60.35,12.10,3.25,12.10,3.25,-3.22,-3.36,-3.16,8.88,8.88,8.85
60.96,12.06,3.21,12.06,3.18,-3.17,-3.34,-3.15,8.89,8.89,8.85
61.57,12.01,3.09,12.01,3.11,-3.11,-3.32,-3.13,8.91,8.90,8.92
62.18,11.97,3.02,11.97,3.04,-3.05,-3.30,-3.11,8.92,8.92,8.95
62.80,11.94,2.99,11.94,2.98,-3.00,-3.27,-3.10,8.94,8.94,8.95
63.43,11.90,2.95,11.90,2.95,-2.95,-3.25,-3.08,8.95,8.95,8.95
64.07,11.87,2.92,11.87,2.91,-2.91,-3.23,-3.05,8.96,8.96,8.95
64.71,11.83,2.88,11.83,2.88,-2.89,-3.21,-3.03,8.94,8.94,8.95
65.35,11.79,2.84,11.79,2.86,-2.88,-3.20,-3.01,8.91,8.91,8.95
66.01,11.76,2.86,11.75,2.86,-2.89,-3.18,-2.98,8.87,8.87,8.90
66.67,11.71,2.88,11.71,2.88,-2.90,-3.16,-2.96,8.81,8.81,8.83
67.33,11.67,2.92,11.67,2.91,-2.92,-3.14,-2.93,8.76,8.76,8.76
68.01,11.63,2.94,11.63,2.95,-2.93,-3.12,-2.90,8.70,8.70,8.69
68.69,11.59,2.97,11.59,2.97,-2.94,-3.10,-2.87,8.65,8.65,8.62
69.37,11.54,2.99,11.54,2.97,-2.94,-3.08,-2.84,8.61,8.61,8.55
70.07,11.50,2.95,11.50,2.95,-2.93,-3.06,-2.81,8.57,8.58,8.55
70.77,11.46,2.91,11.46,2.92,-2.91,-3.04,-2.78,8.55,8.55,8.55
71.48,11.42,2.87,11.42,2.87,-2.88,-3.02,-2.75,8.54,8.54,8.55
