frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,-1.71,7.42,-1.71,1.73,-0.08,0.29,9.15,9.15,9.13
20.20,7.44,-1.70,7.44,-1.70,1.70,-0.09,0.30,9.14,9.14,9.14
20.40,7.46,-1.68,7.46,-1.68,1.67,-0.09,0.31,9.13,9.13,9.14
20.61,7.48,-1.66,7.48,-1.66,1.64,-0.09,0.32,9.12,9.12,9.13
20.81,7.49,-1.63,7.49,-1.63,1.61,-0.09,0.33,9.10,9.10,9.12
21.02,7.51,-1.59,7.51,-1.59,1.58,-0.09,0.34,9.08,9.08,9.10
21.23,7.52,-1.55,7.52,-1.55,1.54,-0.09,0.35,9.06,9.06,9.07
21.44,7.53,-1.51,7.53,-1.51,1.51,-0.10,0.36,9.04,9.04,9.04
21.66,7.55,-1.47,7.55,-1.47,1.47,-0.10,0.37,9.02,9.02,9.01
21.87,7.56,-1.43,7.56,-1.43,1.43,-0.10,0.39,8.99,8.99,8.99
22.09,7.57,-1.39,7.57,-1.39,1.39,-0.10,0.40,8.97,8.97,8.96
22.31,7.59,-1.35,7.59,-1.35,1.36,-0.10,0.41,8.95,8.95,8.94
22.54,7.60,-1.32,7.60,-1.32,1.33,-0.11,0.43,8.93,8.93,8.92
22.76,7.62,-1.29,7.62,-1.29,1.30,-0.11,0.44,8.92,8.92,8.91
22.99,7.63,-1.27,7.63,-1.27,1.28,-0.11,0.45,8.90,8.90,8.90
23.22,7.64,-1.25,7.64,-1.25,1.25,-0.11,0.47,8.89,8.89,8.89
23.45,7.65,-1.24,7.65,-1.24,1.23,-0.12,0.48,8.88,8.88,8.89
23.69,7.66,-1.21,7.66,-1.21,1.21,-0.12,0.50,8.87,8.87,8.87
23.92,7.66,-1.19,7.66,-1.19,1.18,-0.12,0.51,8.85,8.85,8.85
24.16,7.67,-1.16,7.67,-1.16,1.16,-0.12,0.53,8.83,8.83,8.83
24.40,7.68,-1.13,7.68,-1.13,1.13,-0.12,0.54,8.80,8.80,8.80
24.65,7.68,-1.09,7.68,-1.09,1.09,-0.13,0.56,8.78,8.78,8.78
24.89,7.69,-1.05,7.69,-1.05,1.05,-0.13,0.57,8.75,8.75,8.75
25.14,7.70,-1.02,7.70,-1.02,1.02,-0.13,0.59,8.72,8.72,8.72
25.39,7.71,-0.98,7.71,-0.98,0.98,-0.14,0.61,8.69,8.69,8.69
25.65,7.72,-0.94,7.72,-0.94,0.94,-0.14,0.62,8.66,8.66,8.66
25.91,7.73,-0.90,7.73,-0.90,0.90,-0.14,0.64,8.63,8.63,8.63
26.16,7.74,-0.86,7.74,-0.86,0.86,-0.14,0.65,8.60,8.60,8.60
26.43,7.75,-0.83,7.75,-0.83,0.83,-0.15,0.67,8.58,8.58,8.58
26.69,7.76,-0.79,7.76,-0.79,0.80,-0.15,0.68,8.56,8.56,8.55
26.96,7.77,-0.77,7.77,-0.77,0.77,-0.15,0.69,8.54,8.54,8.53
27.23,7.78,-0.74,7.78,-0.74,0.75,-0.16,0.71,8.52,8.52,8.52
27.50,7.78,-0.72,7.78,-0.72,0.73,-0.16,0.72,8.51,8.51,8.51
27.77,7.79,-0.71,7.79,-0.71,0.71,-0.16,0.73,8.50,8.50,8.50
28.05,7.80,-0.69,7.80,-0.69,0.69,-0.17,0.74,8.49,8.49,8.50
28.33,7.81,-0.68,7.81,-0.68,0.67,-0.17,0.75,8.48,8.48,8.49
28.62,7.82,-0.66,7.82,-0.66,0.66,-0.17,0.75,8.47,8.47,8.48
28.90,7.82,-0.64,7.82,-0.64,0.64,-0.18,0.76,8.46,8.46,8.46
29.19,7.82,-0.62,7.82,-0.62,0.62,-0.18,0.77,8.44,8.44,8.44
29.48,7.82,-0.60,7.82,-0.60,0.60,-0.18,0.77,8.42,8.42,8.42
29.78,7.82,-0.58,7.82,-0.58,0.58,-0.19,0.77,8.40,8.40,8.40
30.08,7.82,-0.56,7.82,-0.56,0.56,-0.19,0.77,8.38,8.38,8.38
30.38,7.81,-0.54,7.81,-0.54,0.54,-0.20,0.77,8.35,8.35,8.35
30.68,7.81,-0.52,7.81,-0.52,0.52,-0.20,0.76,8.32,8.32,8.33
30.99,7.80,-0.50,7.81,-0.50,0.49,-0.20,0.76,8.30,8.30,8.30
31.30,7.80,-0.47,7.80,-0.47,0.47,-0.21,0.75,8.27,8.27,8.27
31.61,7.80,-0.44,7.80,-0.44,0.44,-0.21,0.74,8.24,8.24,8.24
31.93,7.80,-0.42,7.80,-0.42,0.42,-0.22,0.73,8.22,8.22,8.21
32.24,7.79,-0.39,7.79,-0.39,0.39,-0.22,0.72,8.18,8.18,8.18
32.57,7.79,-0.36,7.79,-0.36,0.36,-0.23,0.70,8.15,8.15,8.15
32.89,7.79,-0.33,7.79,-0.33,0.33,-0.23,0.68,8.12,8.12,8.12
33.22,7.79,-0.30,7.79,-0.30,0.30,-0.24,0.66,8.08,8.08,8.09
33.55,7.79,-0.27,7.79,-0.27,0.26,-0.24,0.64,8.05,8.05,8.05
33.89,7.78,-0.23,7.78,-0.23,0.23,-0.25,0.62,8.01,8.01,8.02
34.23,7.78,-0.19,7.78,-0.19,0.19,-0.25,0.59,7.98,7.98,7.98
34.57,7.78,-0.16,7.78,-0.16,0.16,-0.26,0.57,7.94,7.94,7.94
34.92,7.78,-0.12,7.78,-0.12,0.13,-0.26,0.54,7.90,7.90,7.90
35.27,7.77,-0.09,7.77,-0.09,0.09,-0.27,0.51,7.86,7.86,7.86
35.62,7.77,-0.06,7.77,-0.06,0.06,-0.28,0.48,7.82,7.82,7.82
35.97,7.76,-0.03,7.76,-0.03,0.02,-0.28,0.45,7.78,7.79,7.79
36.33,7.75,0.00,7.75,0.00,-0.01,-0.29,0.42,7.75,7.75,7.75
36.70,7.75,0.04,7.75,0.04,-0.04,-0.29,0.39,7.71,7.71,7.71
37.06,7.74,0.07,7.74,0.07,-0.07,-0.30,0.35,7.67,7.66,7.67
37.43,7.73,0.10,7.73,0.10,-0.10,-0.31,0.32,7.62,7.62,7.62
37.81,7.72,0.14,7.72,0.14,-0.14,-0.31,0.28,7.58,7.58,7.58
38.19,7.71,0.17,7.71,0.17,-0.17,-0.32,0.25,7.54,7.54,7.54
38.57,7.70,0.20,7.70,0.20,-0.20,-0.33,0.21,7.50,7.50,7.50
38.95,7.69,0.22,7.69,0.22,-0.22,-0.34,0.17,7.46,7.46,7.46
39.34,7.68,0.25,7.68,0.25,-0.25,-0.34,0.14,7.43,7.43,7.43
39.74,7.67,0.28,7.67,0.28,-0.27,-0.35,0.10,7.40,7.40,7.39
40.14,7.66,0.30,7.66,0.30,-0.29,-0.36,0.06,7.36,7.36,7.36
40.54,7.65,0.32,7.65,0.32,-0.31,-0.37,0.02,7.33,7.33,7.33
40.94,7.63,0.33,7.63,0.33,-0.33,-0.38,-0.02,7.30,7.30,7.30
41.35,7.62,0.35,7.62,0.35,-0.35,-0.39,-0.06,7.27,7.27,7.27
41.76,7.60,0.37,7.60,0.37,-0.37,-0.40,-0.09,7.23,7.23,7.24
42.18,7.59,0.39,7.59,0.39,-0.39,-0.41,-0.13,7.19,7.20,7.20
42.60,7.57,0.41,7.57,0.41,-0.42,-0.42,-0.17,7.15,7.16,7.16
43.03,7.56,0.44,7.56,0.44,-0.44,-0.43,-0.21,7.11,7.11,7.12
43.46,7.54,0.47,7.54,0.47,-0.47,-0.44,-0.25,7.07,7.07,7.07
43.90,7.53,0.50,7.53,0.50,-0.51,-0.45,-0.30,7.03,7.03,7.03
44.33,7.52,0.54,7.52,0.54,-0.54,-0.46,-0.34,6.98,6.98,6.98
44.78,7.51,0.58,7.51,0.58,-0.58,-0.47,-0.38,6.94,6.94,6.93
45.23,7.50,0.62,7.50,0.61,-0.61,-0.48,-0.42,6.89,6.89,6.89
45.68,7.49,0.65,7.49,0.65,-0.64,-0.50,-0.46,6.85,6.85,6.84
46.13,7.48,0.68,7.48,0.68,-0.68,-0.51,-0.50,6.81,6.81,6.80
46.60,7.47,0.71,7.47,0.71,-0.71,-0.53,-0.54,6.77,6.77,6.76
47.06,7.46,0.73,7.46,0.73,-0.74,-0.54,-0.59,6.72,6.72,6.72
47.53,7.44,0.76,7.44,0.76,-0.76,-0.56,-0.63,6.68,6.68,6.68
48.01,7.42,0.79,7.42,0.79,-0.79,-0.57,-0.67,6.63,6.63,6.63
48.49,7.40,0.82,7.40,0.82,-0.82,-0.59,-0.71,6.57,6.57,6.58
48.97,7.38,0.85,7.38,0.85,-0.85,-0.61,-0.76,6.52,6.52,6.53
49.46,7.36,0.88,7.36,0.88,-0.89,-0.63,-0.80,6.48,6.48,6.48
49.96,7.35,0.92,7.35,0.92,-0.92,-0.65,-0.84,6.43,6.43,6.43
50.46,7.33,0.95,7.33,0.95,-0.95,-0.68,-0.88,6.38,6.38,6.38
50.96,7.31,0.98,7.31,0.98,-0.97,-0.70,-0.93,6.34,6.34,6.33
51.47,7.29,1.00,7.29,1.00,-1.00,-0.73,-0.97,6.29,6.29,6.28
51.99,7.26,1.03,7.26,1.03,-1.03,-0.76,-1.01,6.24,6.24,6.24
52.51,7.24,1.05,7.24,1.05,-1.05,-0.79,-1.05,6.19,6.19,6.19
53.03,7.22,1.07,7.22,1.07,-1.07,-0.82,-1.09,6.15,6.15,6.14
53.56,7.19,1.09,7.19,1.09,-1.09,-0.86,-1.13,6.10,6.10,6.10
54.10,7.17,1.11,7.17,1.11,-1.12,-0.90,-1.17,6.06,6.06,6.06
54.64,7.15,1.14,7.15,1.14,-1.14,-0.95,-1.21,6.01,6.01,6.01
55.18,7.12,1.16,7.12,1.16,-1.17,-0.99,-1.25,5.96,5.96,5.97
55.74,7.10,1.19,7.10,1.19,-1.19,-1.05,-1.28,5.91,5.91,5.91
56.29,7.08,1.22,7.08,1.22,-1.22,-1.10,-1.32,5.86,5.86,5.86
56.86,7.06,1.25,7.06,1.25,-1.25,-1.16,-1.35,5.81,5.81,5.81
57.42,7.04,1.28,7.04,1.28,-1.27,-1.23,-1.38,5.76,5.76,5.76
58.00,7.02,1.30,7.02,1.30,-1.30,-1.29,-1.41,5.72,5.72,5.72
