frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,3.08,12.71,3.08,-3.09,-0.01,-0.89,9.62,9.62,9.63
20.20,12.72,3.06,12.72,3.06,-3.06,-0.01,-0.92,9.66,9.66,9.66
20.40,12.73,3.04,12.73,3.04,-3.04,-0.01,-0.95,9.69,9.69,9.68
20.61,12.73,3.02,12.73,3.02,-3.01,-0.01,-0.98,9.72,9.72,9.71
20.81,12.73,2.99,12.73,2.99,-2.98,-0.01,-1.01,9.75,9.75,9.74
21.02,12.74,2.96,12.74,2.96,-2.96,-0.01,-1.04,9.78,9.78,9.77
21.23,12.74,2.93,12.74,2.93,-2.93,-0.01,-1.07,9.80,9.80,9.80
21.44,12.73,2.91,12.73,2.91,-2.91,-0.01,-1.10,9.83,9.83,9.83
21.66,12.73,2.88,12.73,2.88,-2.88,-0.01,-1.13,9.85,9.85,9.85
21.87,12.73,2.85,12.72,2.85,-2.85,-0.01,-1.17,9.87,9.87,9.87
22.09,12.72,2.83,12.72,2.83,-2.83,-0.01,-1.20,9.89,9.89,9.89
22.31,12.71,2.81,12.71,2.81,-2.81,-0.01,-1.24,9.90,9.90,9.90
22.54,12.69,2.78,12.69,2.78,-2.79,-0.01,-1.28,9.90,9.90,9.91
22.76,12.68,2.77,12.68,2.77,-2.77,-0.01,-1.32,9.91,9.91,9.91
22.99,12.66,2.75,12.66,2.75,-2.75,-0.01,-1.35,9.91,9.91,9.91
23.22,12.64,2.73,12.64,2.73,-2.73,-0.01,-1.39,9.91,9.91,9.91
23.45,12.61,2.71,12.61,2.71,-2.71,-0.01,-1.43,9.90,9.90,9.90
23.69,12.59,2.69,12.59,2.69,-2.69,-0.01,-1.48,9.90,9.90,9.90
23.92,12.56,2.67,12.56,2.67,-2.67,-0.01,-1.52,9.90,9.90,9.89
24.16,12.53,2.64,12.53,2.64,-2.64,-0.02,-1.56,9.89,9.89,9.89
24.40,12.50,2.61,12.50,2.61,-2.60,-0.02,-1.61,9.89,9.89,9.89
24.65,12.46,2.57,12.46,2.57,-2.56,-0.02,-1.65,9.90,9.90,9.89
24.89,12.42,2.52,12.42,2.52,-2.52,-0.02,-1.69,9.91,9.91,9.90
25.14,12.39,2.47,12.39,2.47,-2.47,-0.02,-1.74,9.92,9.92,9.91
25.39,12.35,2.42,12.35,2.42,-2.42,-0.02,-1.78,9.93,9.93,9.93
25.65,12.31,2.36,12.31,2.36,-2.36,-0.02,-1.83,9.95,9.95,9.95
25.91,12.27,2.30,12.27,2.30,-2.30,-0.02,-1.87,9.97,9.97,9.97
26.16,12.24,2.24,12.24,2.24,-2.25,-0.02,-1.92,9.98,9.99,9.99
26.43,12.20,2.19,12.20,2.19,-2.20,-0.02,-1.96,10.00,10.00,10.01
26.69,12.16,2.14,12.16,2.14,-2.15,-0.02,-2.00,10.01,10.01,10.02
26.96,12.13,2.10,12.13,2.10,-2.10,-0.02,-2.05,10.03,10.03,10.03
27.23,12.09,2.06,12.09,2.06,-2.06,-0.02,-2.09,10.04,10.04,10.04
27.50,12.06,2.02,12.06,2.02,-2.01,-0.02,-2.13,10.05,10.05,10.04
27.77,12.02,1.98,12.02,1.98,-1.97,-0.02,-2.16,10.05,10.05,10.05
28.05,11.98,1.93,11.98,1.93,-1.92,-0.02,-2.20,10.06,10.06,10.05
28.33,11.94,1.88,11.94,1.88,-1.88,-0.02,-2.23,10.07,10.07,10.06
28.62,11.91,1.84,11.91,1.84,-1.84,-0.02,-2.26,10.07,10.07,10.07
28.90,11.87,1.79,11.87,1.79,-1.79,-0.02,-2.29,10.08,10.08,10.08
29.19,11.84,1.75,11.84,1.75,-1.75,-0.02,-2.32,10.09,10.09,10.09
29.48,11.81,1.70,11.81,1.71,-1.71,-0.02,-2.34,10.09,10.10,10.10
29.78,11.78,1.67,11.78,1.67,-1.68,-0.02,-2.36,10.11,10.11,10.11
30.08,11.76,1.64,11.76,1.64,-1.64,-0.02,-2.37,10.12,10.12,10.12
30.38,11.73,1.61,11.73,1.61,-1.61,-0.02,-2.38,10.12,10.12,10.12
30.68,11.71,1.59,11.70,1.59,-1.58,-0.02,-2.39,10.12,10.12,10.12
30.99,11.67,1.56,11.67,1.56,-1.55,-0.02,-2.39,10.12,10.12,10.11
31.30,11.64,1.53,11.64,1.53,-1.53,-0.02,-2.39,10.11,10.11,10.11
31.61,11.60,1.50,11.60,1.50,-1.51,-0.03,-2.39,10.09,10.09,10.10
31.93,11.56,1.48,11.56,1.48,-1.48,-0.03,-2.38,10.08,10.08,10.08
32.24,11.53,1.46,11.53,1.46,-1.46,-0.03,-2.37,10.07,10.07,10.07
32.57,11.50,1.44,11.51,1.44,-1.44,-0.03,-2.35,10.06,10.06,10.06
32.89,11.48,1.43,11.48,1.43,-1.42,-0.03,-2.33,10.06,10.06,10.05
33.22,11.46,1.41,11.46,1.41,-1.40,-0.03,-2.30,10.06,10.06,10.05
33.55,11.43,1.39,11.43,1.39,-1.38,-0.03,-2.28,10.05,10.05,10.04
33.89,11.40,1.37,11.40,1.37,-1.36,-0.03,-2.25,10.04,10.04,10.03
34.23,11.36,1.34,11.36,1.34,-1.34,-0.03,-2.21,10.03,10.03,10.03
34.57,11.32,1.31,11.32,1.31,-1.31,-0.03,-2.18,10.01,10.01,10.02
34.92,11.29,1.28,11.29,1.28,-1.29,-0.03,-2.14,10.00,10.00,10.01
35.27,11.26,1.26,11.26,1.26,-1.27,-0.03,-2.10,9.99,9.99,10.00
35.62,11.23,1.24,11.24,1.24,-1.24,-0.03,-2.06,9.99,9.99,9.99
35.97,11.22,1.23,11.22,1.23,-1.22,-0.03,-2.01,9.99,9.99,9.99
36.33,11.20,1.21,11.20,1.21,-1.21,-0.03,-1.97,9.99,9.99,9.99
36.70,11.19,1.20,11.19,1.20,-1.19,-0.03,-1.92,9.99,9.99,9.99
37.06,11.17,1.18,11.17,1.18,-1.18,-0.03,-1.87,9.99,9.99,9.99
37.43,11.15,1.17,11.15,1.17,-1.18,-0.03,-1.82,9.97,9.97,9.98
37.81,11.13,1.16,11.13,1.16,-1.17,-0.03,-1.77,9.96,9.96,9.97
38.19,11.11,1.16,11.11,1.16,-1.17,-0.04,-1.72,9.95,9.95,9.95
38.57,11.10,1.16,11.10,1.16,-1.16,-0.04,-1.67,9.93,9.93,9.93
38.95,11.08,1.17,11.08,1.16,-1.16,-0.04,-1.62,9.92,9.92,9.91
39.34,11.06,1.17,11.06,1.16,-1.16,-0.04,-1.57,9.90,9.90,9.89
39.74,11.04,1.16,11.04,1.16,-1.15,-0.04,-1.52,9.88,9.88,9.88
40.14,11.02,1.15,11.02,1.15,-1.15,-0.04,-1.47,9.87,9.87,9.87
40.54,11.00,1.14,11.00,1.14,-1.15,-0.04,-1.42,9.85,9.85,9.86
40.94,10.98,1.13,10.98,1.13,-1.14,-0.04,-1.37,9.84,9.84,9.85
41.35,10.96,1.13,10.96,1.13,-1.13,-0.04,-1.33,9.83,9.83,9.84
41.76,10.95,1.12,10.94,1.12,-1.12,-0.04,-1.28,9.82,9.82,9.82
42.18,10.92,1.11,10.92,1.11,-1.11,-0.04,-1.23,9.81,9.81,9.81
42.60,10.89,1.10,10.89,1.10,-1.10,-0.04,-1.18,9.79,9.79,9.79
43.03,10.86,1.09,10.86,1.09,-1.09,-0.04,-1.14,9.77,9.77,9.77
43.46,10.82,1.07,10.82,1.07,-1.07,-0.04,-1.09,9.75,9.75,9.75
43.90,10.78,1.05,10.78,1.05,-1.05,-0.04,-1.05,9.73,9.73,9.73
44.33,10.74,1.03,10.74,1.03,-1.03,-0.05,-1.01,9.72,9.72,9.71
44.78,10.71,1.01,10.71,1.01,-1.00,-0.05,-0.96,9.71,9.71,9.70
45.23,10.67,0.98,10.67,0.98,-0.98,-0.05,-0.92,9.69,9.69,9.69
45.68,10.63,0.95,10.63,0.95,-0.95,-0.05,-0.88,9.68,9.68,9.68
46.13,10.59,0.92,10.59,0.92,-0.93,-0.05,-0.84,9.66,9.66,9.67
46.60,10.54,0.90,10.54,0.90,-0.91,-0.05,-0.80,9.63,9.63,9.64
47.06,10.50,0.89,10.50,0.89,-0.90,-0.05,-0.76,9.60,9.60,9.61
47.53,10.45,0.87,10.45,0.88,-0.89,-0.05,-0.73,9.56,9.56,9.57
48.01,10.41,0.87,10.41,0.87,-0.87,-0.05,-0.69,9.53,9.53,9.54
48.49,10.36,0.87,10.36,0.87,-0.86,-0.05,-0.65,9.51,9.51,9.50
48.97,10.32,0.86,10.32,0.86,-0.84,-0.05,-0.62,9.48,9.48,9.46
49.46,10.27,0.84,10.27,0.84,-0.82,-0.05,-0.58,9.46,9.46,9.43
49.96,10.23,0.80,10.23,0.80,-0.79,-0.05,-0.55,9.44,9.44,9.42
50.46,10.18,0.76,10.18,0.76,-0.77,-0.05,-0.52,9.41,9.42,9.42
50.96,10.14,0.72,10.14,0.72,-0.74,-0.06,-0.48,9.39,9.39,9.41
51.47,10.09,0.69,10.09,0.70,-0.71,-0.06,-0.45,9.37,9.37,9.39
51.99,10.03,0.68,10.03,0.68,-0.69,-0.06,-0.42,9.35,9.34,9.35
52.51,9.98,0.67,9.98,0.66,-0.66,-0.06,-0.39,9.31,9.31,9.31
53.03,9.92,0.65,9.92,0.65,-0.64,-0.06,-0.36,9.28,9.28,9.27
53.56,9.85,0.63,9.85,0.63,-0.62,-0.06,-0.33,9.24,9.24,9.23
54.10,9.79,0.60,9.79,0.60,-0.60,-0.06,-0.31,9.19,9.19,9.19
54.64,9.73,0.58,9.73,0.58,-0.57,-0.06,-0.28,9.15,9.15,9.15
55.18,9.66,0.55,9.67,0.55,-0.55,-0.06,-0.26,9.12,9.12,9.11
55.74,9.61,0.52,9.61,0.52,-0.52,-0.06,-0.23,9.08,9.08,9.08
56.29,9.55,0.49,9.55,0.49,-0.50,-0.06,-0.21,9.05,9.06,9.06
56.86,9.50,0.47,9.50,0.47,-0.47,-0.06,-0.18,9.03,9.03,9.03
57.42,9.45,0.44,9.45,0.44,-0.45,-0.06,-0.16,9.01,9.01,9.01
58.00,9.40,0.42,9.40,0.42,-0.42,-0.06,-0.14,8.98,8.98,8.98
58.58,9.35,0.40,9.35,0.40,-0.40,-0.06,-0.12,8.95,8.95,8.95
59.16,9.29,0.37,9.29,0.37,-0.37,-0.07,-0.10,8.92,8.92,8.92
59.76,9.24,0.35,9.24,0.35,-0.34,-0.07,-0.09,8.89,8.90,8.89
60.35,9.18,0.32,9.18,0.32,-0.32,-0.07,-0.07,8.87,8.87,8.86
60.96,9.13,0.29,9.13,0.29,-0.29,-0.07,-0.06,8.84,8.84,8.84
61.57,9.07,0.26,9.07,0.26,-0.26,-0.07,-0.04,8.81,8.81,8.81
62.18,9.00,0.22,9.00,0.22,-0.22,-0.07,-0.03,8.78,8.78,8.78
62.80,8.93,0.19,8.93,0.19,-0.19,-0.07,-0.02,8.74,8.74,8.74
63.43,8.87,0.16,8.87,0.16,-0.16,-0.07,-0.01,8.71,8.71,8.71
64.07,8.80,0.13,8.80,0.13,-0.13,-0.07,0.00,8.67,8.67,8.67
64.71,8.74,0.10,8.74,0.10,-0.10,-0.07,0.01,8.64,8.64,8.64
65.35,8.68,0.07,8.68,0.07,-0.08,-0.07,0.02,8.60,8.60,8.60
66.01,8.62,0.05,8.62,0.05,-0.05,-0.07,0.02,8.57,8.57,8.57
66.67,8.56,0.03,8.56,0.03,-0.03,-0.07,0.03,8.53,8.53,8.53
67.33,8.51,0.01,8.51,0.01,-0.02,-0.07,0.03,8.49,8.49,8.49
68.01,8.45,-0.00,8.45,-0.00,0.00,-0.07,0.03,8.45,8.45,8.45
68.69,8.40,-0.01,8.40,-0.01,0.02,-0.07,0.04,8.42,8.42,8.42
69.37,8.35,-0.03,8.35,-0.03,0.03,-0.07,0.04,8.38,8.38,8.38
70.07,8.30,-0.04,8.30,-0.04,0.05,-0.06,0.04,8.35,8.35,8.34
70.77,8.24,-0.06,8.24,-0.06,0.06,-0.06,0.04,8.31,8.31,8.30
71.48,8.19,-0.08,8.19,-0.08,0.08,-0.06,0.04,8.26,8.26,8.26
72.19,8.13,-0.10,8.13,-0.10,0.09,-0.06,0.04,8.22,8.22,8.22
72.91,8.07,-0.11,8.07,-0.11,0.10,-0.06,0.04,8.17,8.17,8.18
73.64,8.01,-0.12,8.01,-0.12,0.12,-0.06,0.03,8.13,8.13,8.13
74.38,7.95,-0.13,7.95,-0.13,0.13,-0.06,0.03,8.08,8.08,8.08
75.12,7.90,-0.14,7.90,-0.14,0.14,-0.06,0.03,8.03,8.03,8.03
75.87,7.84,-0.14,7.84,-0.14,0.15,-0.05,0.03,7.99,7.99,7.99
76.63,7.79,-0.15,7.79,-0.15,0.15,-0.05,0.02,7.94,7.94,7.94
77.40,7.74,-0.16,7.74,-0.16,0.16,-0.05,0.02,7.90,7.90,7.90
78.17,7.69,-0.17,7.69,-0.17,0.17,-0.04,0.02,7.85,7.85,7.86
78.95,7.64,-0.17,7.64,-0.17,0.17,-0.04,0.01,7.81,7.81,7.81
79.74,7.59,-0.18,7.59,-0.18,0.17,-0.04,0.01,7.76,7.76,7.76
80.54,7.54,-0.18,7.54,-0.18,0.18,-0.03,0.00,7.72,7.72,7.72
81.35,7.49,-0.18,7.49,-0.18,0.18,-0.03,0.00,7.67,7.67,7.67
82.16,7.44,-0.18,7.44,-0.18,0.18,-0.03,-0.00,7.62,7.62,7.62
82.98,7.39,-0.18,7.39,-0.18,0.18,-0.02,-0.01,7.57,7.57,7.57
83.81,7.34,-0.19,7.34,-0.19,0.19,-0.02,-0.01,7.53,7.53,7.52
