frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,-1.53,7.32,-1.53,1.53,-0.00,0.54,8.85,8.85,8.85
20.20,7.32,-1.54,7.31,-1.54,1.54,-0.00,0.56,8.85,8.85,8.85
20.40,7.31,-1.55,7.31,-1.55,1.55,-0.00,0.58,8.86,8.86,8.85
20.61,7.30,-1.55,7.30,-1.55,1.56,-0.00,0.59,8.86,8.86,8.85
20.81,7.29,-1.56,7.29,-1.56,1.56,-0.00,0.61,8.85,8.85,8.85
21.02,7.28,-1.56,7.28,-1.56,1.56,-0.01,0.63,8.85,8.85,8.85
21.23,7.28,-1.56,7.28,-1.56,1.56,-0.01,0.65,8.84,8.84,8.84
21.44,7.28,-1.56,7.28,-1.56,1.56,-0.01,0.67,8.84,8.84,8.84
21.66,7.28,-1.55,7.28,-1.55,1.55,-0.01,0.69,8.83,8.83,8.83
21.87,7.28,-1.54,7.29,-1.54,1.54,-0.01,0.71,8.83,8.83,8.83
22.09,7.29,-1.53,7.29,-1.53,1.53,-0.01,0.73,8.82,8.82,8.82
22.31,7.30,-1.51,7.30,-1.51,1.51,-0.01,0.76,8.82,8.82,8.82
22.54,7.31,-1.50,7.31,-1.50,1.50,-0.01,0.78,8.81,8.81,8.81
22.76,7.33,-1.48,7.33,-1.48,1.48,-0.01,0.80,8.80,8.80,8.80
22.99,7.34,-1.45,7.34,-1.45,1.46,-0.01,0.83,8.79,8.79,8.79
23.22,7.35,-1.43,7.35,-1.43,1.43,-0.01,0.85,8.79,8.79,8.79
23.45,7.37,-1.41,7.37,-1.41,1.41,-0.01,0.88,8.78,8.78,8.78
23.69,7.39,-1.39,7.39,-1.39,1.39,-0.01,0.90,8.77,8.77,8.77
23.92,7.40,-1.36,7.40,-1.36,1.36,-0.01,0.93,8.76,8.76,8.76
24.16,7.42,-1.34,7.42,-1.34,1.34,-0.01,0.96,8.76,8.76,8.76
24.40,7.44,-1.31,7.44,-1.31,1.31,-0.01,0.98,8.75,8.75,8.75
24.65,7.45,-1.29,7.45,-1.29,1.29,-0.01,1.01,8.74,8.74,8.74
24.89,7.47,-1.27,7.47,-1.27,1.27,-0.01,1.04,8.73,8.73,8.73
25.14,7.48,-1.25,7.48,-1.25,1.25,-0.01,1.06,8.72,8.72,8.72
25.39,7.48,-1.23,7.48,-1.23,1.23,-0.01,1.09,8.71,8.71,8.71
25.65,7.49,-1.21,7.49,-1.21,1.22,-0.01,1.12,8.70,8.70,8.70
25.91,7.49,-1.20,7.49,-1.20,1.20,-0.01,1.15,8.69,8.69,8.69
26.16,7.49,-1.19,7.49,-1.19,1.19,-0.01,1.17,8.68,8.68,8.68
26.43,7.49,-1.19,7.49,-1.19,1.19,-0.01,1.20,8.67,8.67,8.67
26.69,7.48,-1.18,7.48,-1.18,1.18,-0.01,1.23,8.66,8.66,8.66
26.96,7.48,-1.17,7.48,-1.17,1.18,-0.01,1.25,8.65,8.65,8.65
27.23,7.47,-1.17,7.47,-1.17,1.17,-0.01,1.28,8.64,8.64,8.64
27.50,7.46,-1.17,7.46,-1.17,1.16,-0.01,1.30,8.63,8.63,8.63
27.77,7.46,-1.16,7.46,-1.16,1.16,-0.01,1.32,8.61,8.61,8.62
28.05,7.45,-1.15,7.45,-1.15,1.15,-0.01,1.34,8.60,8.60,8.60
28.33,7.45,-1.14,7.45,-1.14,1.13,-0.01,1.36,8.58,8.58,8.59
28.62,7.45,-1.13,7.45,-1.13,1.12,-0.01,1.38,8.57,8.57,8.57
28.90,7.45,-1.11,7.45,-1.11,1.11,-0.01,1.39,8.56,8.56,8.56
29.19,7.44,-1.10,7.44,-1.10,1.10,-0.01,1.41,8.55,8.55,8.54
29.48,7.44,-1.08,7.44,-1.09,1.09,-0.01,1.42,8.54,8.53,8.53
29.78,7.43,-1.08,7.43,-1.08,1.09,-0.01,1.43,8.52,8.52,8.51
30.08,7.42,-1.08,7.42,-1.08,1.08,-0.01,1.43,8.50,8.50,8.50
30.38,7.40,-1.08,7.40,-1.08,1.08,-0.01,1.44,8.48,8.48,8.48
30.68,7.38,-1.08,7.38,-1.08,1.08,-0.01,1.44,8.46,8.46,8.46
30.99,7.36,-1.08,7.36,-1.08,1.08,-0.01,1.44,8.44,8.44,8.45
31.30,7.35,-1.08,7.35,-1.08,1.07,-0.01,1.43,8.42,8.42,8.43
31.61,7.34,-1.06,7.34,-1.06,1.06,-0.01,1.43,8.40,8.40,8.41
31.93,7.34,-1.04,7.34,-1.04,1.04,-0.01,1.42,8.38,8.38,8.39
