frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-2.95,8.08,-2.95,2.93,2.68,1.22,11.02,11.01,11.03
20.20,8.11,-2.91,8.11,-2.91,2.90,2.68,1.25,11.00,11.01,11.02
20.40,8.12,-2.87,8.13,-2.87,2.87,2.68,1.29,11.00,11.00,11.00
20.61,8.14,-2.83,8.14,-2.84,2.85,2.68,1.33,10.99,10.99,10.98
20.81,8.15,-2.81,8.15,-2.81,2.83,2.68,1.37,10.98,10.98,10.96
21.02,8.15,-2.79,8.15,-2.79,2.81,2.68,1.41,10.96,10.96,10.94
21.23,8.14,-2.78,8.14,-2.78,2.80,2.68,1.45,10.94,10.94,10.92
21.44,8.13,-2.78,8.12,-2.78,2.79,2.68,1.49,10.91,10.91,10.91
21.66,8.10,-2.79,8.10,-2.79,2.79,2.68,1.54,10.89,10.89,10.89
21.87,8.08,-2.80,8.08,-2.80,2.79,2.67,1.58,10.87,10.87,10.88
22.09,8.06,-2.80,8.06,-2.80,2.80,2.67,1.63,10.86,10.86,10.86
22.31,8.04,-2.81,8.04,-2.81,2.80,2.67,1.68,10.84,10.84,10.85
22.54,8.02,-2.80,8.02,-2.80,2.80,2.67,1.73,10.82,10.82,10.83
22.76,8.00,-2.80,8.00,-2.80,2.79,2.66,1.78,10.80,10.80,10.80
22.99,7.99,-2.79,7.99,-2.79,2.79,2.66,1.83,10.78,10.78,10.78
23.22,7.97,-2.78,7.97,-2.78,2.78,2.66,1.88,10.75,10.75,10.75
23.45,7.96,-2.76,7.96,-2.76,2.76,2.65,1.94,10.72,10.72,10.72
23.69,7.95,-2.75,7.95,-2.75,2.75,2.65,1.99,10.70,10.70,10.70
23.92,7.95,-2.73,7.95,-2.73,2.73,2.64,2.05,10.68,10.68,10.68
24.16,7.94,-2.71,7.94,-2.71,2.71,2.64,2.11,10.66,10.66,10.66
24.40,7.94,-2.69,7.94,-2.69,2.69,2.63,2.16,10.64,10.64,10.64
24.65,7.94,-2.67,7.94,-2.67,2.67,2.62,2.22,10.62,10.62,10.62
24.89,7.94,-2.65,7.94,-2.65,2.65,2.61,2.28,10.60,10.60,10.59
25.14,7.94,-2.63,7.94,-2.63,2.63,2.60,2.34,10.57,10.57,10.57
25.39,7.93,-2.61,7.93,-2.61,2.61,2.59,2.40,10.55,10.55,10.55
25.65,7.93,-2.60,7.93,-2.60,2.59,2.58,2.46,10.52,10.52,10.52
25.91,7.92,-2.58,7.92,-2.58,2.57,2.57,2.52,10.49,10.49,10.50
26.16,7.92,-2.56,7.92,-2.56,2.55,2.55,2.58,10.47,10.47,10.47
26.43,7.91,-2.54,7.91,-2.54,2.53,2.54,2.64,10.44,10.44,10.45
26.69,7.91,-2.51,7.91,-2.51,2.51,2.52,2.70,10.42,10.43,10.43
26.96,7.91,-2.49,7.91,-2.49,2.50,2.51,2.76,10.41,10.41,10.40
27.23,7.90,-2.48,7.90,-2.48,2.49,2.49,2.81,10.39,10.39,10.38
27.50,7.88,-2.47,7.88,-2.47,2.48,2.48,2.87,10.36,10.36,10.35
27.77,7.85,-2.47,7.85,-2.47,2.48,2.47,2.92,10.33,10.33,10.32
28.05,7.81,-2.48,7.81,-2.49,2.49,2.47,2.97,10.30,10.30,10.29
28.33,7.76,-2.50,7.76,-2.50,2.50,2.48,3.02,10.26,10.26,10.26
28.62,7.71,-2.52,7.71,-2.52,2.52,2.49,3.07,10.23,10.23,10.23
28.90,7.66,-2.54,7.66,-2.54,2.54,2.50,3.11,10.20,10.20,10.20
29.19,7.61,-2.56,7.61,-2.56,2.56,2.52,3.15,10.17,10.17,10.17
