frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-5.45,5.00,-5.45,5.44,-0.01,2.19,10.45,10.44,10.45
20.20,5.05,-5.41,5.05,-5.41,5.40,-0.01,2.25,10.45,10.45,10.45
20.40,5.09,-5.37,5.09,-5.36,5.37,-0.01,2.32,10.45,10.45,10.45
20.61,5.13,-5.33,5.12,-5.33,5.33,-0.01,2.39,10.46,10.45,10.45
20.81,5.16,-5.29,5.16,-5.29,5.30,-0.01,2.46,10.46,10.46,10.45
21.02,5.18,-5.26,5.19,-5.26,5.27,-0.01,2.53,10.45,10.45,10.45
21.23,5.21,-5.24,5.21,-5.24,5.24,-0.01,2.60,10.45,10.45,10.44
21.44,5.22,-5.22,5.22,-5.22,5.22,-0.01,2.68,10.44,10.44,10.44
21.66,5.23,-5.20,5.23,-5.20,5.20,-0.01,2.75,10.43,10.43,10.44
21.87,5.24,-5.19,5.24,-5.19,5.18,-0.01,2.83,10.43,10.43,10.43
22.09,5.25,-5.17,5.25,-5.17,5.17,-0.01,2.91,10.42,10.42,10.42
22.31,5.26,-5.16,5.26,-5.16,5.16,-0.01,3.00,10.41,10.41,10.41
22.54,5.26,-5.14,5.26,-5.14,5.14,-0.01,3.09,10.40,10.40,10.41
22.76,5.26,-5.13,5.26,-5.13,5.13,-0.01,3.18,10.40,10.40,10.40
22.99,5.27,-5.12,5.27,-5.12,5.12,-0.01,3.26,10.39,10.38,10.38
23.22,5.27,-5.11,5.27,-5.11,5.11,-0.01,3.36,10.37,10.37,10.37
23.45,5.27,-5.09,5.27,-5.09,5.09,-0.01,3.45,10.36,10.36,10.36
23.69,5.26,-5.08,5.26,-5.08,5.08,-0.01,3.55,10.35,10.35,10.35
23.92,5.26,-5.07,5.26,-5.07,5.07,-0.01,3.65,10.33,10.33,10.33
24.16,5.27,-5.06,5.27,-5.06,5.05,-0.01,3.75,10.32,10.32,10.32
24.40,5.27,-5.04,5.27,-5.04,5.04,-0.01,3.85,10.31,10.31,10.31
24.65,5.27,-5.03,5.27,-5.03,5.03,-0.01,3.96,10.30,10.30,10.30
24.89,5.28,-5.01,5.28,-5.01,5.01,-0.01,4.06,10.29,10.29,10.29
25.14,5.28,-5.00,5.28,-5.00,5.00,-0.01,4.17,10.28,10.28,10.28
25.39,5.28,-4.99,5.28,-4.99,4.99,-0.01,4.27,10.28,10.27,10.27
25.65,5.28,-4.98,5.28,-4.98,4.98,-0.01,4.38,10.27,10.27,10.26
25.91,5.28,-4.97,5.28,-4.97,4.98,-0.01,4.49,10.26,10.26,10.25
26.16,5.28,-4.97,5.28,-4.97,4.97,-0.01,4.60,10.25,10.25,10.25
26.43,5.27,-4.96,5.27,-4.96,4.96,-0.01,4.70,10.23,10.24,10.24
26.69,5.27,-4.96,5.27,-4.96,4.95,-0.01,4.81,10.23,10.23,10.23
26.96,5.27,-4.95,5.27,-4.95,4.94,-0.01,4.91,10.22,10.22,10.22
27.23,5.27,-4.94,5.27,-4.93,4.93,-0.01,5.02,10.21,10.21,10.21
27.50,5.28,-4.92,5.28,-4.92,4.92,-0.01,5.12,10.20,10.20,10.20
27.77,5.28,-4.90,5.28,-4.90,4.90,-0.01,5.21,10.19,10.19,10.19
28.05,5.29,-4.89,5.29,-4.89,4.89,-0.01,5.31,10.18,10.18,10.17
28.33,5.29,-4.87,5.29,-4.87,4.87,-0.01,5.39,10.16,10.16,10.16
28.62,5.30,-4.85,5.30,-4.85,4.85,-0.02,5.48,10.15,10.15,10.15
28.90,5.30,-4.84,5.30,-4.84,4.84,-0.02,5.55,10.14,10.14,10.14
29.19,5.30,-4.82,5.30,-4.82,4.82,-0.02,5.63,10.12,10.12,10.12
29.48,5.30,-4.81,5.30,-4.81,4.81,-0.02,5.69,10.11,10.11,10.11
29.78,5.30,-4.80,5.30,-4.79,4.79,-0.02,5.75,10.10,10.10,10.10
30.08,5.31,-4.78,5.31,-4.78,4.78,-0.02,5.80,10.09,10.09,10.09
30.38,5.31,-4.77,5.31,-4.77,4.77,-0.02,5.85,10.08,10.08,10.08
30.68,5.31,-4.76,5.31,-4.76,4.76,-0.02,5.88,10.07,10.07,10.07
30.99,5.31,-4.75,5.31,-4.75,4.75,-0.02,5.91,10.06,10.06,10.06
31.30,5.31,-4.74,5.31,-4.74,4.74,-0.02,5.92,10.05,10.05,10.05
31.61,5.31,-4.73,5.31,-4.73,4.73,-0.02,5.94,10.04,10.04,10.04
31.93,5.31,-4.72,5.31,-4.72,4.72,-0.02,5.93,10.03,10.03,10.03
32.24,5.31,-4.71,5.31,-4.71,4.71,-0.02,5.93,10.02,10.02,10.02
32.57,5.31,-4.70,5.31,-4.70,4.70,-0.02,5.91,10.01,10.01,10.01
32.89,5.31,-4.69,5.31,-4.69,4.69,-0.02,5.89,10.00,10.00,10.00
33.22,5.31,-4.68,5.31,-4.68,4.68,-0.02,5.86,9.99,9.99,9.99
33.55,5.31,-4.67,5.31,-4.67,4.67,-0.02,5.82,9.98,9.98,9.98
33.89,5.31,-4.65,5.31,-4.65,4.65,-0.02,5.78,9.97,9.97,9.97
34.23,5.31,-4.64,5.31,-4.64,4.64,-0.02,5.73,9.96,9.96,9.96
34.57,5.31,-4.63,5.31,-4.63,4.63,-0.02,5.68,9.95,9.95,9.95
34.92,5.31,-4.62,5.31,-4.62,4.63,-0.02,5.62,9.94,9.94,9.93
35.27,5.31,-4.62,5.31,-4.62,4.62,-0.02,5.56,9.92,9.92,9.92
35.62,5.30,-4.61,5.30,-4.61,4.61,-0.02,5.49,9.91,9.91,9.91
35.97,5.29,-4.60,5.30,-4.60,4.60,-0.02,5.42,9.90,9.90,9.90
36.33,5.29,-4.60,5.29,-4.60,4.59,-0.02,5.35,9.88,9.88,9.89
36.70,5.29,-4.59,5.29,-4.59,4.58,-0.03,5.28,9.87,9.87,9.87
37.06,5.29,-4.58,5.29,-4.58,4.57,-0.03,5.21,9.86,9.86,9.86
37.43,5.29,-4.56,5.29,-4.56,4.56,-0.03,5.14,9.85,9.85,9.85
37.81,5.29,-4.55,5.29,-4.55,4.55,-0.03,5.07,9.84,9.84,9.84
38.19,5.29,-4.54,5.29,-4.54,4.54,-0.03,5.00,9.82,9.82,9.82
38.57,5.28,-4.52,5.28,-4.52,4.52,-0.03,4.93,9.81,9.81,9.81
38.95,5.28,-4.51,5.28,-4.50,4.51,-0.03,4.86,9.79,9.79,9.79
39.34,5.28,-4.49,5.28,-4.49,4.49,-0.03,4.79,9.77,9.77,9.77
39.74,5.28,-4.47,5.28,-4.47,4.47,-0.03,4.72,9.75,9.75,9.75
40.14,5.27,-4.45,5.27,-4.46,4.46,-0.03,4.66,9.73,9.73,9.73
