frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.96,1.82,-5.96,5.95,5.58,2.22,7.77,7.77,7.78
20.20,1.88,-5.91,1.88,-5.91,5.91,5.58,2.29,7.79,7.79,7.79
20.40,1.94,-5.86,1.94,-5.87,5.87,5.59,2.35,7.81,7.81,7.80
20.61,2.00,-5.83,2.00,-5.83,5.84,5.59,2.42,7.83,7.83,7.83
20.81,2.06,-5.80,2.06,-5.80,5.80,5.60,2.49,7.86,7.86,7.85
21.02,2.12,-5.77,2.12,-5.77,5.77,5.60,2.57,7.88,7.88,7.88
21.23,2.17,-5.74,2.17,-5.74,5.74,5.60,2.64,7.91,7.91,7.91
21.44,2.23,-5.71,2.23,-5.71,5.71,5.60,2.72,7.94,7.94,7.94
21.66,2.29,-5.68,2.29,-5.68,5.68,5.60,2.80,7.97,7.97,7.97
21.87,2.35,-5.66,2.35,-5.66,5.66,5.59,2.88,8.01,8.00,8.00
22.09,2.40,-5.63,2.40,-5.63,5.63,5.59,2.96,8.04,8.04,8.04
22.31,2.46,-5.61,2.46,-5.61,5.61,5.58,3.05,8.07,8.07,8.07
22.54,2.51,-5.59,2.51,-5.59,5.59,5.58,3.14,8.10,8.10,8.10
22.76,2.56,-5.57,2.56,-5.57,5.57,5.57,3.23,8.13,8.13,8.13
22.99,2.61,-5.55,2.61,-5.55,5.55,5.56,3.32,8.16,8.16,8.16
23.22,2.66,-5.53,2.66,-5.53,5.52,5.55,3.42,8.19,8.19,8.19
23.45,2.71,-5.51,2.71,-5.51,5.50,5.54,3.51,8.22,8.22,8.22
23.69,2.77,-5.48,2.77,-5.48,5.48,5.53,3.61,8.25,8.25,8.25
23.92,2.82,-5.46,2.82,-5.46,5.46,5.52,3.71,8.28,8.28,8.28
24.16,2.87,-5.44,2.87,-5.44,5.44,5.50,3.82,8.31,8.31,8.31
24.40,2.92,-5.42,2.92,-5.42,5.42,5.49,3.92,8.34,8.34,8.34
24.65,2.97,-5.40,2.97,-5.40,5.40,5.47,4.03,8.37,8.37,8.37
24.89,3.02,-5.38,3.02,-5.38,5.38,5.45,4.13,8.40,8.40,8.39
25.14,3.07,-5.35,3.07,-5.35,5.35,5.43,4.24,8.42,8.42,8.42
25.39,3.12,-5.33,3.12,-5.33,5.33,5.41,4.35,8.45,8.45,8.45
25.65,3.17,-5.31,3.17,-5.31,5.31,5.39,4.46,8.48,8.48,8.48
25.91,3.21,-5.29,3.21,-5.29,5.29,5.37,4.57,8.50,8.50,8.50
26.16,3.26,-5.26,3.26,-5.26,5.26,5.34,4.68,8.52,8.52,8.53
26.43,3.31,-5.24,3.31,-5.24,5.24,5.31,4.79,8.55,8.55,8.55
26.69,3.36,-5.21,3.36,-5.21,5.21,5.29,4.89,8.57,8.57,8.57
26.96,3.41,-5.19,3.41,-5.19,5.19,5.26,5.00,8.59,8.59,8.59
27.23,3.45,-5.16,3.45,-5.16,5.16,5.23,5.10,8.61,8.61,8.61
27.50,3.50,-5.13,3.50,-5.13,5.13,5.20,5.20,8.63,8.63,8.63
27.77,3.55,-5.10,3.55,-5.10,5.10,5.16,5.29,8.65,8.65,8.65
28.05,3.59,-5.07,3.59,-5.07,5.07,5.13,5.39,8.67,8.67,8.67
28.33,3.64,-5.04,3.64,-5.04,5.04,5.09,5.47,8.68,8.68,8.68
28.62,3.68,-5.01,3.68,-5.01,5.01,5.05,5.55,8.69,8.69,8.69
28.90,3.72,-4.98,3.72,-4.98,4.98,5.01,5.62,8.70,8.70,8.70
29.19,3.76,-4.95,3.76,-4.95,4.95,4.97,5.69,8.71,8.71,8.71
29.48,3.80,-4.91,3.80,-4.91,4.91,4.93,5.75,8.71,8.71,8.71
