frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,0.12,6.19,0.11,-0.15,-0.26,-0.25,6.04,6.04,6.07
20.20,6.19,0.13,6.19,0.14,-0.15,-0.26,-0.26,6.05,6.05,6.06
20.40,6.20,0.15,6.20,0.15,-0.14,-0.27,-0.26,6.05,6.05,6.04
20.61,6.20,0.17,6.20,0.16,-0.14,-0.27,-0.27,6.06,6.06,6.03
20.81,6.20,0.17,6.20,0.17,-0.14,-0.28,-0.28,6.07,6.07,6.03
21.02,6.21,0.16,6.21,0.16,-0.13,-0.28,-0.29,6.07,6.07,6.04
21.23,6.21,0.15,6.21,0.15,-0.13,-0.29,-0.29,6.08,6.08,6.06
21.44,6.21,0.13,6.21,0.13,-0.14,-0.29,-0.30,6.08,6.08,6.08
21.66,6.22,0.12,6.22,0.12,-0.13,-0.30,-0.31,6.09,6.09,6.10
21.87,6.22,0.11,6.22,0.11,-0.13,-0.31,-0.32,6.09,6.09,6.11
22.09,6.23,0.12,6.23,0.12,-0.13,-0.31,-0.33,6.09,6.09,6.11
22.31,6.23,0.14,6.23,0.14,-0.15,-0.32,-0.34,6.09,6.09,6.10
22.54,6.24,0.16,6.24,0.16,-0.16,-0.32,-0.35,6.07,6.07,6.08
22.76,6.24,0.19,6.24,0.19,-0.18,-0.33,-0.35,6.06,6.06,6.05
22.99,6.24,0.21,6.24,0.21,-0.20,-0.33,-0.36,6.04,6.04,6.03
23.22,6.25,0.23,6.25,0.23,-0.22,-0.34,-0.37,6.02,6.02,6.01
23.45,6.25,0.25,6.25,0.25,-0.24,-0.35,-0.38,6.01,6.01,6.00
23.69,6.25,0.26,6.25,0.26,-0.25,-0.35,-0.39,6.00,6.00,6.00
23.92,6.25,0.26,6.25,0.26,-0.26,-0.36,-0.40,5.99,5.99,5.99
24.16,6.25,0.26,6.25,0.26,-0.26,-0.37,-0.42,5.99,5.99,5.99
24.40,6.26,0.27,6.26,0.27,-0.27,-0.37,-0.43,5.99,5.99,5.99
24.65,6.26,0.27,6.26,0.27,-0.27,-0.38,-0.44,5.99,5.99,5.99
24.89,6.26,0.27,6.26,0.27,-0.27,-0.39,-0.45,5.99,5.99,5.99
25.14,6.26,0.27,6.26,0.27,-0.27,-0.39,-0.46,5.98,5.98,5.99
25.39,6.26,0.27,6.26,0.27,-0.28,-0.40,-0.47,5.98,5.98,5.98
25.65,6.25,0.28,6.25,0.28,-0.29,-0.41,-0.48,5.96,5.96,5.97
25.91,6.25,0.29,6.25,0.29,-0.31,-0.41,-0.49,5.95,5.95,5.96
26.16,6.25,0.31,6.25,0.32,-0.32,-0.42,-0.51,5.93,5.93,5.94
26.43,6.25,0.34,6.25,0.34,-0.34,-0.43,-0.52,5.91,5.91,5.91
26.69,6.25,0.37,6.25,0.37,-0.36,-0.44,-0.53,5.89,5.89,5.88
26.96,6.25,0.39,6.25,0.39,-0.38,-0.44,-0.54,5.87,5.87,5.85
27.23,6.24,0.41,6.24,0.41,-0.40,-0.45,-0.55,5.85,5.85,5.83
27.50,6.24,0.42,6.24,0.42,-0.41,-0.46,-0.57,5.83,5.83,5.82
27.77,6.24,0.42,6.24,0.42,-0.42,-0.47,-0.58,5.82,5.82,5.82
28.05,6.24,0.42,6.24,0.42,-0.42,-0.48,-0.59,5.81,5.81,5.82
28.33,6.24,0.42,6.23,0.42,-0.43,-0.48,-0.60,5.80,5.80,5.82
28.62,6.23,0.42,6.23,0.42,-0.44,-0.49,-0.61,5.80,5.80,5.81
28.90,6.23,0.43,6.23,0.44,-0.45,-0.50,-0.62,5.78,5.78,5.80
29.19,6.23,0.45,6.23,0.45,-0.46,-0.51,-0.63,5.77,5.77,5.78
29.48,6.22,0.47,6.22,0.47,-0.47,-0.52,-0.64,5.76,5.76,5.75
29.78,6.22,0.49,6.22,0.49,-0.48,-0.53,-0.65,5.74,5.74,5.73
30.08,6.22,0.50,6.22,0.50,-0.49,-0.54,-0.66,5.72,5.72,5.71
30.38,6.22,0.52,6.22,0.51,-0.51,-0.55,-0.67,5.71,5.71,5.70
30.68,6.21,0.52,6.21,0.52,-0.52,-0.56,-0.68,5.70,5.70,5.69
30.99,6.21,0.53,6.21,0.53,-0.53,-0.56,-0.69,5.68,5.68,5.68
31.30,6.21,0.53,6.21,0.53,-0.54,-0.57,-0.70,5.67,5.67,5.68
31.61,6.21,0.54,6.21,0.54,-0.55,-0.58,-0.71,5.66,5.66,5.67
31.93,6.20,0.55,6.20,0.55,-0.56,-0.59,-0.71,5.64,5.64,5.65
32.24,6.20,0.57,6.20,0.57,-0.57,-0.60,-0.72,5.63,5.63,5.63
32.57,6.20,0.59,6.20,0.59,-0.59,-0.61,-0.73,5.61,5.61,5.61
32.89,6.20,0.61,6.20,0.61,-0.60,-0.62,-0.74,5.59,5.59,5.59
33.22,6.19,0.63,6.19,0.63,-0.62,-0.63,-0.74,5.57,5.57,5.57
33.55,6.19,0.64,6.19,0.64,-0.64,-0.64,-0.75,5.55,5.55,5.55
33.89,6.19,0.65,6.19,0.65,-0.65,-0.65,-0.76,5.53,5.54,5.53
34.23,6.18,0.66,6.18,0.66,-0.67,-0.67,-0.76,5.52,5.52,5.52
34.57,6.18,0.67,6.18,0.67,-0.68,-0.68,-0.77,5.50,5.50,5.51
34.92,6.18,0.69,6.18,0.69,-0.69,-0.69,-0.77,5.48,5.48,5.49
35.27,6.17,0.70,6.17,0.70,-0.70,-0.70,-0.78,5.47,5.47,5.47
35.62,6.17,0.72,6.17,0.72,-0.72,-0.71,-0.79,5.45,5.45,5.45
35.97,6.16,0.74,6.16,0.73,-0.73,-0.72,-0.79,5.44,5.44,5.43
36.33,6.16,0.74,6.16,0.74,-0.74,-0.73,-0.80,5.42,5.42,5.42
36.70,6.15,0.75,6.15,0.75,-0.75,-0.74,-0.81,5.40,5.40,5.40
37.06,6.15,0.76,6.15,0.76,-0.77,-0.76,-0.81,5.38,5.38,5.39
37.43,6.14,0.77,6.14,0.77,-0.78,-0.77,-0.82,5.36,5.36,5.37
37.81,6.14,0.79,6.14,0.79,-0.80,-0.78,-0.83,5.34,5.34,5.35
38.19,6.13,0.81,6.13,0.81,-0.81,-0.79,-0.84,5.32,5.32,5.32
38.57,6.12,0.84,6.12,0.84,-0.83,-0.80,-0.85,5.29,5.29,5.29
38.95,6.12,0.86,6.12,0.86,-0.85,-0.82,-0.85,5.27,5.27,5.26
39.34,6.11,0.87,6.11,0.87,-0.86,-0.83,-0.86,5.24,5.24,5.24
39.74,6.10,0.89,6.10,0.88,-0.88,-0.84,-0.87,5.22,5.22,5.22
40.14,6.09,0.89,6.09,0.89,-0.89,-0.86,-0.89,5.20,5.20,5.20
40.54,6.08,0.90,6.08,0.90,-0.90,-0.87,-0.90,5.18,5.18,5.19
40.94,6.07,0.90,6.07,0.90,-0.91,-0.88,-0.91,5.17,5.17,5.17
41.35,6.07,0.91,6.07,0.91,-0.92,-0.89,-0.92,5.15,5.15,5.15
41.76,6.06,0.92,6.06,0.92,-0.93,-0.91,-0.94,5.13,5.13,5.13
42.18,6.05,0.94,6.05,0.94,-0.94,-0.92,-0.95,5.11,5.11,5.11
42.60,6.04,0.95,6.04,0.95,-0.95,-0.94,-0.96,5.09,5.09,5.08
43.03,6.03,0.97,6.03,0.97,-0.97,-0.95,-0.98,5.06,5.06,5.06
43.46,6.02,0.98,6.02,0.98,-0.98,-0.96,-1.00,5.04,5.04,5.04
43.90,6.01,1.00,6.01,1.00,-1.00,-0.98,-1.01,5.01,5.01,5.01
44.33,6.00,1.01,6.00,1.01,-1.01,-0.99,-1.03,4.99,4.99,4.99
44.78,5.99,1.03,5.99,1.03,-1.03,-1.01,-1.05,4.96,4.96,4.97
45.23,5.98,1.04,5.98,1.04,-1.04,-1.02,-1.07,4.94,4.94,4.94
45.68,5.97,1.06,5.97,1.06,-1.06,-1.03,-1.09,4.91,4.91,4.91
46.13,5.97,1.08,5.97,1.08,-1.08,-1.05,-1.11,4.89,4.89,4.89
46.60,5.96,1.10,5.96,1.10,-1.10,-1.06,-1.13,4.86,4.86,4.86
47.06,5.95,1.12,5.95,1.12,-1.12,-1.08,-1.16,4.83,4.83,4.83
47.53,5.94,1.14,5.94,1.14,-1.14,-1.09,-1.18,4.80,4.80,4.80
48.01,5.93,1.16,5.93,1.16,-1.16,-1.11,-1.20,4.78,4.78,4.78
48.49,5.92,1.17,5.92,1.17,-1.17,-1.12,-1.23,4.75,4.75,4.75
48.97,5.92,1.19,5.92,1.19,-1.19,-1.14,-1.25,4.72,4.72,4.72
49.46,5.91,1.21,5.91,1.21,-1.21,-1.15,-1.28,4.70,4.70,4.70
49.96,5.90,1.23,5.90,1.23,-1.23,-1.17,-1.30,4.67,4.67,4.67
50.46,5.89,1.24,5.89,1.24,-1.24,-1.19,-1.33,4.65,4.65,4.64
50.96,5.88,1.26,5.88,1.26,-1.25,-1.20,-1.36,4.62,4.62,4.62
51.47,5.87,1.27,5.87,1.27,-1.27,-1.22,-1.38,4.60,4.60,4.60
51.99,5.85,1.28,5.85,1.28,-1.28,-1.23,-1.41,4.57,4.57,4.57
52.51,5.84,1.29,5.84,1.29,-1.30,-1.25,-1.44,4.55,4.55,4.55
53.03,5.83,1.31,5.83,1.31,-1.31,-1.27,-1.47,4.52,4.52,4.52
53.56,5.82,1.32,5.82,1.32,-1.32,-1.28,-1.49,4.49,4.49,4.49
