frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.97,-0.24,-8.97,6.00,6.03,2.69,5.76,5.76,8.73
20.20,-0.18,-8.94,-0.18,-8.94,6.00,6.06,2.76,5.82,5.82,8.76
20.40,-0.13,-8.91,-0.13,-8.91,6.00,6.08,2.84,5.87,5.87,8.78
20.61,-0.08,-8.87,-0.08,-8.87,6.00,6.08,2.92,5.92,5.92,8.80
20.81,-0.03,-8.84,-0.03,-8.84,6.00,6.09,3.01,5.97,5.97,8.81
21.02,0.01,-8.81,0.01,-8.81,6.00,6.08,3.09,6.01,6.01,8.82
21.23,0.05,-8.79,0.05,-8.79,6.00,6.07,3.18,6.05,6.05,8.84
21.44,0.08,-8.77,0.08,-8.77,6.00,6.06,3.27,6.08,6.08,8.85
21.66,0.12,-8.75,0.12,-8.75,6.00,6.04,3.36,6.12,6.12,8.86
21.87,0.15,-8.73,0.15,-8.73,6.00,6.02,3.46,6.15,6.15,8.88
22.09,0.19,-8.71,0.19,-8.71,6.00,6.01,3.56,6.19,6.19,8.89
22.31,0.23,-8.69,0.23,-8.69,6.00,5.99,3.66,6.23,6.23,8.91
22.54,0.27,-8.67,0.27,-8.67,6.00,5.98,3.76,6.27,6.27,8.94
22.76,0.31,-8.65,0.31,-8.65,6.00,5.96,3.87,6.31,6.31,8.96
22.99,0.35,-8.64,0.35,-8.64,6.00,5.95,3.98,6.35,6.35,8.99
23.22,0.39,-8.63,0.39,-8.63,6.00,5.94,4.09,6.39,6.39,9.02
23.45,0.43,-8.61,0.43,-8.61,6.00,5.93,4.20,6.43,6.43,9.04
23.69,0.46,-8.60,0.46,-8.60,6.00,5.93,4.32,6.46,6.46,9.06
23.92,0.49,-8.59,0.49,-8.59,6.00,5.92,4.44,6.49,6.49,9.08
24.16,0.53,-8.57,0.53,-8.56,6.00,5.92,4.56,6.53,6.53,9.09
24.40,0.56,-8.54,0.56,-8.54,6.00,5.92,4.68,6.56,6.56,9.09
24.65,0.59,-8.51,0.59,-8.51,6.00,5.92,4.81,6.59,6.59,9.09
24.89,0.62,-8.47,0.62,-8.47,6.00,5.92,4.93,6.62,6.62,9.09
25.14,0.65,-8.44,0.65,-8.44,6.00,5.92,5.06,6.65,6.65,9.09
25.39,0.68,-8.42,0.68,-8.42,6.00,5.93,5.19,6.68,6.68,9.09
25.65,0.70,-8.40,0.70,-8.40,6.00,5.93,5.32,6.70,6.70,9.10
25.91,0.73,-8.39,0.73,-8.39,6.00,5.93,5.45,6.73,6.73,9.11
26.16,0.75,-8.37,0.75,-8.37,6.00,5.94,5.58,6.75,6.75,9.12
26.43,0.77,-8.34,0.77,-8.34,6.00,5.95,5.71,6.77,6.77,9.11
26.69,0.80,-8.30,0.80,-8.30,6.00,5.95,5.84,6.80,6.80,9.10
26.96,0.82,-8.25,0.82,-8.25,6.00,5.96,5.97,6.82,6.82,9.07
27.23,0.85,-8.19,0.85,-8.19,6.00,5.97,6.09,6.85,6.85,9.04
27.50,0.88,-8.13,0.88,-8.13,6.00,5.97,6.22,6.88,6.88,9.01
27.77,0.91,-8.09,0.91,-8.09,6.00,5.98,6.34,6.91,6.91,8.99
28.05,0.94,-8.05,0.94,-8.06,6.00,5.99,6.45,6.94,6.94,8.99
28.33,0.97,-8.05,0.97,-8.04,6.00,6.00,6.56,6.97,6.97,9.01
28.62,0.99,-8.04,0.99,-8.04,6.00,6.00,6.67,6.99,6.99,9.03
28.90,1.02,-8.05,1.02,-8.04,6.00,6.01,6.77,7.02,7.02,9.06
29.19,1.04,-8.04,1.04,-8.04,6.00,6.02,6.86,7.04,7.04,9.08
29.48,1.06,-8.03,1.06,-8.03,6.00,6.03,6.94,7.06,7.06,9.09
29.78,1.09,-8.01,1.09,-8.01,6.00,6.03,7.02,7.09,7.09,9.10
30.08,1.12,-7.99,1.12,-7.99,6.00,6.04,7.09,7.12,7.12,9.11
30.38,1.15,-7.98,1.15,-7.98,6.00,6.05,7.15,7.15,7.15,9.12
30.68,1.18,-7.98,1.18,-7.98,6.00,6.06,7.19,7.18,7.18,9.16
30.99,1.21,-7.98,1.21,-7.98,6.00,6.06,7.23,7.21,7.21,9.20
31.30,1.24,-7.98,1.24,-7.98,6.00,6.07,7.26,7.24,7.24,9.22
31.61,1.27,-7.96,1.27,-7.96,6.00,6.08,7.28,7.27,7.27,9.23
31.93,1.29,-7.92,1.29,-7.92,6.00,6.08,7.28,7.29,7.29,9.21
32.24,1.31,-7.86,1.31,-7.86,6.00,6.09,7.29,7.31,7.31,9.17
32.57,1.33,-7.79,1.33,-7.79,6.00,6.09,7.27,7.33,7.33,9.12
32.89,1.36,-7.73,1.36,-7.73,6.00,6.10,7.25,7.36,7.36,9.08
33.22,1.38,-7.69,1.38,-7.69,6.00,6.10,7.22,7.38,7.38,9.07
33.55,1.40,-7.68,1.40,-7.69,6.00,6.11,7.19,7.40,7.40,9.08
33.89,1.43,-7.70,1.43,-7.70,6.00,6.11,7.14,7.43,7.43,9.12
34.23,1.45,-7.72,1.45,-7.72,6.00,6.12,7.10,7.45,7.45,9.17
34.57,1.47,-7.74,1.47,-7.74,6.00,6.12,7.04,7.47,7.47,9.21
34.92,1.49,-7.75,1.49,-7.75,6.00,6.13,6.98,7.49,7.49,9.24
35.27,1.51,-7.74,1.51,-7.74,6.00,6.13,6.91,7.51,7.51,9.25
35.62,1.53,-7.71,1.53,-7.71,6.00,6.13,6.85,7.53,7.53,9.24
35.97,1.55,-7.68,1.55,-7.67,6.00,6.14,6.78,7.55,7.55,9.22
36.33,1.57,-7.62,1.57,-7.62,6.00,6.14,6.71,7.57,7.57,9.19
36.70,1.58,-7.56,1.58,-7.56,6.00,6.14,6.63,7.58,7.58,9.15
37.06,1.60,-7.49,1.60,-7.49,6.00,6.14,6.56,7.60,7.60,9.10
37.43,1.62,-7.42,1.62,-7.42,6.00,6.14,6.49,7.62,7.62,9.04
37.81,1.63,-7.37,1.63,-7.36,6.00,6.15,6.42,7.63,7.63,9.00
38.19,1.65,-7.31,1.65,-7.32,6.00,6.15,6.34,7.65,7.65,8.96
38.57,1.67,-7.30,1.67,-7.30,6.00,6.15,6.27,7.67,7.67,8.96
38.95,1.68,-7.30,1.68,-7.29,6.00,6.15,6.21,7.68,7.68,8.98
39.34,1.70,-7.30,1.70,-7.30,6.00,6.15,6.14,7.70,7.70,9.00
39.74,1.71,-7.32,1.71,-7.32,6.00,6.15,6.08,7.71,7.71,9.03
40.14,1.73,-7.33,1.73,-7.33,6.00,6.15,6.02,7.73,7.73,9.06
40.54,1.74,-7.33,1.74,-7.33,6.00,6.15,5.97,7.74,7.74,9.07
40.94,1.76,-7.31,1.76,-7.31,6.00,6.15,5.91,7.76,7.76,9.07
41.35,1.77,-7.29,1.77,-7.29,6.00,6.14,5.87,7.77,7.77,9.06
41.76,1.79,-7.25,1.79,-7.25,6.00,6.14,5.82,7.79,7.79,9.04
42.18,1.80,-7.21,1.80,-7.21,6.00,6.14,5.78,7.80,7.80,9.01
42.60,1.82,-7.16,1.82,-7.16,6.00,6.14,5.74,7.82,7.82,8.98
43.03,1.83,-7.12,1.83,-7.12,6.00,6.13,5.71,7.83,7.83,8.95
43.46,1.85,-7.09,1.85,-7.09,6.00,6.13,5.68,7.85,7.85,8.93
43.90,1.86,-7.06,1.86,-7.06,6.00,6.13,5.66,7.86,7.86,8.92
44.33,1.88,-7.03,1.88,-7.03,6.00,6.12,5.64,7.88,7.88,8.91
44.78,1.90,-7.00,1.90,-7.00,6.00,6.12,5.62,7.90,7.90,8.90
45.23,1.91,-6.97,1.91,-6.97,6.00,6.11,5.61,7.91,7.91,8.89
45.68,1.93,-6.94,1.93,-6.94,6.00,6.11,5.61,7.93,7.93,8.87
46.13,1.94,-6.90,1.94,-6.91,6.00,6.10,5.60,7.94,7.94,8.85
46.60,1.96,-6.87,1.96,-6.87,6.00,6.10,5.61,7.96,7.96,8.83
47.06,1.97,-6.84,1.97,-6.84,6.00,6.09,5.61,7.97,7.97,8.81
47.53,1.98,-6.82,1.98,-6.82,6.00,6.08,5.62,7.98,7.98,8.80
48.01,1.99,-6.81,1.99,-6.81,6.00,6.08,5.63,7.99,7.99,8.79
48.49,2.00,-6.79,2.00,-6.79,6.00,6.07,5.65,8.00,8.00,8.79
48.97,2.00,-6.78,2.00,-6.78,6.00,6.06,5.67,8.00,8.00,8.78
49.46,2.01,-6.76,2.01,-6.76,6.00,6.05,5.69,8.01,8.01,8.77
49.96,2.02,-6.74,2.02,-6.74,6.00,6.04,5.72,8.02,8.02,8.76
50.46,2.03,-6.70,2.03,-6.70,6.00,6.03,5.75,8.03,8.03,8.74
50.96,2.05,-6.66,2.05,-6.66,6.00,6.02,5.78,8.05,8.05,8.71
51.47,2.08,-6.61,2.08,-6.61,6.00,6.01,5.81,8.08,8.08,8.69
51.99,2.11,-6.55,2.11,-6.55,6.00,6.00,5.85,8.11,8.11,8.65
52.51,2.14,-6.48,2.14,-6.48,6.00,5.99,5.89,8.14,8.14,8.62
53.03,2.18,-6.40,2.18,-6.40,6.00,5.98,5.92,8.18,8.18,8.58
53.56,2.21,-6.33,2.21,-6.33,6.00,5.96,5.96,8.21,8.21,8.53
54.10,2.22,-6.27,2.22,-6.27,6.00,5.95,6.00,8.22,8.22,8.49
54.64,2.22,-6.23,2.22,-6.24,6.00,5.94,6.04,8.22,8.22,8.45
55.18,2.20,-6.21,2.20,-6.21,6.00,5.92,6.07,8.20,8.20,8.42
55.74,2.18,-6.20,2.19,-6.20,6.00,5.91,6.11,8.19,8.19,8.39
56.29,2.18,-6.18,2.18,-6.18,6.00,5.89,6.14,8.18,8.18,8.36
56.86,2.18,-6.15,2.19,-6.15,6.01,5.87,6.17,8.19,8.19,8.33
57.42,2.20,-6.11,2.20,-6.11,6.01,5.86,6.19,8.21,8.21,8.31
58.00,2.22,-6.07,2.22,-6.08,6.00,5.84,6.22,8.22,8.22,8.29
58.58,2.23,-6.04,2.23,-6.04,6.00,5.82,6.23,8.23,8.23,8.28
59.16,2.24,-6.01,2.24,-6.01,5.98,5.80,6.25,8.23,8.23,8.26
59.76,2.25,-5.98,2.25,-5.98,5.97,5.78,6.25,8.22,8.22,8.23
60.35,2.26,-5.95,2.26,-5.95,5.94,5.76,6.26,8.20,8.20,8.21
60.96,2.26,-5.91,2.27,-5.91,5.92,5.74,6.25,8.18,8.18,8.18
61.57,2.27,-5.88,2.27,-5.88,5.88,5.72,6.24,8.15,8.15,8.15
