frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,11.73,0.63,11.73,0.63,-0.65,-0.95,-0.94,11.08,11.08,11.10
30.68,11.71,0.55,11.70,0.55,-0.59,-0.89,-0.95,11.11,11.11,11.16
30.99,11.67,0.50,11.67,0.50,-0.55,-0.83,-0.96,11.12,11.12,11.18
31.30,11.64,0.48,11.64,0.48,-0.53,-0.76,-0.97,11.11,11.11,11.16
31.61,11.60,0.48,11.60,0.49,-0.52,-0.69,-0.97,11.08,11.08,11.11
31.93,11.56,0.51,11.56,0.51,-0.51,-0.62,-0.98,11.05,11.05,11.05
32.24,11.53,0.54,11.53,0.54,-0.51,-0.54,-0.98,11.02,11.02,10.99
32.57,11.50,0.55,11.51,0.55,-0.50,-0.45,-0.99,11.01,11.01,10.95
32.89,11.48,0.52,11.48,0.52,-0.47,-0.37,-0.99,11.01,11.01,10.96
33.22,11.46,0.46,11.46,0.46,-0.42,-0.27,-0.99,11.04,11.04,11.00
33.55,11.43,0.37,11.43,0.37,-0.36,-0.18,-0.99,11.08,11.08,11.07
33.89,11.40,0.26,11.40,0.26,-0.27,-0.08,-1.00,11.13,11.13,11.14
34.23,11.36,0.15,11.36,0.15,-0.17,0.02,-1.00,11.20,11.20,11.22
34.57,11.32,0.04,11.32,0.04,-0.05,0.12,-1.00,11.28,11.28,11.29
34.92,11.29,-0.07,11.29,-0.07,0.07,0.22,-1.00,11.36,11.36,11.36
35.27,11.26,-0.18,11.26,-0.18,0.19,0.31,-1.00,11.45,11.45,11.44
35.62,11.23,-0.30,11.24,-0.30,0.31,0.40,-1.00,11.54,11.54,11.53
35.97,11.22,-0.42,11.22,-0.42,0.42,0.49,-1.00,11.63,11.63,11.63
36.33,11.20,-0.52,11.20,-0.52,0.51,0.56,-0.99,11.72,11.71,11.73
36.70,11.19,-0.62,11.19,-0.62,0.60,0.63,-0.99,11.79,11.79,11.80
37.06,11.17,-0.69,11.17,-0.69,0.67,0.68,-0.99,11.84,11.84,11.86
37.43,11.15,-0.74,11.15,-0.74,0.73,0.71,-0.99,11.88,11.88,11.89
37.81,11.13,-0.77,11.13,-0.77,0.78,0.73,-0.99,11.91,11.91,11.90
38.19,11.11,-0.79,11.11,-0.79,0.80,0.73,-0.99,11.92,11.92,11.90
38.57,11.10,-0.80,11.10,-0.80,0.81,0.72,-0.99,11.91,11.91,11.90
38.95,11.08,-0.79,11.08,-0.80,0.80,0.68,-0.99,11.87,11.87,11.87
39.34,11.06,-0.78,11.06,-0.77,0.76,0.64,-0.99,11.82,11.82,11.83
39.74,11.04,-0.73,11.04,-0.73,0.70,0.57,-1.00,11.74,11.74,11.77
40.14,11.02,-0.65,11.02,-0.65,0.61,0.50,-1.00,11.63,11.63,11.67
40.54,11.00,-0.54,11.00,-0.54,0.52,0.41,-1.00,11.51,11.52,11.54
40.94,10.98,-0.40,10.98,-0.40,0.40,0.32,-1.01,11.38,11.38,11.39
41.35,10.96,-0.26,10.96,-0.26,0.28,0.22,-1.01,11.25,11.25,11.23
41.76,10.95,-0.12,10.94,-0.12,0.15,0.12,-1.01,11.10,11.10,11.06
42.18,10.92,0.01,10.92,0.01,0.02,0.02,-1.02,10.94,10.94,10.91
42.60,10.89,0.12,10.89,0.12,-0.10,-0.08,-1.03,10.79,10.79,10.77
43.03,10.86,0.22,10.86,0.22,-0.23,-0.18,-1.03,10.62,10.62,10.64
43.46,10.82,0.32,10.82,0.32,-0.35,-0.28,-1.04,10.47,10.47,10.50
43.90,10.78,0.43,10.78,0.43,-0.46,-0.37,-1.05,10.32,10.32,10.35
44.33,10.74,0.55,10.74,0.55,-0.56,-0.46,-1.06,10.18,10.18,10.19
44.78,10.71,0.67,10.71,0.67,-0.65,-0.55,-1.07,10.06,10.06,10.04
45.23,10.67,0.77,10.67,0.76,-0.72,-0.63,-1.08,9.95,9.95,9.90
45.68,10.63,0.83,10.63,0.83,-0.79,-0.71,-1.09,9.85,9.85,9.80
46.13,10.59,0.86,10.59,0.87,-0.84,-0.79,-1.10,9.75,9.75,9.73
46.60,10.54,0.89,10.54,0.89,-0.89,-0.86,-1.12,9.65,9.65,9.66
47.06,10.50,0.91,10.50,0.91,-0.94,-0.92,-1.13,9.56,9.56,9.58
47.53,10.45,0.95,10.45,0.95,-0.98,-0.98,-1.15,9.46,9.47,9.50
48.01,10.41,1.00,10.41,1.00,-1.04,-1.04,-1.16,9.36,9.36,9.41
48.49,10.36,1.07,10.36,1.07,-1.11,-1.10,-1.18,9.25,9.25,9.30
48.97,10.32,1.16,10.32,1.17,-1.19,-1.15,-1.19,9.13,9.13,9.16
49.46,10.27,1.27,10.27,1.27,-1.27,-1.20,-1.21,9.00,9.00,9.01
49.96,10.23,1.38,10.23,1.37,-1.35,-1.25,-1.23,8.88,8.88,8.85
50.46,10.18,1.46,10.18,1.46,-1.42,-1.29,-1.25,8.77,8.77,8.73
50.96,10.14,1.52,10.14,1.51,-1.47,-1.33,-1.27,8.67,8.67,8.62
51.47,10.09,1.55,10.09,1.55,-1.51,-1.37,-1.28,8.58,8.57,8.54
51.99,10.03,1.56,10.03,1.55,-1.54,-1.41,-1.30,8.49,8.49,8.48
52.51,9.98,1.55,9.98,1.55,-1.56,-1.44,-1.32,8.41,8.41,8.43
53.03,9.92,1.53,9.92,1.54,-1.58,-1.47,-1.34,8.34,8.34,8.38
53.56,9.85,1.53,9.85,1.54,-1.58,-1.50,-1.36,8.27,8.27,8.32
54.10,9.79,1.56,9.79,1.57,-1.58,-1.53,-1.39,8.21,8.21,8.23
54.64,9.73,1.61,9.73,1.61,-1.58,-1.56,-1.41,8.15,8.15,8.12
55.18,9.66,1.66,9.67,1.64,-1.58,-1.59,-1.43,8.08,8.08,8.00
55.74,9.61,1.64,9.61,1.63,-1.59,-1.61,-1.45,8.01,8.01,7.97
56.29,9.55,1.60,9.55,1.60,-1.62,-1.64,-1.47,7.93,7.94,7.95
56.86,9.50,1.55,9.50,1.57,-1.64,-1.66,-1.48,7.86,7.86,7.95
57.42,9.45,1.59,9.45,1.59,-1.66,-1.68,-1.50,7.79,7.79,7.86
58.00,9.40,1.66,9.40,1.66,-1.68,-1.70,-1.52,7.72,7.72,7.75
58.58,9.35,1.76,9.35,1.75,-1.69,-1.72,-1.54,7.65,7.65,7.59
59.16,9.29,1.82,9.29,1.80,-1.72,-1.74,-1.56,7.57,7.58,7.47
59.76,9.24,1.81,9.24,1.81,-1.76,-1.76,-1.57,7.48,7.48,7.43
60.35,9.18,1.78,9.18,1.78,-1.81,-1.78,-1.59,7.38,7.38,7.41
60.96,9.13,1.75,9.13,1.77,-1.85,-1.80,-1.60,7.27,7.27,7.38
61.57,9.07,1.79,9.07,1.81,-1.89,-1.82,-1.62,7.17,7.17,7.28
62.18,9.00,1.90,9.00,1.89,-1.92,-1.83,-1.63,7.08,7.08,7.11
62.80,8.93,2.00,8.93,1.99,-1.94,-1.85,-1.64,7.00,7.00,6.93
63.43,8.87,2.04,8.87,2.04,-1.94,-1.87,-1.65,6.92,6.92,6.82
64.07,8.80,2.04,8.80,2.03,-1.94,-1.88,-1.66,6.86,6.86,6.75
64.71,8.74,1.97,8.74,1.98,-1.94,-1.90,-1.67,6.80,6.80,6.76
65.35,8.68,1.91,8.68,1.91,-1.93,-1.91,-1.68,6.75,6.75,6.77
66.01,8.62,1.85,8.62,1.86,-1.91,-1.93,-1.69,6.71,6.71,6.77
66.67,8.56,1.84,8.56,1.83,-1.90,-1.94,-1.70,6.66,6.66,6.73
67.33,8.51,1.84,8.51,1.84,-1.91,-1.96,-1.70,6.59,6.59,6.66
68.01,8.45,1.88,8.45,1.89,-1.94,-1.97,-1.71,6.52,6.52,6.58
68.69,8.40,1.96,8.40,1.96,-1.97,-1.99,-1.71,6.43,6.43,6.44
69.37,8.35,2.04,8.35,2.04,-2.01,-2.00,-1.72,6.34,6.34,6.31
70.07,8.30,2.13,8.30,2.12,-2.05,-2.01,-1.73,6.25,6.25,6.17
70.77,8.24,2.16,8.24,2.15,-2.07,-2.03,-1.73,6.17,6.17,6.09
71.48,8.19,2.14,8.19,2.14,-2.08,-2.04,-1.74,6.11,6.11,6.05
72.19,8.13,2.10,8.13,2.09,-2.07,-2.06,-1.74,6.05,6.05,6.03
72.91,8.07,2.04,8.07,2.04,-2.06,-2.07,-1.75,6.00,6.00,6.03
73.64,8.01,1.99,8.01,2.00,-2.05,-2.08,-1.76,5.96,5.96,6.01
74.38,7.95,1.98,7.95,1.98,-2.05,-2.10,-1.76,5.90,5.90,5.97
75.12,7.90,2.00,7.90,2.01,-2.06,-2.11,-1.77,5.84,5.84,5.90
75.87,7.84,2.06,7.84,2.06,-2.08,-2.12,-1.78,5.76,5.76,5.78
76.63,7.79,2.13,7.79,2.13,-2.11,-2.14,-1.79,5.68,5.68,5.66
77.40,7.74,2.21,7.74,2.20,-2.15,-2.15,-1.80,5.58,5.58,5.53
78.17,7.69,2.24,7.69,2.24,-2.20,-2.17,-1.81,5.49,5.49,5.45
78.95,7.64,2.26,7.64,2.26,-2.25,-2.18,-1.82,5.39,5.39,5.37
79.74,7.59,2.28,7.59,2.28,-2.29,-2.19,-1.83,5.30,5.30,5.31
80.54,7.54,2.30,7.54,2.30,-2.33,-2.21,-1.85,5.21,5.21,5.24
81.35,7.49,2.32,7.49,2.33,-2.36,-2.22,-1.86,5.13,5.13,5.17
82.16,7.44,2.36,7.44,2.36,-2.38,-2.24,-1.88,5.05,5.05,5.08
82.98,7.39,2.39,7.39,2.39,-2.39,-2.25,-1.90,4.99,4.99,5.00
83.81,7.34,2.41,7.34,2.41,-2.39,-2.27,-1.92,4.95,4.95,4.92
84.65,7.28,2.42,7.28,2.42,-2.35,-2.28,-1.94,4.93,4.93,4.86
85.50,7.23,2.39,7.23,2.39,-2.30,-2.29,-1.96,4.93,4.93,4.83
86.35,7.17,2.33,7.17,2.31,-2.24,-2.31,-1.99,4.94,4.94,4.85
87.22,7.12,2.19,7.12,2.19,-2.17,-2.33,-2.02,4.95,4.95,4.93
88.09,7.06,2.06,7.06,2.07,-2.12,-2.34,-2.04,4.94,4.94,5.00
88.97,7.01,1.98,7.01,1.98,-2.09,-2.36,-2.07,4.92,4.92,5.03
89.86,6.95,1.95,6.95,1.97,-2.09,-2.37,-2.10,4.86,4.86,5.01
90.76,6.90,2.02,6.90,2.03,-2.12,-2.39,-2.13,4.78,4.78,4.88
91.66,6.85,2.14,6.85,2.15,-2.18,-2.40,-2.17,4.67,4.67,4.71
92.58,6.80,2.30,6.80,2.29,-2.26,-2.42,-2.20,4.54,4.54,4.50
93.51,6.75,2.43,6.75,2.42,-2.34,-2.44,-2.24,4.41,4.41,4.32
94.44,6.69,2.51,6.69,2.51,-2.41,-2.45,-2.28,4.28,4.28,4.18
95.39,6.63,2.55,6.63,2.54,-2.47,-2.47,-2.32,4.17,4.17,4.09
96.34,6.57,2.53,6.57,2.53,-2.50,-2.49,-2.36,4.08,4.07,4.04
97.30,6.50,2.49,6.50,2.50,-2.50,-2.51,-2.40,4.00,4.00,4.01
98.28,6.44,2.46,6.44,2.46,-2.49,-2.52,-2.44,3.95,3.95,3.98
99.26,6.37,2.43,6.37,2.43,-2.48,-2.54,-2.49,3.90,3.90,3.94
100.25,6.32,2.43,6.32,2.43,-2.47,-2.56,-2.53,3.85,3.85,3.89
101.25,6.27,2.44,6.27,2.44,-2.47,-2.58,-2.58,3.80,3.80,3.83
102.27,6.22,2.47,6.22,2.47,-2.48,-2.60,-2.62,3.74,3.74,3.75
103.29,6.19,2.51,6.19,2.51,-2.51,-2.62,-2.67,3.68,3.67,3.67
104.32,6.15,2.56,6.15,2.56,-2.54,-2.63,-2.72,3.60,3.60,3.59
105.37,6.11,2.60,6.11,2.60,-2.58,-2.65,-2.77,3.53,3.53,3.51
106.42,6.07,2.63,6.07,2.63,-2.62,-2.67,-2.81,3.45,3.45,3.44
107.48,6.03,2.66,6.03,2.66,-2.65,-2.69,-2.86,3.38,3.38,3.37
108.56,5.99,2.69,5.99,2.69,-2.68,-2.71,-2.91,3.30,3.30,3.30
109.64,5.94,2.71,5.94,2.71,-2.71,-2.73,-2.96,3.23,3.23,3.23
110.74,5.89,2.74,5.89,2.74,-2.74,-2.75,-3.00,3.15,3.15,3.16
111.85,5.84,2.77,5.84,2.76,-2.77,-2.77,-3.05,3.07,3.07,3.07
112.97,5.79,2.79,5.79,2.79,-2.80,-2.80,-3.09,2.99,2.99,2.99
114.10,5.73,2.82,5.73,2.82,-2.83,-2.82,-3.13,2.90,2.90,2.91
115.24,5.67,2.85,5.67,2.86,-2.87,-2.84,-3.17,2.80,2.80,2.82
116.39,5.61,2.90,5.61,2.90,-2.90,-2.86,-3.21,2.71,2.71,2.72
117.55,5.56,2.94,5.56,2.93,-2.93,-2.88,-3.24,2.63,2.63,2.62
118.73,5.52,2.97,5.51,2.97,-2.96,-2.90,-3.28,2.56,2.56,2.55
119.92,5.48,3.00,5.48,3.00,-2.97,-2.93,-3.30,2.51,2.51,2.48
121.12,5.45,3.01,5.45,3.01,-2.97,-2.95,-3.33,2.48,2.48,2.44
122.33,5.44,3.01,5.44,3.01,-2.98,-2.97,-3.36,2.46,2.46,2.43
123.55,5.44,2.99,5.44,2.99,-2.98,-2.99,-3.38,2.45,2.45,2.45
124.79,5.44,2.96,5.44,2.97,-3.00,-3.02,-3.39,2.44,2.44,2.48
126.03,5.45,2.96,5.45,2.97,-3.02,-3.04,-3.41,2.42,2.42,2.49
127.29,5.45,3.00,5.45,3.00,-3.06,-3.06,-3.42,2.39,2.39,2.45
128.57,5.44,3.07,5.44,3.07,-3.11,-3.09,-3.43,2.33,2.33,2.37
129.85,5.42,3.17,5.42,3.16,-3.16,-3.11,-3.44,2.26,2.26,2.25
131.15,5.40,3.26,5.40,3.25,-3.22,-3.14,-3.44,2.18,2.18,2.14
132.46,5.37,3.32,5.36,3.31,-3.27,-3.16,-3.44,2.09,2.09,2.05
133.79,5.32,3.35,5.32,3.36,-3.32,-3.18,-3.44,2.00,2.00,1.97
135.12,5.28,3.38,5.28,3.38,-3.35,-3.21,-3.44,1.92,1.92,1.90
136.48,5.23,3.39,5.23,3.39,-3.37,-3.23,-3.43,1.85,1.85,1.84
137.84,5.17,3.39,5.17,3.39,-3.39,-3.26,-3.42,1.79,1.79,1.78
139.22,5.12,3.38,5.12,3.38,-3.39,-3.28,-3.42,1.73,1.73,1.74
140.61,5.07,3.37,5.07,3.37,-3.40,-3.31,-3.41,1.67,1.67,1.70
142.02,5.03,3.38,5.03,3.39,-3.42,-3.33,-3.40,1.61,1.61,1.64
143.44,4.99,3.41,4.99,3.42,-3.45,-3.36,-3.39,1.54,1.54,1.58
144.87,4.95,3.46,4.95,3.46,-3.47,-3.38,-3.37,1.47,1.47,1.49
146.32,4.90,3.51,4.90,3.51,-3.50,-3.40,-3.36,1.41,1.40,1.39
147.78,4.86,3.55,4.86,3.55,-3.52,-3.43,-3.35,1.34,1.34,1.31
149.26,4.82,3.58,4.82,3.58,-3.54,-3.45,-3.34,1.28,1.28,1.24
150.75,4.78,3.58,4.78,3.58,-3.55,-3.48,-3.33,1.23,1.23,1.20
152.26,4.74,3.57,4.74,3.57,-3.55,-3.50,-3.32,1.20,1.20,1.17
153.78,4.71,3.54,4.71,3.54,-3.54,-3.53,-3.32,1.17,1.17,1.17
155.32,4.68,3.51,4.68,3.52,-3.54,-3.55,-3.31,1.14,1.14,1.17
156.88,4.66,3.51,4.66,3.51,-3.55,-3.58,-3.30,1.11,1.11,1.15
158.44,4.63,3.52,4.63,3.52,-3.56,-3.60,-3.30,1.07,1.07,1.11
160.03,4.61,3.56,4.61,3.56,-3.58,-3.63,-3.30,1.02,1.02,1.05
161.63,4.58,3.61,4.58,3.61,-3.62,-3.65,-3.30,0.96,0.96,0.97
163.24,4.55,3.67,4.55,3.67,-3.67,-3.67,-3.30,0.88,0.88,0.88
164.88,4.51,3.73,4.51,3.73,-3.71,-3.70,-3.31,0.80,0.80,0.78
166.53,4.47,3.78,4.47,3.78,-3.76,-3.72,-3.32,0.71,0.71,0.69
168.19,4.42,3.82,4.42,3.82,-3.79,-3.74,-3.33,0.63,0.63,0.61
169.87,4.37,3.84,4.37,3.84,-3.82,-3.77,-3.34,0.55,0.55,0.53
171.57,4.32,3.85,4.32,3.85,-3.83,-3.79,-3.36,0.49,0.49,0.47
173.29,4.28,3.85,4.28,3.85,-3.84,-3.81,-3.37,0.44,0.44,0.43
175.02,4.23,3.84,4.23,3.84,-3.84,-3.83,-3.40,0.39,0.39,0.39
176.77,4.18,3.83,4.18,3.83,-3.84,-3.85,-3.42,0.34,0.34,0.35
178.54,4.14,3.82,4.14,3.83,-3.84,-3.88,-3.44,0.29,0.29,0.31
180.32,4.09,3.83,4.09,3.83,-3.85,-3.90,-3.47,0.24,0.24,0.26
182.13,4.05,3.85,4.05,3.85,-3.87,-3.92,-3.50,0.17,0.17,0.19
183.95,4.00,3.88,4.00,3.88,-3.90,-3.94,-3.54,0.10,0.10,0.12
185.79,3.96,3.93,3.96,3.93,-3.93,-3.96,-3.57,0.03,0.03,0.03
187.65,3.92,3.97,3.92,3.97,-3.97,-3.98,-3.61,-0.05,-0.05,-0.05
189.52,3.88,4.02,3.88,4.02,-4.00,-3.99,-3.65,-0.12,-0.12,-0.14
191.42,3.84,4.05,3.84,4.05,-4.03,-4.01,-3.69,-0.19,-0.19,-0.21
193.33,3.81,4.08,3.81,4.07,-4.06,-4.03,-3.74,-0.25,-0.25,-0.27
195.27,3.78,4.08,3.78,4.08,-4.08,-4.05,-3.79,-0.31,-0.31,-0.31
197.22,3.74,4.09,3.74,4.09,-4.10,-4.06,-3.84,-0.36,-0.36,-0.35
199.19,3.70,4.10,3.70,4.10,-4.12,-4.08,-3.89,-0.41,-0.41,-0.40
201.18,3.66,4.12,3.66,4.12,-4.13,-4.09,-3.94,-0.46,-0.46,-0.45
203.19,3.62,4.14,3.62,4.13,-4.13,-4.10,-3.99,-0.51,-0.51,-0.52
205.23,3.58,4.15,3.58,4.14,-4.13,-4.12,-4.05,-0.56,-0.56,-0.57
207.28,3.53,4.15,3.53,4.15,-4.14,-4.13,-4.10,-0.60,-0.60,-0.61
209.35,3.49,4.14,3.49,4.14,-4.14,-4.14,-4.16,-0.65,-0.65,-0.65
211.44,3.44,4.13,3.44,4.13,-4.13,-4.15,-4.21,-0.69,-0.69,-0.69
213.56,3.40,4.12,3.40,4.12,-4.13,-4.16,-4.27,-0.73,-0.73,-0.73
215.69,3.35,4.12,3.35,4.12,-4.12,-4.17,-4.32,-0.77,-0.77,-0.77
217.85,3.31,4.11,3.31,4.11,-4.12,-4.18,-4.38,-0.81,-0.81,-0.81
220.03,3.26,4.11,3.26,4.11,-4.11,-4.19,-4.43,-0.85,-0.85,-0.85
222.23,3.22,4.11,3.22,4.11,-4.10,-4.19,-4.48,-0.88,-0.88,-0.89
224.45,3.18,4.10,3.18,4.10,-4.09,-4.20,-4.53,-0.92,-0.92,-0.92
226.70,3.13,4.09,3.13,4.09,-4.09,-4.20,-4.57,-0.96,-0.96,-0.96
228.96,3.08,4.08,3.08,4.08,-4.07,-4.21,-4.61,-0.99,-0.99,-1.00
231.25,3.03,4.06,3.03,4.06,-4.06,-4.21,-4.65,-1.03,-1.03,-1.03
233.57,2.98,4.05,2.98,4.05,-4.05,-4.21,-4.68,-1.07,-1.07,-1.07
235.90,2.93,4.04,2.93,4.04,-4.04,-4.21,-4.71,-1.10,-1.10,-1.10
238.26,2.88,4.03,2.88,4.02,-4.02,-4.21,-4.73,-1.14,-1.14,-1.14
240.64,2.84,4.02,2.84,4.02,-4.01,-4.21,-4.75,-1.18,-1.18,-1.18
243.05,2.80,4.01,2.80,4.01,-4.01,-4.21,-4.77,-1.21,-1.21,-1.21
245.48,2.77,4.01,2.76,4.01,-4.02,-4.20,-4.77,-1.25,-1.25,-1.24
247.93,2.74,4.01,2.74,4.02,-4.03,-4.20,-4.77,-1.29,-1.29,-1.27
250.41,2.73,4.03,2.73,4.03,-4.05,-4.19,-4.76,-1.32,-1.32,-1.30
252.92,2.73,4.06,2.73,4.06,-4.07,-4.18,-4.75,-1.34,-1.34,-1.33
255.45,2.74,4.09,2.74,4.09,-4.10,-4.17,-4.73,-1.36,-1.36,-1.35
258.00,2.76,4.13,2.76,4.13,-4.13,-4.17,-4.71,-1.37,-1.37,-1.37
260.58,2.78,4.17,2.78,4.17,-4.16,-4.15,-4.68,-1.38,-1.38,-1.39
263.19,2.79,4.20,2.79,4.20,-4.19,-4.14,-4.65,-1.39,-1.40,-1.41
265.82,2.79,4.22,2.79,4.22,-4.21,-4.13,-4.60,-1.42,-1.42,-1.43
268.48,2.79,4.23,2.78,4.23,-4.23,-4.12,-4.56,-1.44,-1.44,-1.45
271.16,2.76,4.24,2.76,4.24,-4.23,-4.10,-4.51,-1.47,-1.47,-1.47
273.87,2.74,4.23,2.74,4.23,-4.23,-4.08,-4.45,-1.49,-1.49,-1.49
276.61,2.70,4.22,2.70,4.22,-4.22,-4.07,-4.39,-1.51,-1.51,-1.52
279.38,2.67,4.20,2.67,4.20,-4.20,-4.05,-4.33,-1.53,-1.53,-1.53
282.17,2.63,4.18,2.63,4.18,-4.18,-4.03,-4.27,-1.55,-1.55,-1.55
284.99,2.59,4.15,2.59,4.15,-4.15,-4.01,-4.20,-1.56,-1.56,-1.56
287.84,2.55,4.12,2.55,4.12,-4.12,-3.98,-4.13,-1.57,-1.57,-1.57
290.72,2.51,4.09,2.51,4.09,-4.09,-3.96,-4.06,-1.58,-1.58,-1.58
293.63,2.47,4.05,2.47,4.05,-4.06,-3.94,-3.98,-1.59,-1.59,-1.59
296.57,2.43,4.02,2.43,4.02,-4.02,-3.91,-3.91,-1.59,-1.59,-1.59
299.53,2.39,3.98,2.39,3.98,-3.99,-3.88,-3.84,-1.60,-1.60,-1.59
302.53,2.35,3.95,2.35,3.95,-3.95,-3.86,-3.76,-1.60,-1.60,-1.60
305.55,2.31,3.92,2.31,3.92,-3.92,-3.83,-3.69,-1.60,-1.60,-1.60
308.61,2.27,3.88,2.27,3.88,-3.88,-3.80,-3.61,-1.60,-1.60,-1.61
311.69,2.24,3.84,2.24,3.84,-3.84,-3.77,-3.54,-1.60,-1.60,-1.61
314.81,2.20,3.80,2.20,3.80,-3.80,-3.74,-3.47,-1.60,-1.60,-1.60
317.96,2.16,3.76,2.16,3.76,-3.75,-3.70,-3.40,-1.59,-1.59,-1.59
321.14,2.13,3.71,2.13,3.71,-3.71,-3.67,-3.33,-1.58,-1.58,-1.58
324.35,2.09,3.66,2.09,3.66,-3.67,-3.63,-3.26,-1.57,-1.57,-1.57
327.59,2.06,3.62,2.06,3.62,-3.62,-3.60,-3.19,-1.56,-1.56,-1.56
330.87,2.02,3.57,2.02,3.57,-3.58,-3.56,-3.13,-1.55,-1.55,-1.55
334.18,1.99,3.53,1.99,3.53,-3.53,-3.52,-3.07,-1.54,-1.54,-1.54
337.52,1.95,3.49,1.95,3.49,-3.49,-3.49,-3.01,-1.53,-1.53,-1.53
340.90,1.92,3.44,1.92,3.44,-3.44,-3.45,-2.95,-1.52,-1.52,-1.52
344.30,1.89,3.40,1.89,3.40,-3.40,-3.41,-2.89,-1.51,-1.51,-1.51
347.75,1.85,3.35,1.85,3.35,-3.35,-3.37,-2.83,-1.50,-1.50,-1.50
351.23,1.82,3.31,1.82,3.31,-3.31,-3.32,-2.78,-1.49,-1.49,-1.49
354.74,1.79,3.27,1.79,3.27,-3.27,-3.28,-2.73,-1.48,-1.48,-1.48
358.28,1.75,3.22,1.75,3.22,-3.22,-3.24,-2.68,-1.47,-1.47,-1.47
