frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-4.11,8.55,-4.11,4.11,3.95,1.70,12.66,12.66,12.66
20.20,8.56,-4.12,8.56,-4.12,4.12,4.04,1.75,12.68,12.68,12.68
20.40,8.57,-4.13,8.57,-4.13,4.13,4.14,1.80,12.70,12.70,12.70
20.61,8.57,-4.14,8.57,-4.14,4.14,4.20,1.85,12.72,12.72,12.72
20.81,8.58,-4.15,8.58,-4.15,4.15,4.27,1.91,12.73,12.73,12.73
21.02,8.59,-4.16,8.59,-4.16,4.15,4.29,1.97,12.74,12.74,12.74
21.23,8.59,-4.16,8.59,-4.16,4.16,4.30,2.02,12.75,12.75,12.75
21.44,8.60,-4.16,8.60,-4.16,4.16,4.27,2.08,12.76,12.76,12.76
21.66,8.60,-4.16,8.60,-4.16,4.16,4.25,2.15,12.76,12.76,12.76
21.87,8.60,-4.16,8.60,-4.16,4.16,4.21,2.21,12.76,12.76,12.76
22.09,8.61,-4.15,8.61,-4.15,4.15,4.17,2.27,12.76,12.76,12.76
22.31,8.61,-4.15,8.61,-4.15,4.15,4.13,2.34,12.76,12.76,12.76
22.54,8.61,-4.14,8.61,-4.14,4.14,4.10,2.41,12.75,12.75,12.75
22.76,8.61,-4.13,8.61,-4.13,4.13,4.07,2.48,12.74,12.74,12.74
22.99,8.62,-4.12,8.62,-4.12,4.12,4.05,2.55,12.73,12.73,12.73
23.22,8.62,-4.10,8.62,-4.10,4.10,4.03,2.63,12.72,12.72,12.72
23.45,8.62,-4.09,8.62,-4.09,4.09,4.01,2.70,12.71,12.71,12.71
23.69,8.62,-4.07,8.62,-4.07,4.07,3.99,2.78,12.69,12.69,12.69
23.92,8.62,-4.06,8.62,-4.06,4.06,3.98,2.86,12.67,12.67,12.67
24.16,8.62,-4.04,8.62,-4.04,4.04,3.97,2.94,12.65,12.65,12.65
24.40,8.62,-4.01,8.62,-4.01,4.01,3.95,3.02,12.63,12.63,12.63
24.65,8.61,-3.99,8.61,-3.99,3.99,3.94,3.10,12.61,12.61,12.61
24.89,8.61,-3.97,8.61,-3.97,3.97,3.93,3.18,12.58,12.58,12.58
25.14,8.61,-3.95,8.61,-3.95,3.94,3.92,3.27,12.55,12.55,12.55
25.39,8.61,-3.92,8.61,-3.92,3.92,3.91,3.35,12.53,12.53,12.53
25.65,8.60,-3.89,8.60,-3.89,3.89,3.90,3.43,12.50,12.50,12.50
25.91,8.60,-3.87,8.60,-3.87,3.87,3.88,3.52,12.47,12.47,12.47
26.16,8.59,-3.84,8.59,-3.84,3.84,3.87,3.60,12.43,12.43,12.43
26.43,8.59,-3.81,8.59,-3.81,3.81,3.85,3.68,12.40,12.40,12.40
26.69,8.58,-3.79,8.58,-3.79,3.79,3.84,3.77,12.37,12.37,12.37
26.96,8.58,-3.76,8.58,-3.76,3.76,3.82,3.85,12.34,12.34,12.34
27.23,8.57,-3.74,8.57,-3.74,3.74,3.80,3.92,12.31,12.31,12.31
27.50,8.57,-3.72,8.57,-3.72,3.72,3.78,4.00,12.28,12.28,12.28
27.77,8.56,-3.69,8.56,-3.69,3.69,3.76,4.07,12.25,12.25,12.25
28.05,8.55,-3.67,8.55,-3.67,3.67,3.74,4.14,12.22,12.22,12.22
28.33,8.54,-3.65,8.54,-3.65,3.64,3.72,4.21,12.19,12.19,12.19
28.62,8.53,-3.62,8.53,-3.62,3.62,3.70,4.27,12.15,12.15,12.16
28.90,8.53,-3.59,8.53,-3.59,3.59,3.68,4.33,12.12,12.12,12.12
29.19,8.52,-3.57,8.52,-3.57,3.57,3.66,4.38,12.09,12.09,12.08
29.48,8.51,-3.54,8.51,-3.54,3.55,3.63,4.43,12.05,12.05,12.05
29.78,8.50,-3.52,8.50,-3.52,3.53,3.61,4.47,12.02,12.02,12.02
30.08,8.49,-3.50,8.49,-3.51,3.51,3.59,4.50,11.99,11.99,11.99
30.38,8.47,-3.49,8.47,-3.49,3.49,3.56,4.53,11.96,11.96,11.96
30.68,8.46,-3.48,8.46,-3.48,3.48,3.54,4.55,11.94,11.94,11.94
30.99,8.45,-3.46,8.45,-3.46,3.46,3.51,4.56,11.91,11.91,11.91
31.30,8.44,-3.45,8.44,-3.45,3.45,3.49,4.57,11.89,11.89,11.89
31.61,8.42,-3.44,8.42,-3.44,3.44,3.47,4.57,11.87,11.87,11.86
31.93,8.41,-3.43,8.41,-3.43,3.43,3.44,4.56,11.84,11.84,11.84
32.24,8.40,-3.42,8.40,-3.42,3.42,3.42,4.55,11.82,11.82,11.82
32.57,8.38,-3.42,8.38,-3.42,3.41,3.40,4.52,11.79,11.79,11.80
32.89,8.37,-3.41,8.37,-3.41,3.40,3.37,4.49,11.77,11.77,11.77
33.22,8.35,-3.40,8.35,-3.40,3.40,3.35,4.46,11.75,11.75,11.75
33.55,8.33,-3.39,8.33,-3.39,3.39,3.33,4.42,11.72,11.72,11.72
33.89,8.32,-3.38,8.32,-3.38,3.38,3.31,4.37,11.70,11.70,11.69
34.23,8.30,-3.37,8.30,-3.37,3.38,3.29,4.32,11.67,11.67,11.67
34.57,8.28,-3.37,8.28,-3.37,3.37,3.27,4.27,11.65,11.65,11.64
34.92,8.26,-3.36,8.26,-3.36,3.36,3.26,4.21,11.62,11.62,11.62
35.27,8.24,-3.35,8.24,-3.35,3.35,3.24,4.14,11.59,11.59,11.59
35.62,8.22,-3.34,8.22,-3.34,3.33,3.23,4.08,11.55,11.55,11.56
35.97,8.20,-3.32,8.20,-3.32,3.32,3.21,4.01,11.52,11.52,11.52
36.33,8.18,-3.30,8.18,-3.30,3.30,3.20,3.94,11.48,11.48,11.48
36.70,8.15,-3.28,8.15,-3.28,3.28,3.19,3.87,11.43,11.43,11.43
37.06,8.13,-3.26,8.13,-3.26,3.26,3.18,3.79,11.38,11.38,11.39
37.43,8.10,-3.23,8.10,-3.23,3.23,3.17,3.72,11.34,11.34,11.34
37.81,8.08,-3.21,8.08,-3.21,3.21,3.16,3.64,11.29,11.29,11.29
38.19,8.05,-3.19,8.05,-3.19,3.19,3.15,3.57,11.25,11.25,11.24
38.57,8.03,-3.17,8.03,-3.17,3.18,3.14,3.49,11.21,11.21,11.19
38.95,8.00,-3.16,8.00,-3.16,3.17,3.14,3.42,11.17,11.17,11.16
39.34,7.97,-3.15,7.97,-3.16,3.16,3.13,3.34,11.13,11.13,11.13
39.74,7.94,-3.15,7.94,-3.15,3.15,3.13,3.27,11.09,11.09,11.10
40.14,7.91,-3.15,7.91,-3.15,3.14,3.12,3.20,11.05,11.05,11.07
40.54,7.89,-3.14,7.89,-3.14,3.13,3.12,3.13,11.01,11.01,11.03
40.94,7.86,-3.12,7.86,-3.12,3.12,3.12,3.06,10.97,10.97,10.98
41.35,7.82,-3.10,7.82,-3.10,3.11,3.11,2.99,10.93,10.93,10.93
