frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,5.11,10.73,5.11,-5.11,-5.10,-2.39,5.62,5.62,5.62
20.20,10.73,5.11,10.73,5.11,-5.11,-5.12,-2.46,5.62,5.62,5.61
20.40,10.72,5.11,10.72,5.11,-5.11,-5.13,-2.53,5.61,5.61,5.61
20.61,10.72,5.11,10.72,5.11,-5.11,-5.14,-2.60,5.61,5.61,5.61
20.81,10.72,5.11,10.72,5.11,-5.12,-5.15,-2.68,5.60,5.60,5.60
21.02,10.71,5.12,10.71,5.12,-5.12,-5.16,-2.76,5.59,5.59,5.60
21.23,10.71,5.12,10.71,5.12,-5.12,-5.16,-2.83,5.59,5.59,5.59
21.44,10.71,5.12,10.71,5.12,-5.13,-5.16,-2.92,5.58,5.58,5.58
21.66,10.71,5.13,10.71,5.13,-5.13,-5.16,-3.00,5.58,5.58,5.58
21.87,10.70,5.14,10.70,5.14,-5.13,-5.16,-3.09,5.57,5.57,5.57
22.09,10.70,5.14,10.70,5.14,-5.14,-5.16,-3.17,5.56,5.56,5.56
22.31,10.70,5.15,10.70,5.15,-5.14,-5.16,-3.27,5.56,5.56,5.55
22.54,10.69,5.15,10.69,5.15,-5.15,-5.16,-3.36,5.55,5.55,5.55
22.76,10.69,5.15,10.69,5.15,-5.15,-5.16,-3.45,5.54,5.54,5.54
22.99,10.69,5.16,10.69,5.16,-5.16,-5.16,-3.55,5.53,5.53,5.53
23.22,10.69,5.17,10.69,5.17,-5.17,-5.16,-3.65,5.52,5.52,5.52
23.45,10.69,5.18,10.69,5.18,-5.18,-5.17,-3.75,5.51,5.51,5.51
23.69,10.69,5.19,10.69,5.19,-5.19,-5.17,-3.86,5.50,5.50,5.50
23.92,10.69,5.20,10.69,5.20,-5.20,-5.18,-3.97,5.49,5.49,5.49
24.16,10.70,5.21,10.70,5.21,-5.21,-5.19,-4.08,5.49,5.49,5.49
24.40,10.70,5.22,10.70,5.23,-5.22,-5.20,-4.18,5.48,5.48,5.48
24.65,10.70,5.24,10.70,5.24,-5.23,-5.21,-4.30,5.47,5.47,5.47
24.89,10.70,5.24,10.70,5.24,-5.24,-5.22,-4.41,5.46,5.46,5.46
25.14,10.70,5.25,10.70,5.25,-5.25,-5.23,-4.53,5.45,5.45,5.45
25.39,10.70,5.25,10.70,5.25,-5.25,-5.24,-4.64,5.44,5.44,5.44
25.65,10.69,5.26,10.69,5.26,-5.26,-5.26,-4.76,5.43,5.43,5.43
25.91,10.69,5.26,10.69,5.26,-5.27,-5.27,-4.87,5.42,5.42,5.42
26.16,10.68,5.27,10.68,5.27,-5.27,-5.28,-4.99,5.41,5.41,5.41
26.43,10.68,5.28,10.68,5.28,-5.28,-5.29,-5.11,5.40,5.40,5.40
26.69,10.69,5.29,10.69,5.29,-5.30,-5.29,-5.22,5.39,5.39,5.40
26.96,10.69,5.31,10.69,5.31,-5.31,-5.30,-5.34,5.38,5.38,5.39
27.23,10.70,5.32,10.70,5.32,-5.32,-5.31,-5.45,5.38,5.38,5.38
27.50,10.70,5.34,10.70,5.33,-5.33,-5.32,-5.56,5.37,5.37,5.37
27.77,10.70,5.35,10.70,5.34,-5.34,-5.32,-5.66,5.37,5.37,5.36
