frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-4.83,6.41,-4.82,4.82,4.90,2.08,11.23,11.23,11.24
20.20,6.41,-4.83,6.41,-4.83,4.83,4.90,2.14,11.25,11.25,11.24
20.40,6.42,-4.83,6.42,-4.83,4.85,4.90,2.20,11.26,11.26,11.24
20.61,6.42,-4.82,6.42,-4.85,4.86,4.90,2.26,11.28,11.28,11.24
20.81,6.43,-4.89,6.43,-4.87,4.87,4.90,2.32,11.29,11.29,11.31
21.02,6.44,-4.91,6.44,-4.89,4.87,4.90,2.39,11.31,11.31,11.34
21.23,6.45,-4.89,6.45,-4.90,4.88,4.90,2.46,11.33,11.33,11.34
21.44,6.46,-4.89,6.46,-4.89,4.88,4.90,2.53,11.34,11.34,11.34
21.66,6.46,-4.88,6.46,-4.88,4.88,4.91,2.60,11.35,11.35,11.34
21.87,6.47,-4.87,6.47,-4.87,4.88,4.91,2.68,11.35,11.35,11.34
22.09,6.47,-4.87,6.47,-4.87,4.87,4.91,2.76,11.35,11.35,11.34
22.31,6.47,-4.87,6.47,-4.87,4.87,4.90,2.84,11.34,11.34,11.34
22.54,6.47,-4.87,6.47,-4.87,4.87,4.90,2.92,11.34,11.34,11.34
22.76,6.47,-4.87,6.47,-4.87,4.88,4.90,3.00,11.35,11.35,11.34
22.99,6.47,-4.87,6.47,-4.88,4.89,4.90,3.09,11.36,11.36,11.34
23.22,6.48,-4.87,6.48,-4.90,4.89,4.90,3.17,11.37,11.37,11.35
23.45,6.48,-4.94,6.48,-4.92,4.91,4.90,3.26,11.39,11.39,11.43
23.69,6.50,-4.95,6.50,-4.93,4.92,4.89,3.35,11.42,11.42,11.44
23.92,6.51,-4.93,6.51,-4.94,4.94,4.89,3.45,11.45,11.45,11.44
24.16,6.52,-4.92,6.52,-4.95,4.96,4.89,3.54,11.48,11.48,11.44
24.40,6.53,-4.98,6.53,-4.96,4.98,4.88,3.64,11.51,11.51,11.51
24.65,6.54,-5.00,6.54,-4.99,5.00,4.88,3.74,11.54,11.54,11.54
24.89,6.54,-5.00,6.54,-5.03,5.02,4.87,3.83,11.57,11.57,11.54
25.14,6.55,-5.05,6.55,-5.05,5.04,4.87,3.93,11.59,11.59,11.60
25.39,6.55,-5.09,6.55,-5.07,5.06,4.86,4.03,11.62,11.62,11.64
25.65,6.56,-5.08,6.56,-5.09,5.08,4.85,4.13,11.64,11.64,11.64
25.91,6.57,-5.07,6.57,-5.08,5.08,4.84,4.24,11.65,11.65,11.64
26.16,6.58,-5.07,6.58,-5.07,5.08,4.83,4.34,11.65,11.65,11.64
26.43,6.58,-5.06,6.58,-5.06,5.06,4.82,4.44,11.64,11.64,11.64
26.69,6.59,-5.05,6.59,-5.04,5.02,4.81,4.54,11.61,11.61,11.64
26.96,6.59,-5.01,6.59,-5.00,4.97,4.80,4.64,11.57,11.57,11.60
27.23,6.60,-4.93,6.60,-4.93,4.91,4.78,4.73,11.51,11.51,11.53
27.50,6.61,-4.83,6.61,-4.85,4.84,4.77,4.83,11.45,11.45,11.44
27.77,6.62,-4.76,6.62,-4.76,4.76,4.75,4.92,11.39,11.39,11.39
28.05,6.64,-4.68,6.65,-4.67,4.68,4.73,5.01,11.33,11.33,11.33
28.33,6.68,-4.58,6.68,-4.60,4.61,4.71,5.09,11.28,11.28,11.26
28.62,6.71,-4.54,6.71,-4.53,4.54,4.69,5.17,11.24,11.24,11.24
28.90,6.74,-4.48,6.73,-4.46,4.48,4.67,5.25,11.21,11.21,11.22
29.19,6.75,-4.39,6.75,-4.42,4.44,4.64,5.32,11.19,11.19,11.14
29.48,6.76,-4.38,6.76,-4.39,4.41,4.61,5.38,11.17,11.16,11.14
29.78,6.74,-4.40,6.74,-4.39,4.40,4.58,5.44,11.14,11.14,11.14
30.08,6.71,-4.41,6.71,-4.40,4.40,4.55,5.49,11.11,11.11,11.13
30.38,6.67,-4.40,6.67,-4.41,4.41,4.52,5.54,11.08,11.08,11.07
30.68,6.62,-4.42,6.62,-4.43,4.44,4.49,5.57,11.06,11.06,11.04
30.99,6.58,-4.46,6.58,-4.46,4.46,4.46,5.61,11.04,11.04,11.04
31.30,6.54,-4.50,6.54,-4.50,4.48,4.44,5.63,11.02,11.02,11.04
31.61,6.52,-4.53,6.52,-4.53,4.50,4.42,5.65,11.02,11.02,11.04
31.93,6.50,-4.54,6.50,-4.54,4.52,4.41,5.65,11.02,11.02,11.04
32.24,6.50,-4.55,6.50,-4.55,4.54,4.41,5.66,11.03,11.03,11.04
32.57,6.50,-4.55,6.50,-4.54,4.55,4.43,5.65,11.04,11.04,11.04
32.89,6.50,-4.54,6.50,-4.54,4.56,4.46,5.64,11.06,11.06,11.04
33.22,6.51,-4.54,6.51,-4.56,4.57,4.51,5.62,11.08,11.08,11.05
33.55,6.52,-4.60,6.51,-4.59,4.59,4.56,5.59,11.10,11.10,11.11
33.89,6.52,-4.62,6.52,-4.61,4.61,4.61,5.56,11.13,11.13,11.14
34.23,6.52,-4.62,6.52,-4.62,4.63,4.66,5.53,11.15,11.15,11.14
34.57,6.52,-4.63,6.52,-4.65,4.66,4.68,5.49,11.17,11.17,11.14
34.92,6.51,-4.68,6.51,-4.68,4.69,4.70,5.45,11.19,11.19,11.19
35.27,6.49,-4.75,6.49,-4.73,4.72,4.69,5.40,11.21,11.21,11.24
35.62,6.48,-4.76,6.48,-4.76,4.75,4.69,5.35,11.23,11.23,11.24
35.97,6.47,-4.78,6.47,-4.78,4.78,4.67,5.30,11.25,11.25,11.24
36.33,6.46,-4.79,6.46,-4.78,4.82,4.66,5.25,11.27,11.27,11.24
36.70,6.45,-4.79,6.45,-4.81,4.84,4.65,5.20,11.29,11.29,11.24
37.06,6.45,-4.85,6.45,-4.85,4.85,4.65,5.15,11.30,11.30,11.29
37.43,6.45,-4.89,6.45,-4.88,4.84,4.65,5.09,11.29,11.29,11.34
37.81,6.46,-4.88,6.46,-4.87,4.82,4.65,5.04,11.28,11.28,11.34
38.19,6.47,-4.82,6.47,-4.82,4.78,4.66,4.99,11.25,11.25,11.28
38.57,6.48,-4.73,6.48,-4.74,4.72,4.67,4.94,11.20,11.20,11.21
38.95,6.50,-4.65,6.50,-4.65,4.65,4.68,4.89,11.15,11.15,11.15
39.34,6.51,-4.56,6.51,-4.56,4.57,4.69,4.84,11.08,11.08,11.07
39.74,6.52,-4.48,6.52,-4.48,4.48,4.70,4.80,11.01,11.01,11.00
40.14,6.53,-4.41,6.53,-4.41,4.41,4.71,4.75,10.94,10.94,10.94
40.54,6.52,-4.35,6.52,-4.34,4.36,4.71,4.71,10.88,10.88,10.87
40.94,6.50,-4.30,6.50,-4.30,4.34,4.72,4.68,10.84,10.84,10.80
41.35,6.47,-4.27,6.47,-4.28,4.34,4.73,4.64,10.81,10.81,10.74
41.76,6.44,-4.30,6.44,-4.31,4.37,4.74,4.61,10.81,10.81,10.74
42.18,6.40,-4.39,6.40,-4.39,4.42,4.75,4.58,10.82,10.82,10.79
42.60,6.36,-4.50,6.36,-4.50,4.48,4.75,4.55,10.84,10.84,10.86
43.03,6.33,-4.60,6.33,-4.59,4.54,4.76,4.53,10.86,10.87,10.93
43.46,6.29,-4.65,6.29,-4.65,4.60,4.76,4.51,10.89,10.89,10.94
43.90,6.26,-4.68,6.26,-4.69,4.65,4.77,4.50,10.92,10.92,10.94
44.33,6.23,-4.71,6.23,-4.72,4.70,4.77,4.49,10.93,10.93,10.94
44.78,6.20,-4.74,6.20,-4.73,4.72,4.77,4.48,10.92,10.92,10.94
45.23,6.17,-4.74,6.17,-4.73,4.74,4.77,4.47,10.91,10.91,10.91
45.68,6.13,-4.71,6.13,-4.73,4.75,4.77,4.47,10.88,10.88,10.85
46.13,6.10,-4.74,6.10,-4.74,4.76,4.78,4.47,10.86,10.86,10.84
46.60,6.08,-4.77,6.08,-4.76,4.77,4.78,4.48,10.85,10.85,10.84
47.06,6.05,-4.79,6.05,-4.79,4.79,4.78,4.49,10.84,10.84,10.84
47.53,6.03,-4.81,6.03,-4.81,4.82,4.78,4.50,10.85,10.85,10.84
48.01,6.01,-4.83,6.01,-4.83,4.85,4.77,4.51,10.86,10.86,10.84
48.49,6.00,-4.85,6.00,-4.87,4.88,4.77,4.53,10.88,10.88,10.85
48.97,6.00,-4.93,6.00,-4.91,4.91,4.77,4.55,10.91,10.91,10.92
49.46,5.99,-4.95,5.99,-4.94,4.94,4.77,4.57,10.93,10.93,10.94
49.96,5.99,-4.96,5.98,-4.97,4.96,4.77,4.60,10.94,10.94,10.94
50.46,5.98,-4.97,5.98,-4.97,4.96,4.76,4.62,10.94,10.94,10.94
50.96,5.97,-4.98,5.97,-4.97,4.96,4.76,4.65,10.92,10.92,10.94
51.47,5.96,-4.96,5.96,-4.95,4.93,4.76,4.68,10.89,10.89,10.92
51.99,5.94,-4.90,5.95,-4.91,4.89,4.76,4.72,10.83,10.83,10.84
52.51,5.93,-4.85,5.93,-4.86,4.83,4.75,4.75,10.76,10.76,10.78
53.03,5.92,-4.79,5.91,-4.79,4.77,4.75,4.78,10.69,10.68,10.71
53.56,5.89,-4.74,5.89,-4.72,4.71,4.74,4.82,10.60,10.60,10.63
54.10,5.86,-4.63,5.86,-4.64,4.65,4.74,4.85,10.52,10.52,10.49
54.64,5.84,-4.56,5.84,-4.57,4.62,4.73,4.89,10.45,10.45,10.40
55.18,5.81,-4.53,5.81,-4.54,4.60,4.73,4.92,10.41,10.41,10.34
55.74,5.78,-4.56,5.78,-4.55,4.60,4.72,4.96,10.39,10.39,10.34
56.29,5.76,-4.58,5.76,-4.59,4.62,4.72,4.99,10.38,10.38,10.34
56.86,5.73,-4.63,5.73,-4.65,4.64,4.71,5.02,10.38,10.38,10.36
57.42,5.71,-4.72,5.71,-4.71,4.67,4.71,5.05,10.38,10.38,10.43
58.00,5.68,-4.76,5.68,-4.75,4.69,4.70,5.07,10.37,10.37,10.44
58.58,5.66,-4.76,5.66,-4.76,4.70,4.70,5.09,10.35,10.35,10.42
59.16,5.63,-4.71,5.63,-4.72,4.69,4.69,5.11,10.32,10.32,10.35
59.76,5.61,-4.67,5.61,-4.67,4.67,4.68,5.13,10.28,10.28,10.28
60.35,5.59,-4.62,5.59,-4.62,4.64,4.68,5.14,10.23,10.23,10.21
60.96,5.57,-4.57,5.57,-4.57,4.60,4.67,5.15,10.17,10.17,10.15
61.57,5.55,-4.52,5.55,-4.54,4.56,4.67,5.15,10.12,10.12,10.07
62.18,5.53,-4.51,5.53,-4.52,4.53,4.66,5.15,10.06,10.06,10.04
62.80,5.50,-4.53,5.50,-4.51,4.51,4.65,5.15,10.01,10.01,10.03
63.43,5.47,-4.50,5.47,-4.52,4.50,4.65,5.14,9.97,9.97,9.97
64.07,5.43,-4.51,5.43,-4.51,4.50,4.64,5.12,9.93,9.93,9.94
64.71,5.40,-4.53,5.40,-4.50,4.51,4.63,5.10,9.91,9.91,9.93
65.35,5.36,-4.50,5.36,-4.51,4.52,4.62,5.08,9.89,9.89,9.86
66.01,5.32,-4.52,5.32,-4.53,4.55,4.62,5.06,9.87,9.87,9.84
66.67,5.28,-4.56,5.28,-4.56,4.59,4.61,5.03,9.86,9.86,9.84
67.33,5.23,-4.61,5.23,-4.61,4.62,4.60,4.99,9.85,9.85,9.84
68.01,5.18,-4.66,5.18,-4.66,4.66,4.59,4.96,9.84,9.85,9.84
68.69,5.14,-4.71,5.14,-4.71,4.70,4.59,4.92,9.83,9.84,9.84
69.37,5.10,-4.74,5.10,-4.75,4.72,4.58,4.88,9.82,9.82,9.84
70.07,5.06,-4.78,5.06,-4.77,4.73,4.57,4.83,9.79,9.80,9.84
70.77,5.03,-4.77,5.03,-4.77,4.73,4.56,4.79,9.76,9.76,9.81
71.48,5.01,-4.74,5.01,-4.74,4.71,4.55,4.74,9.72,9.72,9.74
72.19,4.98,-4.69,4.99,-4.69,4.69,4.55,4.70,9.67,9.67,9.67
72.91,4.96,-4.64,4.96,-4.64,4.66,4.54,4.65,9.62,9.62,9.60
73.64,4.94,-4.59,4.93,-4.59,4.63,4.53,4.60,9.57,9.57,9.53
74.38,4.90,-4.56,4.90,-4.58,4.61,4.52,4.56,9.51,9.51,9.46
75.12,4.87,-4.58,4.87,-4.57,4.60,4.51,4.51,9.46,9.46,9.44
75.87,4.83,-4.60,4.83,-4.58,4.59,4.50,4.47,9.41,9.41,9.43
76.63,4.78,-4.57,4.78,-4.59,4.58,4.49,4.42,9.37,9.37,9.36
77.40,4.74,-4.60,4.74,-4.60,4.58,4.49,4.38,9.32,9.32,9.34
78.17,4.71,-4.61,4.71,-4.60,4.57,4.48,4.34,9.28,9.28,9.32
78.95,4.67,-4.58,4.67,-4.58,4.56,4.47,4.30,9.23,9.23,9.25
79.74,4.64,-4.55,4.64,-4.55,4.54,4.46,4.26,9.18,9.18,9.18
80.54,4.61,-4.51,4.61,-4.51,4.51,4.45,4.23,9.12,9.12,9.11
81.35,4.57,-4.47,4.57,-4.47,4.48,4.44,4.20,9.05,9.05,9.05
82.16,4.54,-4.44,4.54,-4.44,4.44,4.43,4.17,8.98,8.98,8.98
82.98,4.51,-4.40,4.51,-4.40,4.40,4.42,4.14,8.91,8.91,8.91
83.81,4.48,-4.36,4.48,-4.36,4.36,4.41,4.12,8.84,8.84,8.84
84.65,4.44,-4.33,4.44,-4.33,4.32,4.40,4.10,8.77,8.77,8.77
85.50,4.41,-4.30,4.41,-4.29,4.30,4.40,4.08,8.70,8.70,8.70
86.35,4.37,-4.26,4.37,-4.26,4.28,4.39,4.07,8.65,8.64,8.63
87.22,4.32,-4.24,4.32,-4.26,4.27,4.38,4.06,8.59,8.59,8.56
88.09,4.28,-4.26,4.28,-4.26,4.27,4.37,4.05,8.55,8.55,8.54
88.97,4.23,-4.29,4.23,-4.27,4.28,4.36,4.04,8.51,8.51,8.52
89.86,4.18,-4.27,4.18,-4.29,4.29,4.35,4.04,8.48,8.48,8.45
90.76,4.14,-4.30,4.14,-4.31,4.31,4.34,4.04,8.45,8.45,8.44
91.66,4.10,-4.34,4.10,-4.34,4.32,4.33,4.04,8.42,8.42,8.44
92.58,4.06,-4.38,4.06,-4.37,4.33,4.32,4.05,8.39,8.39,8.44
93.51,4.02,-4.36,4.02,-4.35,4.34,4.31,4.06,8.36,8.36,8.38
94.44,3.98,-4.33,3.98,-4.34,4.35,4.30,4.07,8.33,8.33,8.31
95.39,3.94,-4.30,3.94,-4.32,4.34,4.29,4.09,8.29,8.29,8.24
96.34,3.90,-4.34,3.90,-4.33,4.34,4.28,4.10,8.24,8.24,8.24
97.30,3.86,-4.35,3.86,-4.33,4.32,4.27,4.12,8.18,8.18,8.21
98.28,3.82,-4.32,3.82,-4.32,4.30,4.26,4.15,8.12,8.12,8.14
99.26,3.77,-4.30,3.77,-4.30,4.29,4.25,4.17,8.06,8.06,8.07
100.25,3.72,-4.27,3.73,-4.27,4.27,4.24,4.20,8.00,8.00,8.00
101.25,3.68,-4.25,3.68,-4.26,4.27,4.23,4.22,7.94,7.94,7.93
102.27,3.63,-4.25,3.63,-4.23,4.26,4.22,4.26,7.89,7.89,7.88
103.29,3.59,-4.23,3.59,-4.23,4.25,4.21,4.29,7.83,7.83,7.81
104.32,3.54,-4.20,3.54,-4.23,4.24,4.20,4.32,7.78,7.78,7.74
105.37,3.49,-4.25,3.49,-4.24,4.23,4.20,4.35,7.72,7.72,7.74
106.42,3.44,-4.26,3.44,-4.24,4.22,4.19,4.39,7.67,7.67,7.70
107.48,3.40,-4.22,3.40,-4.23,4.21,4.18,4.42,7.61,7.61,7.62
108.56,3.35,-4.21,3.35,-4.20,4.20,4.17,4.45,7.55,7.55,7.56
109.64,3.30,-4.17,3.30,-4.18,4.18,4.16,4.48,7.48,7.48,7.48
110.74,3.26,-4.15,3.26,-4.15,4.15,4.15,4.52,7.41,7.41,7.40
111.85,3.21,-4.14,3.21,-4.12,4.12,4.14,4.55,7.33,7.33,7.35
112.97,3.16,-4.08,3.16,-4.09,4.09,4.13,4.57,7.26,7.26,7.25
114.10,3.12,-4.07,3.12,-4.07,4.07,4.12,4.60,7.19,7.19,7.19
115.24,3.07,-4.06,3.07,-4.05,4.05,4.11,4.62,7.12,7.12,7.13
116.39,3.03,-4.04,3.03,-4.03,4.04,4.10,4.65,7.07,7.07,7.07
117.55,2.99,-4.00,2.99,-4.01,4.04,4.09,4.66,7.03,7.03,6.99
118.73,2.94,-4.00,2.94,-4.02,4.05,4.08,4.68,6.99,6.99,6.94
119.92,2.89,-4.05,2.89,-4.05,4.05,4.07,4.69,6.95,6.95,6.94
121.12,2.84,-4.10,2.84,-4.10,4.07,4.06,4.70,6.91,6.91,6.94
122.33,2.79,-4.13,2.79,-4.11,4.08,4.05,4.70,6.88,6.88,6.93
123.55,2.74,-4.12,2.74,-4.11,4.10,4.04,4.69,6.84,6.85,6.86
124.79,2.69,-4.07,2.69,-4.10,4.11,4.03,4.69,6.81,6.81,6.76
126.03,2.65,-4.10,2.65,-4.10,4.12,4.01,4.68,6.76,6.76,6.74
127.29,2.60,-4.13,2.60,-4.11,4.11,4.00,4.66,6.71,6.71,6.73
128.57,2.55,-4.11,2.55,-4.12,4.09,3.99,4.64,6.64,6.64,6.66
129.85,2.50,-4.10,2.50,-4.10,4.07,3.98,4.61,6.57,6.57,6.60
131.15,2.45,-4.08,2.45,-4.06,4.05,3.97,4.58,6.50,6.50,6.53
132.46,2.40,-3.99,2.40,-4.01,4.02,3.96,4.55,6.42,6.42,6.40
133.79,2.35,-3.95,2.35,-3.96,4.00,3.95,4.51,6.35,6.35,6.30
135.12,2.30,-3.94,2.30,-3.93,3.97,3.94,4.47,6.26,6.26,6.24
136.48,2.24,-3.92,2.24,-3.92,3.93,3.93,4.43,6.17,6.17,6.17
137.84,2.19,-3.91,2.19,-3.91,3.89,3.92,4.38,6.08,6.08,6.10
139.22,2.14,-3.89,2.14,-3.89,3.85,3.91,4.33,5.99,5.99,6.03
140.61,2.09,-3.87,2.09,-3.85,3.82,3.89,4.28,5.91,5.91,5.96
142.02,2.05,-3.79,2.05,-3.79,3.79,3.88,4.23,5.83,5.83,5.84
143.44,2.00,-3.72,2.00,-3.73,3.76,3.87,4.17,5.76,5.76,5.72
144.87,1.95,-3.69,1.95,-3.69,3.73,3.86,4.11,5.68,5.68,5.65
146.32,1.90,-3.67,1.90,-3.68,3.71,3.85,4.06,5.61,5.61,5.58
147.78,1.85,-3.69,1.85,-3.69,3.69,3.83,4.00,5.55,5.54,5.54
149.26,1.80,-3.73,1.80,-3.71,3.69,3.82,3.95,5.49,5.49,5.53
150.75,1.75,-3.71,1.75,-3.71,3.70,3.81,3.89,5.45,5.45,5.45
152.26,1.70,-3.70,1.70,-3.71,3.72,3.80,3.83,5.42,5.42,5.40
153.78,1.65,-3.70,1.65,-3.71,3.74,3.78,3.78,5.39,5.39,5.35
155.32,1.60,-3.74,1.60,-3.75,3.76,3.77,3.72,5.36,5.36,5.34
156.88,1.55,-3.79,1.55,-3.78,3.77,3.75,3.67,5.32,5.32,5.34
158.44,1.50,-3.82,1.50,-3.80,3.77,3.74,3.62,5.28,5.28,5.32
160.03,1.46,-3.78,1.46,-3.81,3.76,3.73,3.57,5.22,5.22,5.24
161.63,1.41,-3.78,1.41,-3.78,3.75,3.71,3.52,5.15,5.15,5.19
163.24,1.35,-3.76,1.35,-3.73,3.73,3.70,3.48,5.08,5.08,5.12
164.88,1.30,-3.66,1.30,-3.69,3.70,3.68,3.44,5.00,5.00,4.95
166.53,1.24,-3.65,1.24,-3.65,3.67,3.67,3.39,4.92,4.92,4.89
168.19,1.19,-3.64,1.19,-3.62,3.65,3.65,3.36,4.84,4.84,4.83
169.87,1.14,-3.61,1.14,-3.61,3.63,3.64,3.32,4.77,4.77,4.75
