frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
51.47,8.49,-0.72,8.49,-0.72,0.73,1.02,0.81,9.21,9.21,9.21
51.99,8.47,-0.73,8.47,-0.73,0.73,1.02,0.80,9.21,9.21,9.20
52.51,8.45,-0.74,8.45,-0.74,0.74,1.02,0.80,9.19,9.19,9.19
53.03,8.43,-0.75,8.43,-0.75,0.75,1.02,0.80,9.18,9.18,9.18
53.56,8.41,-0.76,8.41,-0.76,0.75,1.02,0.80,9.16,9.16,9.17
54.10,8.39,-0.77,8.39,-0.76,0.76,1.02,0.81,9.15,9.15,9.15
54.64,8.37,-0.77,8.37,-0.77,0.76,1.02,0.81,9.13,9.13,9.14
55.18,8.36,-0.76,8.36,-0.76,0.76,1.02,0.81,9.12,9.12,9.13
55.74,8.35,-0.76,8.35,-0.76,0.76,1.02,0.81,9.12,9.11,9.11
56.29,8.34,-0.75,8.34,-0.76,0.76,1.02,0.81,9.10,9.10,9.10
56.86,8.33,-0.75,8.33,-0.75,0.76,1.02,0.81,9.09,9.09,9.08
57.42,8.31,-0.76,8.31,-0.76,0.76,1.02,0.81,9.07,9.07,9.06
58.00,8.28,-0.76,8.29,-0.76,0.76,1.02,0.81,9.05,9.05,9.05
58.58,8.26,-0.77,8.26,-0.77,0.76,1.01,0.81,9.03,9.03,9.03
59.16,8.24,-0.77,8.24,-0.77,0.77,1.01,0.82,9.01,9.01,9.01
59.76,8.22,-0.77,8.22,-0.77,0.77,1.01,0.82,8.99,8.99,9.00
60.35,8.20,-0.78,8.20,-0.78,0.78,1.01,0.82,8.98,8.98,8.98
60.96,8.19,-0.78,8.19,-0.78,0.78,1.01,0.82,8.97,8.97,8.97
61.57,8.17,-0.79,8.17,-0.79,0.79,1.01,0.82,8.95,8.95,8.95
62.18,8.15,-0.79,8.15,-0.79,0.79,1.01,0.82,8.94,8.94,8.94
62.80,8.13,-0.80,8.13,-0.80,0.80,1.01,0.82,8.93,8.93,8.92
63.43,8.11,-0.80,8.11,-0.80,0.80,1.01,0.82,8.91,8.91,8.91
64.07,8.08,-0.81,8.08,-0.81,0.81,1.01,0.82,8.90,8.90,8.89
64.71,8.06,-0.82,8.06,-0.82,0.82,1.01,0.82,8.88,8.88,8.88
65.35,8.03,-0.83,8.03,-0.83,0.83,1.01,0.82,8.87,8.87,8.86
66.01,8.01,-0.84,8.01,-0.84,0.84,1.01,0.82,8.85,8.85,8.85
66.67,7.98,-0.85,7.98,-0.85,0.85,1.01,0.82,8.83,8.83,8.83
67.33,7.96,-0.86,7.96,-0.86,0.86,1.01,0.82,8.82,8.82,8.82
68.01,7.93,-0.87,7.93,-0.87,0.87,1.01,0.82,8.80,8.80,8.80
68.69,7.91,-0.87,7.91,-0.87,0.87,1.01,0.82,8.78,8.78,8.78
69.37,7.88,-0.88,7.88,-0.88,0.88,1.01,0.81,8.76,8.76,8.76
70.07,7.85,-0.89,7.85,-0.89,0.89,1.01,0.81,8.74,8.74,8.74
70.77,7.83,-0.89,7.83,-0.89,0.89,1.01,0.81,8.72,8.72,8.72
71.48,7.80,-0.89,7.80,-0.89,0.89,1.01,0.81,8.69,8.69,8.69
72.19,7.77,-0.90,7.77,-0.90,0.90,1.01,0.81,8.67,8.67,8.67
72.91,7.74,-0.90,7.74,-0.90,0.90,1.01,0.81,8.64,8.64,8.64
73.64,7.71,-0.90,7.71,-0.90,0.90,1.01,0.81,8.62,8.62,8.62
74.38,7.68,-0.90,7.68,-0.90,0.90,1.01,0.81,8.59,8.59,8.59
75.12,7.65,-0.91,7.65,-0.91,0.91,1.01,0.81,8.56,8.56,8.56
75.87,7.62,-0.91,7.62,-0.91,0.91,1.00,0.82,8.53,8.53,8.53
76.63,7.59,-0.91,7.59,-0.91,0.91,1.00,0.82,8.50,8.50,8.50
77.40,7.56,-0.91,7.56,-0.91,0.91,1.00,0.82,8.47,8.47,8.47
78.17,7.53,-0.92,7.53,-0.92,0.92,1.00,0.82,8.45,8.45,8.45
78.95,7.50,-0.92,7.50,-0.92,0.92,1.00,0.82,8.42,8.42,8.42
79.74,7.47,-0.93,7.47,-0.93,0.93,1.00,0.83,8.39,8.39,8.39
80.54,7.43,-0.93,7.43,-0.93,0.93,1.00,0.83,8.37,8.37,8.37
81.35,7.40,-0.94,7.40,-0.94,0.94,1.00,0.84,8.34,8.34,8.34
82.16,7.37,-0.94,7.37,-0.94,0.94,1.00,0.84,8.31,8.31,8.31
82.98,7.34,-0.95,7.34,-0.95,0.94,1.00,0.85,8.28,8.28,8.28
83.81,7.30,-0.95,7.30,-0.95,0.95,1.00,0.86,8.25,8.25,8.25
84.65,7.27,-0.95,7.27,-0.95,0.95,1.00,0.86,8.22,8.22,8.22
85.50,7.23,-0.95,7.23,-0.95,0.96,1.00,0.87,8.19,8.19,8.19
86.35,7.20,-0.96,7.20,-0.96,0.96,1.00,0.88,8.16,8.16,8.16
87.22,7.16,-0.97,7.16,-0.97,0.97,1.00,0.89,8.13,8.13,8.13
88.09,7.13,-0.97,7.13,-0.97,0.97,1.00,0.90,8.10,8.10,8.10
88.97,7.09,-0.98,7.09,-0.98,0.98,1.00,0.91,8.07,8.07,8.07
89.86,7.05,-0.98,7.05,-0.98,0.98,1.00,0.92,8.03,8.03,8.04
90.76,7.02,-0.99,7.02,-0.99,0.99,1.00,0.93,8.00,8.00,8.00
91.66,6.98,-0.99,6.98,-0.99,0.99,1.00,0.95,7.97,7.97,7.97
92.58,6.94,-1.00,6.94,-1.00,1.00,1.00,0.96,7.94,7.94,7.94
93.51,6.90,-1.01,6.90,-1.01,1.01,1.00,0.97,7.91,7.91,7.91
94.44,6.86,-1.02,6.86,-1.02,1.03,1.00,0.99,7.89,7.89,7.88
95.39,6.82,-1.04,6.82,-1.04,1.05,1.00,1.00,7.87,7.87,7.86
96.34,6.79,-1.06,6.79,-1.06,1.07,1.01,1.02,7.86,7.86,7.85
97.30,6.75,-1.09,6.75,-1.09,1.09,1.01,1.03,7.84,7.84,7.85
98.28,6.71,-1.13,6.72,-1.12,1.11,1.01,1.05,7.82,7.82,7.84
99.26,6.68,-1.14,6.68,-1.14,1.12,1.01,1.07,7.80,7.80,7.82
100.25,6.64,-1.15,6.64,-1.14,1.13,1.01,1.09,7.77,7.77,7.79
101.25,6.60,-1.14,6.60,-1.14,1.14,1.01,1.10,7.74,7.74,7.74
102.27,6.56,-1.13,6.56,-1.13,1.14,1.01,1.12,7.70,7.70,7.69
103.29,6.51,-1.13,6.51,-1.13,1.14,1.01,1.14,7.65,7.65,7.64
104.32,6.47,-1.13,6.47,-1.13,1.13,1.02,1.16,7.60,7.60,7.60
105.37,6.43,-1.13,6.43,-1.13,1.13,1.02,1.18,7.55,7.55,7.55
106.42,6.38,-1.13,6.38,-1.13,1.13,1.02,1.20,7.51,7.51,7.51
107.48,6.34,-1.12,6.34,-1.13,1.13,1.03,1.22,7.47,7.47,7.46
108.56,6.30,-1.13,6.30,-1.13,1.14,1.03,1.23,7.43,7.43,7.43
109.64,6.25,-1.14,6.25,-1.14,1.15,1.03,1.25,7.40,7.40,7.39
110.74,6.21,-1.15,6.21,-1.16,1.16,1.04,1.27,7.37,7.37,7.36
111.85,6.16,-1.17,6.16,-1.17,1.17,1.04,1.29,7.34,7.34,7.34
112.97,6.12,-1.19,6.12,-1.19,1.19,1.05,1.30,7.31,7.31,7.31
114.10,6.08,-1.21,6.08,-1.21,1.21,1.05,1.32,7.28,7.28,7.29
115.24,6.03,-1.23,6.03,-1.23,1.22,1.06,1.33,7.26,7.26,7.26
116.39,5.99,-1.24,5.99,-1.24,1.24,1.06,1.34,7.23,7.23,7.23
117.55,5.95,-1.25,5.95,-1.25,1.25,1.07,1.36,7.19,7.19,7.19
118.73,5.90,-1.25,5.90,-1.25,1.26,1.08,1.37,7.16,7.16,7.16
119.92,5.86,-1.26,5.86,-1.26,1.26,1.09,1.38,7.12,7.12,7.12
121.12,5.81,-1.27,5.81,-1.27,1.27,1.10,1.39,7.08,7.08,7.08
122.33,5.76,-1.27,5.76,-1.27,1.27,1.11,1.39,7.03,7.03,7.03
123.55,5.71,-1.28,5.71,-1.28,1.28,1.12,1.40,6.98,6.98,6.99
124.79,5.66,-1.28,5.66,-1.28,1.28,1.13,1.40,6.94,6.94,6.94
126.03,5.61,-1.28,5.61,-1.28,1.28,1.14,1.41,6.89,6.89,6.89
127.29,5.56,-1.28,5.56,-1.28,1.28,1.16,1.41,6.83,6.83,6.83
128.57,5.50,-1.28,5.50,-1.28,1.28,1.17,1.41,6.78,6.78,6.78
129.85,5.45,-1.28,5.45,-1.28,1.27,1.19,1.41,6.73,6.73,6.73
131.15,5.40,-1.27,5.40,-1.27,1.27,1.21,1.41,6.67,6.67,6.68
132.46,5.35,-1.27,5.35,-1.27,1.27,1.23,1.40,6.62,6.62,6.62
133.79,5.30,-1.27,5.30,-1.27,1.27,1.25,1.40,6.57,6.57,6.57
135.12,5.25,-1.27,5.25,-1.27,1.27,1.27,1.39,6.52,6.52,6.52
136.48,5.20,-1.28,5.20,-1.28,1.29,1.29,1.38,6.49,6.49,6.48
137.84,5.16,-1.29,5.16,-1.29,1.30,1.32,1.38,6.46,6.46,6.44
139.22,5.11,-1.31,5.11,-1.31,1.33,1.34,1.37,6.44,6.44,6.42
140.61,5.06,-1.35,5.06,-1.35,1.36,1.37,1.36,6.42,6.42,6.41
142.02,5.01,-1.39,5.01,-1.39,1.39,1.40,1.35,6.41,6.41,6.40
143.44,4.97,-1.44,4.97,-1.44,1.43,1.43,1.34,6.40,6.40,6.40
144.87,4.92,-1.48,4.93,-1.48,1.46,1.46,1.33,6.39,6.39,6.40
146.32,4.89,-1.51,4.89,-1.51,1.49,1.48,1.32,6.38,6.38,6.40
147.78,4.85,-1.53,4.85,-1.53,1.52,1.51,1.31,6.37,6.37,6.38
149.26,4.82,-1.54,4.82,-1.54,1.53,1.53,1.30,6.36,6.36,6.36
150.75,4.79,-1.54,4.79,-1.54,1.54,1.56,1.29,6.33,6.33,6.33
152.26,4.75,-1.54,4.75,-1.54,1.54,1.57,1.28,6.30,6.30,6.30
153.78,4.72,-1.54,4.72,-1.54,1.54,1.58,1.27,6.25,6.25,6.25
155.32,4.68,-1.53,4.68,-1.53,1.53,1.59,1.26,6.21,6.21,6.21
156.88,4.64,-1.52,4.64,-1.52,1.52,1.59,1.25,6.16,6.16,6.16
158.44,4.60,-1.50,4.60,-1.50,1.50,1.59,1.24,6.10,6.10,6.10
160.03,4.56,-1.49,4.56,-1.49,1.49,1.58,1.24,6.05,6.05,6.05
161.63,4.52,-1.47,4.52,-1.47,1.48,1.57,1.23,6.00,6.00,5.99
163.24,4.48,-1.46,4.48,-1.46,1.46,1.55,1.22,5.94,5.94,5.94
164.88,4.43,-1.45,4.43,-1.45,1.45,1.53,1.22,5.89,5.89,5.88
166.53,4.39,-1.44,4.39,-1.44,1.44,1.51,1.21,5.83,5.83,5.83
168.19,4.35,-1.43,4.35,-1.43,1.43,1.48,1.21,5.78,5.78,5.78
169.87,4.30,-1.42,4.30,-1.42,1.42,1.45,1.21,5.72,5.72,5.72
171.57,4.26,-1.42,4.26,-1.42,1.41,1.43,1.21,5.67,5.67,5.67
173.29,4.21,-1.41,4.21,-1.41,1.41,1.40,1.20,5.62,5.62,5.62
175.02,4.16,-1.40,4.16,-1.40,1.40,1.38,1.21,5.56,5.56,5.56
176.77,4.11,-1.39,4.12,-1.39,1.39,1.35,1.21,5.51,5.51,5.51
178.54,4.07,-1.39,4.07,-1.39,1.39,1.33,1.21,5.45,5.45,5.45
180.32,4.01,-1.38,4.01,-1.38,1.39,1.31,1.21,5.40,5.40,5.40
182.13,3.96,-1.38,3.96,-1.38,1.38,1.29,1.22,5.35,5.35,5.34
183.95,3.91,-1.38,3.91,-1.38,1.39,1.27,1.22,5.29,5.29,5.29
185.79,3.85,-1.39,3.85,-1.39,1.39,1.25,1.23,5.24,5.24,5.24
187.65,3.80,-1.39,3.80,-1.39,1.40,1.24,1.23,5.20,5.20,5.19
189.52,3.75,-1.40,3.75,-1.40,1.40,1.23,1.24,5.15,5.15,5.15
191.42,3.69,-1.41,3.69,-1.41,1.41,1.22,1.25,5.11,5.11,5.10
193.33,3.63,-1.42,3.63,-1.42,1.42,1.21,1.26,5.06,5.06,5.05
195.27,3.58,-1.43,3.58,-1.43,1.43,1.21,1.27,5.01,5.01,5.01
197.22,3.52,-1.44,3.52,-1.44,1.43,1.21,1.28,4.95,4.95,4.96
199.19,3.47,-1.44,3.47,-1.44,1.43,1.20,1.29,4.90,4.90,4.92
201.18,3.43,-1.43,3.43,-1.43,1.42,1.21,1.30,4.85,4.85,4.86
203.19,3.40,-1.42,3.40,-1.41,1.41,1.21,1.31,4.80,4.80,4.81
205.23,3.37,-1.39,3.37,-1.39,1.39,1.21,1.32,4.76,4.76,4.76
207.28,3.34,-1.36,3.34,-1.36,1.37,1.22,1.34,4.71,4.71,4.70
209.35,3.32,-1.33,3.32,-1.33,1.34,1.23,1.35,4.66,4.66,4.65
211.44,3.29,-1.31,3.29,-1.31,1.32,1.24,1.36,4.61,4.61,4.60
213.56,3.25,-1.30,3.25,-1.30,1.30,1.25,1.37,4.56,4.55,4.55
215.69,3.21,-1.29,3.21,-1.29,1.29,1.26,1.39,4.50,4.50,4.50
217.85,3.17,-1.28,3.17,-1.28,1.28,1.28,1.40,4.45,4.45,4.45
220.03,3.13,-1.27,3.13,-1.27,1.27,1.30,1.41,4.40,4.40,4.40
222.23,3.08,-1.27,3.08,-1.26,1.26,1.31,1.42,4.35,4.35,4.35
224.45,3.04,-1.26,3.04,-1.26,1.26,1.33,1.43,4.30,4.30,4.30
226.70,2.99,-1.26,2.99,-1.26,1.26,1.35,1.44,4.25,4.25,4.25
228.96,2.94,-1.26,2.94,-1.26,1.26,1.37,1.45,4.19,4.19,4.19
231.25,2.89,-1.25,2.89,-1.25,1.25,1.38,1.46,4.14,4.14,4.14
233.57,2.84,-1.25,2.84,-1.25,1.25,1.40,1.46,4.09,4.09,4.09
235.90,2.79,-1.25,2.79,-1.25,1.25,1.41,1.47,4.04,4.04,4.04
238.26,2.74,-1.25,2.74,-1.25,1.25,1.42,1.47,3.99,3.99,3.99
240.64,2.69,-1.25,2.69,-1.25,1.25,1.43,1.48,3.94,3.94,3.94
243.05,2.64,-1.25,2.64,-1.25,1.25,1.44,1.48,3.89,3.89,3.89
245.48,2.58,-1.25,2.58,-1.25,1.26,1.44,1.47,3.84,3.84,3.84
247.93,2.53,-1.26,2.53,-1.26,1.26,1.44,1.47,3.79,3.79,3.79
250.41,2.48,-1.26,2.48,-1.26,1.26,1.43,1.47,3.74,3.74,3.74
252.92,2.42,-1.26,2.42,-1.26,1.26,1.42,1.46,3.69,3.69,3.68
255.45,2.37,-1.27,2.37,-1.27,1.27,1.41,1.45,3.63,3.63,3.63
258.00,2.31,-1.27,2.31,-1.27,1.27,1.39,1.44,3.58,3.58,3.58
260.58,2.26,-1.26,2.26,-1.26,1.26,1.37,1.43,3.53,3.53,3.53
263.19,2.22,-1.26,2.22,-1.26,1.25,1.34,1.42,3.47,3.47,3.48
265.82,2.18,-1.24,2.18,-1.24,1.24,1.32,1.40,3.42,3.42,3.42
268.48,2.15,-1.23,2.15,-1.22,1.22,1.29,1.39,3.36,3.36,3.37
271.16,2.12,-1.20,2.12,-1.20,1.19,1.26,1.37,3.31,3.31,3.32
273.87,2.10,-1.16,2.10,-1.16,1.16,1.22,1.35,3.26,3.26,3.27
276.61,2.09,-1.12,2.09,-1.12,1.12,1.19,1.33,3.21,3.21,3.21
279.38,2.08,-1.08,2.08,-1.08,1.08,1.16,1.31,3.16,3.16,3.16
282.17,2.07,-1.04,2.07,-1.04,1.04,1.12,1.29,3.11,3.11,3.11
284.99,2.06,-0.99,2.06,-1.00,1.00,1.09,1.27,3.06,3.06,3.05
287.84,2.04,-0.96,2.04,-0.96,0.96,1.06,1.25,3.01,3.01,3.00
290.72,2.02,-0.92,2.02,-0.92,0.93,1.03,1.22,2.95,2.95,2.95
293.63,2.00,-0.90,2.00,-0.90,0.90,1.00,1.20,2.90,2.90,2.89
296.57,1.96,-0.87,1.96,-0.87,0.87,0.97,1.17,2.84,2.84,2.84
299.53,1.93,-0.86,1.93,-0.86,0.85,0.94,1.15,2.78,2.78,2.79
302.53,1.89,-0.84,1.89,-0.84,0.84,0.91,1.12,2.73,2.73,2.73
305.55,1.85,-0.83,1.85,-0.83,0.82,0.88,1.10,2.68,2.68,2.68
308.61,1.82,-0.82,1.82,-0.82,0.82,0.86,1.07,2.63,2.63,2.63
311.69,1.78,-0.81,1.78,-0.81,0.81,0.84,1.05,2.59,2.59,2.58
314.81,1.74,-0.81,1.74,-0.81,0.82,0.81,1.03,2.55,2.55,2.54
317.96,1.70,-0.82,1.70,-0.82,0.83,0.79,1.00,2.52,2.52,2.51
321.14,1.66,-0.83,1.66,-0.83,0.84,0.77,0.98,2.50,2.50,2.49
324.35,1.61,-0.86,1.62,-0.86,0.86,0.75,0.95,2.48,2.48,2.47
327.59,1.58,-0.88,1.58,-0.88,0.88,0.73,0.93,2.46,2.46,2.46
330.87,1.54,-0.91,1.54,-0.91,0.91,0.72,0.91,2.44,2.44,2.45
334.18,1.50,-0.94,1.50,-0.94,0.93,0.70,0.89,2.43,2.43,2.43
337.52,1.46,-0.96,1.46,-0.96,0.95,0.69,0.87,2.41,2.41,2.42
340.90,1.42,-0.97,1.42,-0.97,0.96,0.67,0.84,2.38,2.38,2.39
344.30,1.39,-0.97,1.39,-0.97,0.97,0.66,0.82,2.36,2.36,2.36
347.75,1.35,-0.97,1.35,-0.97,0.97,0.65,0.80,2.32,2.32,2.32
351.23,1.31,-0.97,1.31,-0.97,0.97,0.63,0.79,2.28,2.28,2.28
354.74,1.28,-0.96,1.28,-0.96,0.96,0.62,0.77,2.24,2.24,2.24
358.28,1.24,-0.95,1.24,-0.95,0.95,0.61,0.75,2.19,2.19,2.19
361.87,1.20,-0.94,1.20,-0.94,0.94,0.60,0.73,2.15,2.15,2.15
365.49,1.17,-0.93,1.17,-0.93,0.93,0.59,0.71,2.10,2.10,2.10
369.14,1.13,-0.92,1.13,-0.92,0.92,0.58,0.70,2.05,2.05,2.05
372.83,1.10,-0.91,1.10,-0.91,0.91,0.57,0.68,2.01,2.01,2.01
376.56,1.06,-0.90,1.06,-0.90,0.90,0.56,0.67,1.96,1.96,1.96
380.33,1.03,-0.88,1.03,-0.88,0.89,0.56,0.65,1.91,1.91,1.91
384.13,1.00,-0.87,1.00,-0.87,0.87,0.55,0.64,1.87,1.87,1.87
387.97,0.96,-0.86,0.96,-0.86,0.86,0.54,0.63,1.83,1.83,1.82
391.85,0.93,-0.85,0.93,-0.85,0.85,0.54,0.61,1.78,1.78,1.78
395.77,0.90,-0.84,0.90,-0.84,0.84,0.53,0.60,1.74,1.74,1.74
