frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,2.31,6.19,2.31,-2.31,-2.31,-1.17,3.88,3.88,3.88
20.20,6.19,2.31,6.19,2.31,-2.31,-2.33,-1.20,3.88,3.88,3.88
20.40,6.20,2.32,6.20,2.32,-2.32,-2.34,-1.24,3.87,3.87,3.88
20.61,6.20,2.33,6.20,2.33,-2.33,-2.35,-1.27,3.87,3.87,3.87
20.81,6.20,2.34,6.20,2.34,-2.34,-2.36,-1.31,3.86,3.86,3.87
21.02,6.21,2.35,6.21,2.35,-2.35,-2.37,-1.35,3.86,3.86,3.86
21.23,6.21,2.36,6.21,2.36,-2.36,-2.39,-1.39,3.85,3.85,3.85
21.44,6.21,2.37,6.21,2.37,-2.37,-2.40,-1.43,3.85,3.85,3.85
21.66,6.22,2.38,6.22,2.38,-2.38,-2.41,-1.47,3.84,3.84,3.84
21.87,6.22,2.39,6.22,2.39,-2.39,-2.42,-1.51,3.83,3.83,3.83
22.09,6.23,2.40,6.23,2.40,-2.40,-2.43,-1.56,3.83,3.83,3.83
22.31,6.23,2.41,6.23,2.41,-2.41,-2.44,-1.60,3.82,3.82,3.82
22.54,6.24,2.43,6.24,2.43,-2.43,-2.45,-1.65,3.81,3.81,3.81
22.76,6.24,2.44,6.24,2.44,-2.44,-2.46,-1.70,3.80,3.80,3.80
22.99,6.24,2.45,6.24,2.45,-2.45,-2.46,-1.75,3.79,3.79,3.79
23.22,6.25,2.46,6.25,2.46,-2.46,-2.47,-1.80,3.78,3.78,3.78
23.45,6.25,2.47,6.25,2.47,-2.47,-2.48,-1.85,3.78,3.78,3.78
23.69,6.25,2.48,6.25,2.48,-2.48,-2.49,-1.90,3.77,3.77,3.77
23.92,6.25,2.49,6.25,2.49,-2.49,-2.50,-1.95,3.76,3.76,3.76
24.16,6.25,2.50,6.25,2.50,-2.50,-2.50,-2.01,3.75,3.75,3.75
24.40,6.26,2.51,6.26,2.51,-2.51,-2.51,-2.06,3.74,3.74,3.74
24.65,6.26,2.52,6.26,2.52,-2.52,-2.52,-2.12,3.73,3.73,3.73
24.89,6.26,2.53,6.26,2.53,-2.53,-2.52,-2.17,3.72,3.72,3.72
25.14,6.26,2.54,6.26,2.54,-2.54,-2.53,-2.23,3.71,3.71,3.71
25.39,6.26,2.55,6.26,2.55,-2.55,-2.53,-2.29,3.71,3.71,3.71
25.65,6.25,2.56,6.25,2.56,-2.56,-2.54,-2.35,3.70,3.70,3.70
