frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-2.02,6.35,-2.02,2.01,1.58,1.07,8.35,8.35,8.37
20.20,6.35,-2.07,6.35,-2.07,2.07,1.70,1.10,8.42,8.42,8.42
20.40,6.36,-2.11,6.36,-2.11,2.12,1.82,1.14,8.48,8.48,8.47
20.61,6.36,-2.16,6.36,-2.16,2.17,1.96,1.17,8.53,8.53,8.52
20.81,6.37,-2.21,6.37,-2.21,2.21,2.10,1.21,8.58,8.58,8.57
21.02,6.37,-2.25,6.38,-2.25,2.25,2.25,1.24,8.63,8.63,8.63
21.23,6.38,-2.29,6.38,-2.29,2.29,2.40,1.28,8.67,8.67,8.68
21.44,6.40,-2.32,6.40,-2.32,2.32,2.52,1.32,8.72,8.72,8.72
21.66,6.41,-2.35,6.41,-2.35,2.35,2.63,1.36,8.76,8.76,8.76
21.87,6.42,-2.37,6.42,-2.37,2.37,2.67,1.40,8.79,8.79,8.79
22.09,6.43,-2.39,6.43,-2.39,2.39,2.71,1.44,8.82,8.82,8.82
22.31,6.44,-2.40,6.44,-2.40,2.40,2.66,1.48,8.83,8.83,8.83
22.54,6.44,-2.40,6.44,-2.40,2.40,2.62,1.52,8.85,8.85,8.85
22.76,6.45,-2.40,6.45,-2.40,2.40,2.53,1.57,8.85,8.85,8.85
22.99,6.45,-2.40,6.45,-2.40,2.40,2.43,1.61,8.85,8.85,8.85
23.22,6.46,-2.39,6.46,-2.39,2.39,2.34,1.66,8.85,8.85,8.85
23.45,6.46,-2.38,6.46,-2.38,2.39,2.25,1.71,8.85,8.85,8.85
23.69,6.47,-2.38,6.47,-2.38,2.38,2.18,1.76,8.85,8.85,8.84
23.92,6.48,-2.37,6.48,-2.37,2.36,2.11,1.81,8.84,8.84,8.84
24.16,6.48,-2.35,6.48,-2.35,2.35,2.06,1.86,8.83,8.83,8.83
24.40,6.49,-2.33,6.49,-2.33,2.33,2.02,1.91,8.81,8.81,8.82
24.65,6.49,-2.31,6.49,-2.31,2.31,2.00,1.96,8.80,8.80,8.80
24.89,6.49,-2.29,6.49,-2.29,2.28,1.98,2.01,8.78,8.78,8.78
25.14,6.49,-2.26,6.49,-2.26,2.26,1.98,2.07,8.75,8.75,8.75
25.39,6.49,-2.23,6.48,-2.24,2.24,1.98,2.12,8.73,8.73,8.72
25.65,6.48,-2.22,6.48,-2.22,2.23,1.99,2.17,8.71,8.71,8.70
25.91,6.47,-2.21,6.47,-2.21,2.22,2.01,2.23,8.69,8.69,8.68
26.16,6.46,-2.20,6.46,-2.20,2.21,2.04,2.28,8.67,8.67,8.66
26.43,6.46,-2.20,6.46,-2.20,2.20,2.07,2.33,8.66,8.66,8.66
26.69,6.45,-2.21,6.45,-2.21,2.20,2.12,2.38,8.65,8.65,8.66
26.96,6.45,-2.21,6.45,-2.21,2.20,2.16,2.43,8.65,8.65,8.66
27.23,6.45,-2.21,6.45,-2.21,2.20,2.22,2.48,8.65,8.65,8.66
27.50,6.45,-2.21,6.45,-2.21,2.20,2.27,2.53,8.65,8.65,8.66
27.77,6.44,-2.21,6.44,-2.21,2.21,2.33,2.58,8.65,8.65,8.65
28.05,6.44,-2.21,6.44,-2.21,2.22,2.39,2.62,8.66,8.66,8.65
28.33,6.43,-2.23,6.43,-2.23,2.24,2.45,2.66,8.68,8.68,8.66
28.62,6.43,-2.25,6.43,-2.25,2.27,2.51,2.70,8.70,8.70,8.68
28.90,6.42,-2.29,6.42,-2.29,2.30,2.57,2.74,8.72,8.72,8.71
29.19,6.42,-2.34,6.42,-2.34,2.34,2.62,2.78,8.76,8.76,8.75
29.48,6.41,-2.39,6.41,-2.38,2.38,2.66,2.80,8.79,8.79,8.80
29.78,6.41,-2.43,6.41,-2.43,2.41,2.71,2.83,8.82,8.82,8.84
30.08,6.41,-2.46,6.41,-2.46,2.44,2.73,2.86,8.85,8.85,8.87
30.38,6.41,-2.49,6.41,-2.49,2.47,2.76,2.88,8.88,8.88,8.89
30.68,6.40,-2.50,6.40,-2.50,2.49,2.78,2.89,8.90,8.90,8.91
30.99,6.40,-2.51,6.40,-2.51,2.51,2.80,2.90,8.91,8.91,8.91
31.30,6.40,-2.52,6.40,-2.52,2.53,2.81,2.91,8.92,8.92,8.91
31.61,6.39,-2.52,6.39,-2.52,2.54,2.83,2.91,8.94,8.94,8.92
31.93,6.39,-2.54,6.39,-2.54,2.56,2.84,2.91,8.95,8.95,8.93
32.24,6.39,-2.56,6.39,-2.56,2.57,2.85,2.91,8.96,8.96,8.94
32.57,6.39,-2.58,6.39,-2.58,2.58,2.85,2.90,8.97,8.97,8.96
32.89,6.38,-2.59,6.38,-2.59,2.59,2.85,2.89,8.97,8.97,8.98
33.22,6.38,-2.60,6.38,-2.60,2.58,2.83,2.87,8.96,8.96,8.98
33.55,6.37,-2.60,6.37,-2.60,2.57,2.81,2.85,8.94,8.94,8.97
33.89,6.36,-2.57,6.36,-2.57,2.54,2.77,2.83,8.90,8.91,8.93
34.23,6.36,-2.53,6.36,-2.53,2.51,2.73,2.80,8.87,8.87,8.88
34.57,6.35,-2.47,6.35,-2.47,2.47,2.68,2.78,8.82,8.82,8.82
34.92,6.35,-2.41,6.35,-2.41,2.42,2.63,2.75,8.77,8.77,8.76
35.27,6.34,-2.36,6.34,-2.36,2.38,2.58,2.71,8.73,8.73,8.70
35.62,6.33,-2.32,6.33,-2.32,2.35,2.53,2.68,8.69,8.69,8.66
35.97,6.32,-2.30,6.32,-2.30,2.33,2.49,2.64,8.65,8.65,8.63
36.33,6.31,-2.30,6.31,-2.30,2.31,2.44,2.61,8.63,8.63,8.61
36.70,6.30,-2.31,6.30,-2.31,2.31,2.40,2.57,8.61,8.61,8.61
37.06,6.29,-2.31,6.29,-2.31,2.31,2.36,2.53,8.60,8.60,8.61
37.43,6.28,-2.32,6.28,-2.32,2.31,2.32,2.49,8.59,8.59,8.60
37.81,6.27,-2.32,6.27,-2.32,2.31,2.29,2.46,8.57,8.57,8.59
38.19,6.25,-2.32,6.25,-2.31,2.30,2.25,2.42,8.55,8.55,8.57
38.57,6.24,-2.30,6.24,-2.30,2.28,2.23,2.38,8.52,8.52,8.54
38.95,6.23,-2.27,6.23,-2.27,2.26,2.20,2.34,8.49,8.49,8.50
39.34,6.22,-2.24,6.22,-2.24,2.24,2.18,2.30,8.46,8.46,8.46
39.74,6.21,-2.21,6.21,-2.21,2.22,2.16,2.27,8.43,8.43,8.42
40.14,6.20,-2.19,6.20,-2.19,2.21,2.14,2.23,8.40,8.40,8.39
40.54,6.18,-2.18,6.19,-2.18,2.19,2.12,2.20,8.38,8.38,8.36
40.94,6.17,-2.18,6.17,-2.18,2.19,2.11,2.16,8.37,8.37,8.35
