frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,0.41,10.73,0.41,-0.40,-0.83,-0.68,10.32,10.33,10.32
20.20,10.73,0.43,10.73,0.43,-0.43,-0.84,-0.70,10.30,10.29,10.29
20.40,10.72,0.46,10.72,0.46,-0.46,-0.86,-0.72,10.26,10.26,10.27
20.61,10.72,0.48,10.72,0.48,-0.49,-0.87,-0.74,10.23,10.23,10.24
20.81,10.72,0.51,10.72,0.51,-0.51,-0.89,-0.76,10.20,10.20,10.21
21.02,10.71,0.54,10.71,0.53,-0.54,-0.90,-0.79,10.17,10.17,10.18
21.23,10.71,0.56,10.71,0.56,-0.57,-0.92,-0.81,10.14,10.14,10.14
21.44,10.71,0.59,10.71,0.59,-0.59,-0.93,-0.83,10.12,10.12,10.11
21.66,10.71,0.62,10.71,0.62,-0.62,-0.95,-0.85,10.09,10.09,10.08
21.87,10.70,0.65,10.70,0.65,-0.65,-0.97,-0.88,10.06,10.06,10.06
22.09,10.70,0.67,10.70,0.67,-0.67,-0.98,-0.90,10.03,10.03,10.03
22.31,10.70,0.70,10.70,0.70,-0.69,-1.00,-0.93,10.00,10.00,10.00
22.54,10.69,0.72,10.69,0.72,-0.72,-1.02,-0.95,9.98,9.98,9.98
22.76,10.69,0.74,10.69,0.74,-0.74,-1.03,-0.98,9.95,9.95,9.95
22.99,10.69,0.76,10.69,0.76,-0.77,-1.05,-1.01,9.92,9.92,9.92
23.22,10.69,0.79,10.69,0.79,-0.79,-1.07,-1.03,9.89,9.89,9.90
23.45,10.69,0.82,10.69,0.82,-0.82,-1.09,-1.06,9.86,9.86,9.87
23.69,10.69,0.85,10.69,0.85,-0.85,-1.10,-1.09,9.84,9.84,9.84
23.92,10.69,0.89,10.69,0.89,-0.89,-1.12,-1.12,9.81,9.81,9.81
24.16,10.70,0.92,10.70,0.92,-0.92,-1.14,-1.15,9.78,9.78,9.78
24.40,10.70,0.96,10.70,0.96,-0.96,-1.16,-1.18,9.74,9.74,9.74
24.65,10.70,1.00,10.70,1.00,-0.99,-1.18,-1.21,9.71,9.71,9.71
24.89,10.70,1.03,10.70,1.03,-1.02,-1.20,-1.24,9.68,9.68,9.67
25.14,10.70,1.06,10.70,1.06,-1.06,-1.22,-1.28,9.64,9.64,9.64
25.39,10.70,1.09,10.70,1.09,-1.09,-1.24,-1.31,9.61,9.61,9.60
25.65,10.69,1.12,10.69,1.12,-1.12,-1.26,-1.34,9.57,9.57,9.57
25.91,10.69,1.15,10.69,1.15,-1.15,-1.28,-1.37,9.54,9.54,9.54
26.16,10.68,1.18,10.68,1.18,-1.18,-1.30,-1.41,9.50,9.50,9.51
26.43,10.68,1.21,10.68,1.21,-1.22,-1.32,-1.44,9.46,9.46,9.47
26.69,10.69,1.25,10.69,1.25,-1.26,-1.34,-1.47,9.43,9.43,9.44
26.96,10.69,1.29,10.69,1.29,-1.30,-1.36,-1.51,9.40,9.40,9.40
27.23,10.70,1.34,10.70,1.34,-1.34,-1.38,-1.54,9.36,9.36,9.36
27.50,10.70,1.38,10.70,1.38,-1.37,-1.41,-1.57,9.33,9.33,9.32
27.77,10.70,1.42,10.70,1.42,-1.41,-1.43,-1.60,9.29,9.29,9.29
28.05,10.70,1.45,10.70,1.45,-1.44,-1.45,-1.63,9.26,9.26,9.25
28.33,10.69,1.48,10.69,1.48,-1.47,-1.47,-1.66,9.22,9.22,9.21
28.62,10.68,1.50,10.68,1.50,-1.50,-1.49,-1.69,9.18,9.18,9.18
28.90,10.66,1.53,10.66,1.53,-1.53,-1.52,-1.72,9.14,9.14,9.14
29.19,10.65,1.55,10.65,1.55,-1.56,-1.54,-1.75,9.10,9.09,9.10
29.48,10.64,1.58,10.64,1.58,-1.58,-1.56,-1.77,9.05,9.05,9.06
29.78,10.63,1.61,10.63,1.61,-1.62,-1.59,-1.80,9.02,9.02,9.02
30.08,10.63,1.64,10.63,1.64,-1.65,-1.61,-1.82,8.98,8.98,8.98
30.38,10.63,1.68,10.63,1.68,-1.68,-1.64,-1.85,8.94,8.94,8.94
30.68,10.63,1.72,10.63,1.72,-1.72,-1.66,-1.87,8.91,8.91,8.90
30.99,10.63,1.76,10.63,1.76,-1.75,-1.68,-1.89,8.87,8.87,8.87
31.30,10.62,1.80,10.62,1.79,-1.79,-1.71,-1.91,8.83,8.83,8.83
31.61,10.61,1.83,10.61,1.83,-1.82,-1.73,-1.92,8.79,8.79,8.78
31.93,10.60,1.85,10.60,1.85,-1.85,-1.76,-1.94,8.75,8.75,8.74
32.24,10.58,1.88,10.58,1.88,-1.88,-1.79,-1.95,8.70,8.70,8.70
32.57,10.56,1.90,10.56,1.90,-1.90,-1.81,-1.97,8.66,8.66,8.66
32.89,10.54,1.93,10.54,1.93,-1.93,-1.84,-1.98,8.61,8.61,8.62
33.22,10.53,1.95,10.53,1.95,-1.95,-1.86,-1.99,8.57,8.57,8.58
33.55,10.51,1.98,10.51,1.98,-1.98,-1.89,-2.00,8.53,8.53,8.54
33.89,10.50,2.01,10.50,2.01,-2.01,-1.92,-2.01,8.50,8.50,8.50
34.23,10.49,2.04,10.49,2.04,-2.04,-1.94,-2.02,8.46,8.46,8.46
