frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-12.73,4.07,-12.73,6.00,5.81,2.84,10.07,10.07,16.80
20.20,4.12,-12.67,4.12,-12.67,6.00,5.85,2.93,10.12,10.12,16.79
20.40,4.17,-12.61,4.17,-12.61,6.00,5.88,3.01,10.17,10.17,16.79
20.61,4.23,-12.55,4.23,-12.55,6.00,5.91,3.09,10.23,10.23,16.78
20.81,4.28,-12.49,4.28,-12.49,6.00,5.93,3.18,10.28,10.28,16.76
21.02,4.33,-12.42,4.33,-12.42,6.00,5.96,3.27,10.33,10.33,16.75
21.23,4.38,-12.35,4.38,-12.35,6.00,5.98,3.36,10.38,10.38,16.73
21.44,4.43,-12.28,4.43,-12.28,6.00,6.00,3.46,10.43,10.43,16.71
21.66,4.48,-12.21,4.48,-12.21,6.00,6.02,3.56,10.48,10.48,16.69
21.87,4.52,-12.15,4.52,-12.15,6.00,6.04,3.66,10.52,10.52,16.67
22.09,4.57,-12.08,4.57,-12.08,6.00,6.05,3.76,10.57,10.57,16.65
22.31,4.61,-12.01,4.61,-12.01,6.00,6.07,3.87,10.61,10.61,16.63
22.54,4.66,-11.95,4.66,-11.95,6.00,6.08,3.98,10.66,10.66,16.60
22.76,4.70,-11.88,4.70,-11.88,6.00,6.09,4.09,10.70,10.70,16.58
22.99,4.74,-11.81,4.74,-11.81,6.00,6.10,4.21,10.74,10.74,16.56
23.22,4.79,-11.75,4.79,-11.75,6.00,6.10,4.33,10.79,10.79,16.54
23.45,4.84,-11.68,4.84,-11.68,6.00,6.11,4.45,10.84,10.84,16.52
23.69,4.89,-11.61,4.89,-11.61,6.00,6.11,4.57,10.89,10.89,16.50
23.92,4.94,-11.54,4.94,-11.54,6.00,6.11,4.69,10.94,10.94,16.48
24.16,4.99,-11.46,4.99,-11.46,6.00,6.11,4.82,10.99,10.99,16.45
24.40,5.04,-11.39,5.04,-11.39,6.00,6.11,4.95,11.04,11.04,16.43
24.65,5.09,-11.31,5.09,-11.32,6.00,6.11,5.09,11.09,11.09,16.41
24.89,5.14,-11.24,5.14,-11.24,6.00,6.10,5.22,11.14,11.14,16.38
25.14,5.18,-11.17,5.18,-11.17,6.00,6.10,5.36,11.18,11.18,16.35
25.39,5.23,-11.10,5.23,-11.10,6.00,6.09,5.49,11.23,11.23,16.33
25.65,5.27,-11.03,5.27,-11.03,6.00,6.09,5.63,11.27,11.27,16.30
25.91,5.31,-10.97,5.31,-10.97,6.00,6.08,5.77,11.31,11.31,16.28
26.16,5.35,-10.90,5.35,-10.90,6.00,6.07,5.91,11.35,11.35,16.25
26.43,5.39,-10.84,5.39,-10.84,6.00,6.07,6.05,11.39,11.39,16.23
26.69,5.43,-10.77,5.43,-10.77,6.00,6.06,6.18,11.43,11.43,16.20
26.96,5.47,-10.71,5.47,-10.71,6.00,6.05,6.32,11.47,11.47,16.18
27.23,5.51,-10.64,5.51,-10.64,6.00,6.04,6.45,11.51,11.51,16.15
27.50,5.55,-10.57,5.55,-10.57,6.00,6.04,6.58,11.55,11.55,16.12
27.77,5.59,-10.51,5.59,-10.51,6.00,6.03,6.71,11.59,11.59,16.09
28.05,5.62,-10.44,5.62,-10.44,6.00,6.02,6.83,11.62,11.62,16.06
28.33,5.66,-10.38,5.66,-10.38,6.00,6.01,6.95,11.66,11.66,16.03
28.62,5.69,-10.31,5.69,-10.31,6.00,6.00,7.06,11.69,11.69,16.00
28.90,5.73,-10.24,5.73,-10.24,6.00,5.99,7.16,11.73,11.73,15.97
29.19,5.76,-10.18,5.76,-10.18,6.00,5.99,7.26,11.76,11.76,15.94
29.48,5.79,-10.12,5.79,-10.12,6.00,5.98,7.34,11.79,11.79,15.91
29.78,5.83,-10.05,5.83,-10.05,6.00,5.97,7.42,11.83,11.83,15.88
30.08,5.86,-9.99,5.86,-9.99,6.00,5.97,7.49,11.86,11.86,15.85
30.38,5.89,-9.93,5.89,-9.93,6.00,5.96,7.55,11.89,11.89,15.82
30.68,5.92,-9.86,5.92,-9.86,6.00,5.96,7.59,11.92,11.92,15.78
30.99,5.95,-9.80,5.95,-9.80,6.00,5.95,7.63,11.95,11.95,15.75
31.30,5.98,-9.73,5.99,-9.73,6.00,5.95,7.65,11.98,11.99,15.71
