frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-1.06,5.77,-1.06,1.11,0.08,0.20,6.89,6.89,6.83
20.20,5.77,-0.92,5.77,-0.92,0.94,0.08,0.20,6.72,6.72,6.70
20.40,5.77,-0.79,5.77,-0.79,0.78,0.08,0.21,6.55,6.55,6.57
20.61,5.77,-0.66,5.77,-0.66,0.63,0.09,0.22,6.40,6.40,6.44
20.81,5.77,-0.53,5.77,-0.53,0.48,0.09,0.22,6.26,6.26,6.30
21.02,5.77,-0.39,5.77,-0.39,0.35,0.09,0.23,6.12,6.12,6.17
21.23,5.77,-0.26,5.77,-0.26,0.22,0.10,0.23,6.00,6.00,6.03
21.44,5.77,-0.12,5.77,-0.12,0.11,0.10,0.24,5.88,5.88,5.89
21.66,5.77,0.01,5.77,0.01,-0.02,0.10,0.25,5.75,5.75,5.76
21.87,5.77,0.14,5.77,0.13,-0.13,0.11,0.26,5.64,5.64,5.63
22.09,5.76,0.24,5.76,0.24,-0.22,0.11,0.26,5.54,5.54,5.53
22.31,5.76,0.32,5.76,0.32,-0.29,0.12,0.27,5.47,5.47,5.44
22.54,5.76,0.37,5.76,0.36,-0.33,0.12,0.28,5.42,5.42,5.39
22.76,5.75,0.38,5.75,0.38,-0.35,0.13,0.29,5.40,5.40,5.37
22.99,5.75,0.37,5.75,0.37,-0.35,0.13,0.30,5.40,5.40,5.38
23.22,5.74,0.33,5.74,0.33,-0.33,0.14,0.30,5.41,5.41,5.41
23.45,5.74,0.29,5.74,0.29,-0.30,0.15,0.31,5.43,5.43,5.45
23.69,5.73,0.25,5.73,0.25,-0.27,0.15,0.32,5.46,5.46,5.49
23.92,5.72,0.21,5.72,0.21,-0.24,0.16,0.33,5.48,5.48,5.51
24.16,5.72,0.19,5.72,0.19,-0.22,0.17,0.34,5.50,5.50,5.53
24.40,5.71,0.18,5.71,0.18,-0.21,0.18,0.35,5.50,5.50,5.53
24.65,5.70,0.19,5.70,0.19,-0.20,0.19,0.36,5.50,5.50,5.51
24.89,5.69,0.20,5.69,0.20,-0.19,0.20,0.37,5.50,5.50,5.50
25.14,5.69,0.20,5.69,0.20,-0.19,0.21,0.38,5.50,5.50,5.49
25.39,5.68,0.19,5.68,0.19,-0.17,0.23,0.39,5.51,5.51,5.48
25.65,5.67,0.16,5.67,0.16,-0.14,0.24,0.40,5.53,5.53,5.51
25.91,5.66,0.11,5.66,0.11,-0.09,0.26,0.41,5.57,5.57,5.54
26.16,5.65,0.05,5.65,0.04,-0.03,0.28,0.42,5.62,5.62,5.60
26.43,5.64,-0.04,5.64,-0.04,0.05,0.29,0.42,5.69,5.69,5.68
26.69,5.62,-0.14,5.62,-0.14,0.14,0.32,0.43,5.76,5.76,5.76
26.96,5.61,-0.24,5.61,-0.24,0.23,0.34,0.44,5.84,5.84,5.85
27.23,5.60,-0.33,5.60,-0.33,0.32,0.37,0.45,5.92,5.92,5.94
27.50,5.59,-0.42,5.59,-0.42,0.41,0.40,0.46,6.00,6.00,6.01
27.77,5.57,-0.50,5.57,-0.50,0.49,0.43,0.47,6.07,6.07,6.08
28.05,5.56,-0.58,5.56,-0.57,0.57,0.46,0.48,6.13,6.13,6.14
28.33,5.55,-0.63,5.55,-0.63,0.63,0.50,0.49,6.17,6.17,6.18
