frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.33,11.99,3.33,-3.36,0.01,-0.95,8.63,8.63,8.66
20.20,12.00,3.31,12.00,3.31,-3.32,0.01,-0.98,8.68,8.68,8.69
20.40,12.00,3.28,12.00,3.29,-3.28,0.01,-1.01,8.72,8.72,8.72
20.61,12.00,3.26,11.99,3.26,-3.24,0.01,-1.04,8.76,8.75,8.74
20.81,11.98,3.22,11.98,3.22,-3.20,0.01,-1.07,8.78,8.78,8.75
21.02,11.95,3.19,11.95,3.19,-3.16,0.01,-1.10,8.79,8.79,8.76
21.23,11.92,3.14,11.92,3.14,-3.12,0.01,-1.14,8.80,8.80,8.78
21.44,11.88,3.09,11.88,3.09,-3.08,0.01,-1.17,8.80,8.80,8.79
21.66,11.85,3.04,11.85,3.04,-3.04,0.01,-1.21,8.81,8.81,8.81
21.87,11.82,2.99,11.82,2.99,-2.99,0.01,-1.25,8.82,8.82,8.83
22.09,11.79,2.94,11.79,2.94,-2.96,0.01,-1.28,8.84,8.84,8.85
22.31,11.77,2.91,11.77,2.91,-2.92,0.01,-1.32,8.85,8.85,8.86
22.54,11.76,2.88,11.76,2.89,-2.90,0.01,-1.36,8.86,8.86,8.87
22.76,11.75,2.87,11.75,2.87,-2.89,0.01,-1.41,8.86,8.86,8.88
22.99,11.75,2.87,11.75,2.87,-2.88,0.01,-1.45,8.87,8.87,8.87
23.22,11.74,2.87,11.74,2.87,-2.87,0.01,-1.49,8.87,8.87,8.87
23.45,11.73,2.87,11.73,2.87,-2.86,0.01,-1.53,8.88,8.88,8.86
23.69,11.72,2.86,11.72,2.86,-2.84,0.01,-1.58,8.88,8.88,8.86
23.92,11.71,2.84,11.71,2.84,-2.82,0.01,-1.62,8.89,8.89,8.87
24.16,11.69,2.81,11.69,2.81,-2.80,0.01,-1.67,8.89,8.89,8.88
24.40,11.67,2.77,11.67,2.76,-2.76,0.01,-1.72,8.90,8.90,8.90
24.65,11.64,2.72,11.64,2.72,-2.72,0.01,-1.76,8.92,8.92,8.92
24.89,11.61,2.67,11.61,2.67,-2.68,0.02,-1.81,8.93,8.93,8.94
25.14,11.58,2.62,11.58,2.62,-2.64,0.02,-1.86,8.94,8.94,8.95
25.39,11.54,2.58,11.54,2.58,-2.59,0.02,-1.91,8.95,8.95,8.96
25.65,11.50,2.55,11.50,2.55,-2.55,0.02,-1.96,8.96,8.96,8.96
25.91,11.46,2.51,11.46,2.51,-2.50,0.02,-2.00,8.96,8.96,8.95
26.16,11.42,2.47,11.42,2.47,-2.45,0.02,-2.05,8.97,8.97,8.95
26.43,11.37,2.42,11.37,2.41,-2.40,0.02,-2.10,8.97,8.97,8.95
26.69,11.31,2.35,11.31,2.35,-2.35,0.02,-2.14,8.97,8.97,8.96
26.96,11.26,2.29,11.26,2.29,-2.29,0.02,-2.19,8.97,8.97,8.98
27.23,11.22,2.22,11.22,2.22,-2.24,0.02,-2.23,8.98,8.98,9.00
27.50,11.18,2.17,11.18,2.17,-2.19,0.02,-2.27,8.99,8.99,9.01
27.77,11.15,2.12,11.15,2.12,-2.14,0.02,-2.31,9.01,9.01,9.03
28.05,11.12,2.09,11.12,2.09,-2.09,0.02,-2.35,9.03,9.03,9.03
28.33,11.09,2.05,11.09,2.05,-2.04,0.02,-2.38,9.05,9.05,9.04
28.62,11.05,2.01,11.05,2.01,-1.99,0.02,-2.42,9.06,9.06,9.04
28.90,11.01,1.96,11.01,1.96,-1.94,0.02,-2.44,9.07,9.07,9.05
29.19,10.96,1.90,10.95,1.90,-1.89,0.02,-2.47,9.07,9.07,9.05
29.48,10.90,1.84,10.90,1.84,-1.84,0.02,-2.49,9.06,9.06,9.06
29.78,10.85,1.77,10.85,1.77,-1.79,0.02,-2.51,9.05,9.05,9.07
30.08,10.80,1.72,10.81,1.72,-1.75,0.02,-2.52,9.05,9.05,9.08
30.38,10.77,1.68,10.78,1.69,-1.72,0.02,-2.53,9.06,9.06,9.09
30.68,10.76,1.67,10.76,1.67,-1.68,0.02,-2.54,9.08,9.08,9.09
30.99,10.75,1.66,10.75,1.65,-1.64,0.02,-2.54,9.11,9.11,9.10
31.30,10.73,1.64,10.73,1.64,-1.60,0.03,-2.54,9.13,9.13,9.10
31.61,10.70,1.60,10.69,1.60,-1.56,0.03,-2.53,9.14,9.14,9.10
31.93,10.64,1.54,10.64,1.54,-1.51,0.03,-2.51,9.14,9.13,9.10
32.24,10.56,1.46,10.56,1.46,-1.45,0.03,-2.50,9.11,9.11,9.10
32.57,10.48,1.38,10.48,1.38,-1.39,0.03,-2.48,9.09,9.09,9.10
32.89,10.41,1.30,10.41,1.31,-1.34,0.03,-2.45,9.07,9.07,9.11
33.22,10.36,1.25,10.36,1.25,-1.29,0.03,-2.42,9.07,9.07,9.11
33.55,10.32,1.22,10.33,1.22,-1.25,0.03,-2.39,9.07,9.08,9.11
