frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,0.58,6.92,0.57,-0.60,0.32,0.12,6.32,6.32,6.35
20.20,6.92,0.57,6.92,0.57,-0.57,0.32,0.12,6.34,6.34,6.35
20.40,6.91,0.56,6.91,0.56,-0.55,0.33,0.12,6.36,6.36,6.35
20.61,6.90,0.54,6.90,0.54,-0.52,0.34,0.13,6.38,6.37,6.36
20.81,6.88,0.52,6.88,0.52,-0.50,0.34,0.13,6.39,6.39,6.37
21.02,6.86,0.48,6.86,0.48,-0.47,0.35,0.13,6.39,6.39,6.38
21.23,6.84,0.45,6.84,0.45,-0.44,0.36,0.13,6.40,6.40,6.39
21.44,6.82,0.41,6.82,0.41,-0.41,0.36,0.13,6.41,6.41,6.41
21.66,6.80,0.37,6.80,0.37,-0.38,0.37,0.13,6.42,6.42,6.42
21.87,6.77,0.34,6.77,0.34,-0.34,0.38,0.14,6.43,6.43,6.44
22.09,6.75,0.31,6.75,0.31,-0.31,0.39,0.14,6.43,6.43,6.44
22.31,6.72,0.28,6.72,0.28,-0.28,0.40,0.14,6.43,6.43,6.44
22.54,6.69,0.26,6.69,0.26,-0.26,0.40,0.14,6.43,6.43,6.44
22.76,6.67,0.23,6.67,0.24,-0.23,0.41,0.14,6.43,6.43,6.43
22.99,6.64,0.21,6.64,0.21,-0.21,0.42,0.15,6.43,6.43,6.43
23.22,6.62,0.19,6.62,0.19,-0.18,0.43,0.15,6.44,6.44,6.43
23.45,6.60,0.16,6.60,0.16,-0.15,0.44,0.15,6.45,6.45,6.44
23.69,6.58,0.13,6.58,0.13,-0.12,0.45,0.15,6.46,6.46,6.45
23.92,6.57,0.10,6.57,0.10,-0.10,0.46,0.16,6.47,6.47,6.47
24.16,6.56,0.07,6.56,0.07,-0.08,0.46,0.16,6.49,6.49,6.50
24.40,6.57,0.05,6.57,0.05,-0.06,0.47,0.16,6.50,6.50,6.52
24.65,6.57,0.03,6.57,0.04,-0.05,0.48,0.16,6.52,6.52,6.54
24.89,6.59,0.03,6.59,0.04,-0.05,0.49,0.17,6.53,6.53,6.55
25.14,6.60,0.04,6.60,0.04,-0.05,0.50,0.17,6.55,6.55,6.56
25.39,6.62,0.06,6.62,0.06,-0.06,0.51,0.17,6.57,6.57,6.57
25.65,6.64,0.07,6.64,0.07,-0.06,0.53,0.18,6.58,6.58,6.57
25.91,6.65,0.07,6.65,0.07,-0.06,0.54,0.18,6.60,6.60,6.58
26.16,6.66,0.06,6.65,0.06,-0.04,0.55,0.19,6.61,6.61,6.59
26.43,6.64,0.04,6.64,0.04,-0.02,0.56,0.19,6.62,6.62,6.61
26.69,6.61,-0.01,6.61,-0.00,0.02,0.57,0.20,6.63,6.63,6.62
26.96,6.57,-0.06,6.57,-0.06,0.06,0.58,0.20,6.64,6.63,6.63
27.23,6.52,-0.12,6.52,-0.12,0.12,0.59,0.21,6.64,6.64,6.64
27.50,6.46,-0.18,6.46,-0.18,0.18,0.61,0.22,6.64,6.64,6.64
27.77,6.40,-0.25,6.40,-0.25,0.24,0.62,0.22,6.64,6.64,6.65
28.05,6.34,-0.31,6.34,-0.31,0.30,0.63,0.23,6.64,6.64,6.65
28.33,6.29,-0.36,6.29,-0.36,0.35,0.64,0.24,6.64,6.64,6.65
28.62,6.24,-0.41,6.24,-0.41,0.40,0.66,0.25,6.64,6.64,6.65
28.90,6.19,-0.45,6.19,-0.45,0.44,0.67,0.26,6.63,6.63,6.64
29.19,6.15,-0.49,6.14,-0.49,0.48,0.68,0.27,6.63,6.63,6.63
29.48,6.10,-0.52,6.10,-0.52,0.52,0.70,0.28,6.62,6.62,6.62
29.78,6.07,-0.54,6.07,-0.54,0.55,0.71,0.29,6.62,6.62,6.61
30.08,6.03,-0.57,6.03,-0.57,0.58,0.73,0.31,6.61,6.61,6.61
30.38,6.01,-0.60,6.01,-0.60,0.61,0.74,0.32,6.61,6.61,6.61
30.68,5.99,-0.63,5.99,-0.63,0.63,0.76,0.34,6.62,6.62,6.62
30.99,5.97,-0.66,5.97,-0.66,0.66,0.77,0.35,6.63,6.63,6.64
31.30,5.97,-0.69,5.97,-0.69,0.68,0.79,0.37,6.64,6.65,6.65
31.61,5.96,-0.71,5.96,-0.71,0.70,0.81,0.39,6.66,6.66,6.67
31.93,5.95,-0.72,5.95,-0.72,0.72,0.82,0.41,6.67,6.67,6.67
32.24,5.93,-0.74,5.93,-0.74,0.75,0.84,0.43,6.68,6.68,6.66
32.57,5.90,-0.76,5.89,-0.76,0.78,0.86,0.45,6.67,6.67,6.65
32.89,5.85,-0.79,5.85,-0.79,0.80,0.88,0.48,6.65,6.65,6.64
33.22,5.81,-0.83,5.81,-0.83,0.83,0.89,0.50,6.63,6.63,6.63
33.55,5.76,-0.86,5.77,-0.86,0.85,0.91,0.53,6.62,6.62,6.63
33.89,5.73,-0.90,5.74,-0.89,0.87,0.93,0.55,6.61,6.61,6.63
34.23,5.72,-0.92,5.72,-0.92,0.89,0.95,0.58,6.61,6.62,6.64
34.57,5.71,-0.93,5.72,-0.93,0.91,0.97,0.61,6.63,6.63,6.64
34.92,5.71,-0.93,5.71,-0.93,0.94,0.99,0.64,6.65,6.65,6.65
35.27,5.70,-0.94,5.70,-0.95,0.97,1.01,0.67,6.67,6.67,6.65
35.62,5.68,-0.97,5.67,-0.97,1.00,1.04,0.70,6.68,6.67,6.64
35.97,5.63,-1.01,5.63,-1.01,1.04,1.06,0.73,6.67,6.67,6.64
36.33,5.57,-1.07,5.57,-1.07,1.09,1.08,0.77,6.65,6.65,6.64
36.70,5.50,-1.14,5.50,-1.14,1.14,1.10,0.80,6.63,6.63,6.64
37.06,5.43,-1.20,5.43,-1.20,1.19,1.13,0.84,6.62,6.62,6.63
37.43,5.38,-1.26,5.38,-1.26,1.23,1.15,0.87,6.61,6.61,6.64
37.81,5.34,-1.30,5.34,-1.30,1.27,1.17,0.91,6.61,6.61,6.64
38.19,5.31,-1.33,5.32,-1.33,1.31,1.20,0.95,6.62,6.62,6.64
38.57,5.30,-1.34,5.30,-1.34,1.33,1.22,0.99,6.64,6.63,6.65
38.95,5.30,-1.35,5.30,-1.35,1.35,1.25,1.03,6.65,6.65,6.65
39.34,5.29,-1.36,5.29,-1.36,1.38,1.28,1.07,6.66,6.66,6.65
39.74,5.26,-1.38,5.26,-1.38,1.40,1.30,1.11,6.67,6.67,6.64
40.14,5.22,-1.41,5.22,-1.42,1.44,1.33,1.16,6.67,6.66,6.64
40.54,5.17,-1.46,5.16,-1.47,1.49,1.36,1.20,6.66,6.65,6.63
40.94,5.09,-1.53,5.09,-1.53,1.55,1.39,1.25,6.64,6.64,6.62
41.35,5.01,-1.61,5.01,-1.61,1.62,1.42,1.30,6.62,6.62,6.62
41.76,4.92,-1.69,4.92,-1.69,1.68,1.45,1.35,6.60,6.61,6.61
42.18,4.85,-1.76,4.85,-1.76,1.74,1.48,1.40,6.59,6.59,6.61
42.60,4.79,-1.82,4.79,-1.82,1.79,1.51,1.45,6.58,6.59,6.61
43.03,4.75,-1.86,4.75,-1.86,1.83,1.55,1.50,6.58,6.59,6.61
43.46,4.73,-1.88,4.73,-1.88,1.86,1.58,1.55,6.59,6.59,6.61
43.90,4.72,-1.89,4.72,-1.88,1.87,1.61,1.61,6.59,6.59,6.61
44.33,4.72,-1.88,4.72,-1.88,1.87,1.65,1.66,6.60,6.60,6.60
44.78,4.73,-1.87,4.73,-1.87,1.87,1.68,1.72,6.60,6.60,6.59
45.23,4.73,-1.86,4.73,-1.86,1.87,1.72,1.78,6.60,6.60,6.59
45.68,4.72,-1.86,4.72,-1.86,1.87,1.76,1.84,6.59,6.59,6.58
46.13,4.70,-1.87,4.70,-1.87,1.88,1.80,1.90,6.59,6.58,6.57
46.60,4.67,-1.89,4.67,-1.89,1.91,1.83,1.96,6.58,6.58,6.56
47.06,4.62,-1.94,4.62,-1.93,1.95,1.87,2.02,6.57,6.57,6.55
47.53,4.56,-1.99,4.56,-1.99,2.00,1.91,2.08,6.56,6.56,6.55
48.01,4.49,-2.05,4.49,-2.05,2.06,1.96,2.15,6.54,6.54,6.54
48.49,4.41,-2.12,4.41,-2.12,2.12,2.00,2.21,6.53,6.53,6.53
48.97,4.32,-2.20,4.32,-2.20,2.19,2.04,2.28,6.51,6.51,6.52
49.46,4.24,-2.27,4.24,-2.27,2.26,2.08,2.35,6.50,6.50,6.51
49.96,4.16,-2.34,4.16,-2.34,2.33,2.13,2.42,6.48,6.49,6.50
50.46,4.09,-2.40,4.09,-2.40,2.39,2.17,2.48,6.48,6.48,6.49
50.96,4.03,-2.45,4.03,-2.45,2.45,2.22,2.55,6.48,6.48,6.49
51.47,3.98,-2.50,3.98,-2.50,2.50,2.27,2.62,6.48,6.48,6.48
51.99,3.92,-2.55,3.92,-2.55,2.56,2.31,2.69,6.48,6.48,6.47
52.51,3.86,-2.60,3.86,-2.60,2.61,2.36,2.76,6.47,6.47,6.46
53.03,3.80,-2.65,3.80,-2.65,2.66,2.41,2.83,6.45,6.45,6.44
53.56,3.73,-2.70,3.73,-2.70,2.70,2.46,2.90,6.43,6.43,6.43
54.10,3.66,-2.75,3.66,-2.75,2.74,2.51,2.97,6.41,6.41,6.42
54.64,3.61,-2.80,3.61,-2.80,2.78,2.56,3.03,6.38,6.39,6.41
