frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.74,-2.85,-10.72,6.00,7.69,2.69,3.15,3.15,7.89
20.20,-2.67,-10.60,-2.67,-10.62,6.00,7.63,2.77,3.33,3.33,7.94
20.40,-2.49,-10.51,-2.49,-10.53,6.00,7.56,2.85,3.51,3.51,8.02
20.61,-2.32,-10.41,-2.32,-10.44,6.00,7.34,2.93,3.68,3.68,8.09
20.81,-2.16,-10.39,-2.16,-10.36,6.00,7.11,3.01,3.84,3.84,8.23
21.02,-2.00,-10.29,-2.00,-10.27,6.00,6.85,3.10,4.00,4.00,8.29
21.23,-1.85,-10.15,-1.86,-10.17,6.00,6.58,3.18,4.15,4.14,8.29
21.44,-1.72,-10.06,-1.72,-10.07,6.00,6.35,3.27,4.28,4.28,8.35
21.66,-1.59,-10.00,-1.59,-9.99,6.00,6.12,3.37,4.41,4.41,8.40
21.87,-1.47,-9.94,-1.47,-9.92,6.00,5.95,3.46,4.53,4.53,8.48
22.09,-1.36,-9.84,-1.36,-9.85,6.00,5.78,3.56,4.64,4.64,8.49
22.31,-1.25,-9.78,-1.25,-9.79,6.00,5.66,3.66,4.75,4.75,8.52
22.54,-1.15,-9.75,-1.15,-9.75,6.00,5.54,3.77,4.85,4.85,8.60
22.76,-1.06,-9.74,-1.07,-9.74,6.00,5.46,3.87,4.94,4.93,8.67
22.99,-0.98,-9.72,-0.98,-9.71,6.00,5.38,3.98,5.02,5.02,8.73
23.22,-0.91,-9.69,-0.91,-9.68,6.00,5.33,4.09,5.09,5.09,8.79
23.45,-0.84,-9.62,-0.84,-9.65,6.00,5.29,4.21,5.16,5.16,8.79
23.69,-0.77,-9.62,-0.77,-9.62,6.00,5.26,4.32,5.23,5.23,8.85
23.92,-0.71,-9.60,-0.71,-9.58,6.00,5.24,4.44,5.29,5.29,8.89
24.16,-0.65,-9.54,-0.65,-9.55,6.00,5.23,4.56,5.35,5.35,8.89
24.40,-0.60,-9.48,-0.60,-9.48,6.00,5.23,4.69,5.40,5.40,8.89
24.65,-0.55,-9.40,-0.55,-9.39,6.00,5.23,4.81,5.45,5.45,8.85
24.89,-0.50,-9.29,-0.50,-9.27,6.00,5.24,4.94,5.50,5.50,8.79
25.14,-0.45,-9.12,-0.45,-9.13,6.00,5.26,5.07,5.55,5.55,8.66
25.39,-0.41,-8.96,-0.41,-8.96,6.00,5.27,5.20,5.59,5.59,8.55
25.65,-0.36,-8.82,-0.36,-8.80,6.00,5.29,5.33,5.64,5.64,8.46
25.91,-0.32,-8.65,-0.32,-8.67,6.00,5.32,5.46,5.68,5.68,8.33
26.16,-0.27,-8.56,-0.27,-8.57,6.00,5.35,5.59,5.73,5.73,8.29
26.43,-0.23,-8.51,-0.23,-8.50,6.00,5.37,5.72,5.77,5.77,8.29
26.69,-0.18,-8.47,-0.18,-8.46,6.00,5.40,5.85,5.82,5.82,8.29
26.96,-0.14,-8.42,-0.14,-8.42,6.00,5.44,5.98,5.86,5.86,8.29
27.23,-0.09,-8.38,-0.09,-8.38,6.00,5.47,6.10,5.91,5.91,8.29
27.50,-0.04,-8.33,-0.04,-8.32,6.00,5.51,6.23,5.96,5.96,8.29
27.77,0.00,-8.28,0.00,-8.29,6.00,5.54,6.35,6.00,6.00,8.29
