frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
74.38,6.96,-1.47,6.96,-1.49,1.50,1.42,1.30,8.47,8.47,8.43
75.12,6.95,-1.40,6.95,-1.40,1.44,1.40,1.28,8.39,8.39,8.34
75.87,6.93,-1.35,6.93,-1.34,1.39,1.38,1.27,8.32,8.32,8.28
76.63,6.92,-1.29,6.92,-1.31,1.33,1.37,1.25,8.25,8.25,8.21
77.40,6.90,-1.29,6.90,-1.29,1.29,1.35,1.24,8.19,8.19,8.19
78.17,6.88,-1.29,6.88,-1.27,1.25,1.33,1.23,8.13,8.13,8.17
78.95,6.86,-1.24,6.86,-1.24,1.21,1.32,1.21,8.07,8.07,8.10
79.74,6.84,-1.19,6.84,-1.20,1.17,1.30,1.20,8.01,8.01,8.03
80.54,6.82,-1.14,6.82,-1.14,1.13,1.28,1.19,7.95,7.95,7.96
81.35,6.80,-1.10,6.80,-1.10,1.09,1.27,1.18,7.89,7.89,7.90
82.16,6.78,-1.05,6.78,-1.04,1.06,1.25,1.17,7.84,7.84,7.83
82.98,6.76,-1.00,6.76,-1.00,1.03,1.24,1.16,7.79,7.79,7.76
83.81,6.74,-0.95,6.74,-0.97,1.00,1.22,1.15,7.74,7.74,7.69
84.65,6.73,-0.96,6.73,-0.96,0.98,1.21,1.15,7.71,7.71,7.69
85.50,6.71,-0.98,6.71,-0.98,0.97,1.19,1.14,7.68,7.68,7.69
86.35,6.69,-1.00,6.69,-1.00,0.97,1.18,1.13,7.66,7.66,7.69
87.22,6.68,-1.01,6.68,-0.99,0.97,1.17,1.13,7.65,7.65,7.69
88.09,6.66,-0.98,6.66,-0.98,0.97,1.16,1.12,7.64,7.64,7.64
88.97,6.65,-0.95,6.65,-0.97,0.98,1.14,1.12,7.63,7.63,7.59
89.86,6.63,-0.97,6.62,-0.97,0.99,1.13,1.12,7.62,7.62,7.59
90.76,6.59,-1.00,6.59,-0.98,1.01,1.12,1.12,7.60,7.60,7.59
91.66,6.55,-1.02,6.55,-1.01,1.01,1.11,1.12,7.56,7.56,7.57
92.58,6.50,-1.00,6.50,-1.03,1.02,1.10,1.11,7.52,7.52,7.50
93.51,6.45,-1.05,6.45,-1.04,1.02,1.09,1.12,7.47,7.47,7.49
94.44,6.40,-1.06,6.40,-1.04,1.02,1.08,1.12,7.42,7.42,7.46
95.39,6.36,-1.03,6.36,-1.04,1.01,1.07,1.12,7.36,7.37,7.39
96.34,6.32,-1.00,6.32,-1.00,0.99,1.06,1.12,7.31,7.31,7.32
97.30,6.29,-0.96,6.29,-0.96,0.97,1.05,1.12,7.26,7.26,7.26
98.28,6.26,-0.93,6.26,-0.92,0.95,1.05,1.13,7.21,7.21,7.19
99.26,6.23,-0.89,6.23,-0.91,0.93,1.04,1.13,7.16,7.16,7.12
100.25,6.19,-0.90,6.19,-0.90,0.92,1.03,1.14,7.12,7.12,7.09
101.25,6.16,-0.92,6.16,-0.90,0.92,1.03,1.14,7.08,7.08,7.08
102.27,6.12,-0.91,6.12,-0.91,0.92,1.02,1.15,7.04,7.04,7.03
103.29,6.08,-0.91,6.08,-0.92,0.92,1.01,1.16,7.00,7.00,6.99
104.32,6.03,-0.94,6.03,-0.93,0.91,1.01,1.16,6.94,6.94,6.98
105.37,5.98,-0.94,5.98,-0.93,0.89,1.01,1.17,6.88,6.88,6.92
106.42,5.93,-0.92,5.93,-0.91,0.87,1.00,1.18,6.80,6.80,6.85
107.48,5.89,-0.86,5.89,-0.86,0.84,1.00,1.19,6.72,6.72,6.74
108.56,5.84,-0.80,5.84,-0.80,0.81,1.00,1.20,6.64,6.64,6.64
109.64,5.79,-0.74,5.79,-0.74,0.78,1.00,1.20,6.56,6.56,6.53
110.74,5.74,-0.72,5.74,-0.72,0.75,0.99,1.21,6.49,6.49,6.45
111.85,5.69,-0.71,5.69,-0.72,0.74,0.99,1.22,6.43,6.43,6.40
112.97,5.64,-0.75,5.64,-0.73,0.75,0.99,1.23,6.39,6.39,6.39
114.10,5.59,-0.74,5.59,-0.75,0.77,1.00,1.24,6.36,6.36,6.34
115.24,5.53,-0.76,5.52,-0.79,0.81,1.00,1.24,6.33,6.33,6.29
116.39,5.44,-0.85,5.44,-0.82,0.85,1.00,1.25,6.29,6.29,6.29
117.55,5.36,-0.88,5.36,-0.89,0.88,1.00,1.26,6.24,6.24,6.24
118.73,5.27,-0.92,5.27,-0.94,0.90,1.01,1.27,6.17,6.17,6.19
119.92,5.20,-0.99,5.20,-0.95,0.89,1.01,1.27,6.09,6.10,6.19
121.12,5.14,-0.94,5.15,-0.95,0.87,1.02,1.28,6.02,6.02,6.08
122.33,5.10,-0.87,5.11,-0.89,0.84,1.02,1.28,5.95,5.95,5.98
123.55,5.07,-0.84,5.07,-0.80,0.81,1.03,1.29,5.88,5.88,5.91
124.79,5.03,-0.70,5.03,-0.73,0.78,1.04,1.29,5.81,5.81,5.73
126.03,4.98,-0.66,4.98,-0.68,0.75,1.05,1.30,5.72,5.72,5.64
127.29,4.91,-0.67,4.91,-0.66,0.73,1.06,1.30,5.64,5.64,5.58
128.57,4.83,-0.68,4.83,-0.70,0.73,1.07,1.30,5.56,5.56,5.51
129.85,4.75,-0.75,4.75,-0.75,0.73,1.08,1.30,5.48,5.48,5.49
131.15,4.66,-0.82,4.66,-0.80,0.75,1.10,1.31,5.41,5.41,5.48
132.46,4.57,-0.85,4.57,-0.83,0.77,1.11,1.31,5.35,5.34,5.42
133.79,4.47,-0.84,4.47,-0.84,0.81,1.13,1.31,5.28,5.28,5.31
135.12,4.36,-0.82,4.36,-0.85,0.84,1.15,1.31,5.20,5.21,5.19
136.48,4.25,-0.87,4.25,-0.85,0.88,1.16,1.31,5.13,5.13,5.12
137.84,4.12,-0.89,4.12,-0.88,0.93,1.19,1.31,5.05,5.05,5.01
139.22,3.98,-0.91,3.98,-0.95,0.98,1.21,1.31,4.97,4.97,4.89
140.61,3.84,-1.06,3.84,-1.04,1.06,1.23,1.31,4.89,4.89,4.89
142.02,3.68,-1.16,3.68,-1.15,1.15,1.26,1.31,4.83,4.83,4.84
143.44,3.51,-1.26,3.51,-1.27,1.26,1.28,1.31,4.77,4.77,4.77
144.87,3.33,-1.37,3.32,-1.38,1.38,1.31,1.31,4.71,4.70,4.70
146.32,3.13,-1.50,3.13,-1.50,1.50,1.34,1.32,4.63,4.63,4.63
147.78,2.94,-1.62,2.94,-1.61,1.62,1.38,1.32,4.56,4.56,4.55
149.26,2.76,-1.72,2.76,-1.72,1.72,1.41,1.32,4.47,4.48,4.48
150.75,2.61,-1.79,2.61,-1.81,1.79,1.45,1.32,4.40,4.40,4.40
152.26,2.50,-1.89,2.50,-1.89,1.84,1.49,1.33,4.33,4.34,4.39
153.78,2.44,-1.95,2.44,-1.93,1.86,1.53,1.33,4.30,4.30,4.39
155.32,2.40,-1.93,2.40,-1.92,1.87,1.58,1.34,4.26,4.27,4.33
156.88,2.39,-1.86,2.39,-1.86,1.85,1.62,1.34,4.24,4.24,4.25
158.44,2.38,-1.79,2.38,-1.79,1.83,1.67,1.35,4.21,4.21,4.17
160.03,2.37,-1.73,2.36,-1.76,1.81,1.72,1.36,4.17,4.17,4.09
161.63,2.33,-1.76,2.33,-1.75,1.79,1.78,1.36,4.12,4.12,4.09
163.24,2.28,-1.80,2.28,-1.77,1.79,1.84,1.37,4.07,4.07,4.08
164.88,2.20,-1.79,2.20,-1.81,1.81,1.90,1.38,4.02,4.01,4.00
166.53,2.10,-1.84,2.10,-1.86,1.87,1.96,1.40,3.96,3.96,3.94
168.19,1.97,-1.92,1.98,-1.93,1.94,2.03,1.41,3.92,3.92,3.89
169.87,1.84,-2.05,1.84,-2.02,2.04,2.09,1.42,3.88,3.88,3.89
171.57,1.69,-2.12,1.69,-2.14,2.15,2.17,1.44,3.84,3.84,3.81
173.29,1.54,-2.25,1.54,-2.26,2.26,2.24,1.45,3.80,3.80,3.79
175.02,1.38,-2.41,1.38,-2.37,2.38,2.31,1.47,3.77,3.77,3.79
176.77,1.23,-2.47,1.23,-2.51,2.49,2.39,1.49,3.72,3.72,3.70
178.54,1.07,-2.62,1.07,-2.62,2.59,2.47,1.51,3.67,3.67,3.69
180.32,0.92,-2.75,0.92,-2.72,2.68,2.54,1.53,3.60,3.60,3.67
182.13,0.76,-2.79,0.76,-2.80,2.75,2.62,1.55,3.52,3.52,3.55
183.95,0.62,-2.83,0.62,-2.83,2.82,2.70,1.57,3.43,3.43,3.44
185.79,0.47,-2.87,0.47,-2.86,2.87,2.77,1.60,3.34,3.34,3.34
187.65,0.34,-2.88,0.34,-2.89,2.92,2.85,1.62,3.25,3.26,3.21
189.52,0.21,-2.93,0.21,-2.93,2.96,2.92,1.65,3.18,3.18,3.14
191.42,0.09,-2.99,0.09,-2.98,3.01,2.99,1.68,3.11,3.11,3.08
193.33,-0.02,-3.04,-0.03,-3.05,3.07,3.04,1.70,3.04,3.04,3.01
195.27,-0.14,-3.13,-0.14,-3.12,3.13,3.10,1.73,2.99,2.99,2.99
197.22,-0.24,-3.19,-0.24,-3.18,3.18,3.15,1.76,2.94,2.94,2.95
199.19,-0.33,-3.22,-0.33,-3.24,3.23,3.19,1.79,2.90,2.90,2.89
201.18,-0.40,-3.29,-0.40,-3.28,3.26,3.21,1.82,2.86,2.86,2.89
203.19,-0.46,-3.31,-0.46,-3.30,3.27,3.24,1.85,2.81,2.81,2.85
205.23,-0.50,-3.28,-0.50,-3.29,3.26,3.24,1.88,2.76,2.76,2.78
207.28,-0.53,-3.24,-0.53,-3.24,3.22,3.25,1.91,2.70,2.70,2.72
209.35,-0.54,-3.19,-0.54,-3.18,3.18,3.23,1.94,2.64,2.64,2.65
211.44,-0.54,-3.12,-0.54,-3.11,3.12,3.21,1.97,2.58,2.58,2.58
213.56,-0.54,-3.04,-0.54,-3.04,3.06,3.18,2.00,2.52,2.52,2.51
215.69,-0.52,-2.96,-0.52,-2.96,3.00,3.14,2.03,2.48,2.48,2.43
217.85,-0.51,-2.90,-0.51,-2.91,2.95,3.08,2.06,2.44,2.44,2.39
220.03,-0.48,-2.87,-0.48,-2.87,2.90,3.03,2.09,2.41,2.41,2.39
222.23,-0.46,-2.85,-0.46,-2.85,2.85,2.96,2.11,2.40,2.39,2.39
224.45,-0.43,-2.82,-0.43,-2.82,2.80,2.89,2.14,2.38,2.38,2.39
226.70,-0.40,-2.79,-0.40,-2.77,2.75,2.81,2.16,2.35,2.35,2.39
228.96,-0.37,-2.69,-0.37,-2.72,2.69,2.73,2.18,2.32,2.32,2.33
231.25,-0.34,-2.63,-0.34,-2.65,2.62,2.65,2.20,2.28,2.28,2.29
233.57,-0.31,-2.60,-0.31,-2.55,2.54,2.56,2.21,2.23,2.23,2.29
235.90,-0.28,-2.44,-0.28,-2.44,2.45,2.47,2.22,2.17,2.17,2.16
238.26,-0.25,-2.30,-0.25,-2.33,2.34,2.39,2.23,2.10,2.10,2.05
240.64,-0.22,-2.21,-0.22,-2.23,2.24,2.30,2.24,2.02,2.02,1.99
243.05,-0.19,-2.18,-0.19,-2.14,2.13,2.21,2.24,1.94,1.94,1.99
245.48,-0.16,-2.05,-0.16,-2.04,2.03,2.12,2.24,1.87,1.87,1.89
247.93,-0.14,-1.90,-0.14,-1.93,1.93,2.04,2.24,1.80,1.80,1.77
250.41,-0.12,-1.82,-0.12,-1.82,1.85,1.96,2.23,1.73,1.73,1.71
252.92,-0.10,-1.74,-0.10,-1.74,1.77,1.88,2.22,1.67,1.67,1.64
255.45,-0.09,-1.68,-0.09,-1.69,1.70,1.80,2.20,1.61,1.61,1.59
258.00,-0.07,-1.66,-0.07,-1.64,1.64,1.72,2.18,1.57,1.57,1.59
260.58,-0.06,-1.58,-0.06,-1.59,1.58,1.65,2.16,1.53,1.53,1.53
263.19,-0.04,-1.53,-0.04,-1.55,1.53,1.58,2.14,1.49,1.49,1.49
265.82,-0.03,-1.52,-0.03,-1.49,1.49,1.51,2.11,1.47,1.47,1.49
268.48,-0.02,-1.45,-0.02,-1.46,1.46,1.45,2.08,1.44,1.44,1.43
271.16,-0.01,-1.40,-0.01,-1.42,1.42,1.39,2.04,1.41,1.41,1.39
273.87,-0.01,-1.40,-0.01,-1.37,1.38,1.33,2.01,1.37,1.37,1.39
276.61,-0.01,-1.33,-0.01,-1.35,1.34,1.27,1.97,1.33,1.33,1.33
279.38,-0.01,-1.30,-0.01,-1.31,1.31,1.21,1.93,1.30,1.30,1.29
282.17,-0.01,-1.29,-0.01,-1.27,1.28,1.16,1.88,1.27,1.27,1.29
284.99,-0.00,-1.22,-0.00,-1.23,1.24,1.11,1.84,1.24,1.24,1.22
287.84,0.01,-1.19,0.01,-1.20,1.20,1.06,1.79,1.21,1.21,1.19
290.72,0.01,-1.18,0.01,-1.18,1.16,1.02,1.74,1.18,1.18,1.19
293.63,0.02,-1.17,0.02,-1.15,1.12,0.97,1.69,1.14,1.14,1.19
296.57,0.02,-1.11,0.02,-1.11,1.09,0.93,1.64,1.11,1.11,1.13
299.53,0.02,-1.04,0.02,-1.05,1.06,0.89,1.59,1.08,1.08,1.06
302.53,0.02,-0.98,0.02,-1.00,1.03,0.85,1.54,1.05,1.05,1.00
305.55,0.02,-0.97,0.02,-0.97,1.01,0.81,1.49,1.03,1.03,0.99
308.61,0.02,-0.97,0.02,-0.97,0.99,0.78,1.43,1.01,1.01,0.99
311.69,0.02,-0.97,0.02,-0.97,0.97,0.74,1.38,0.99,0.99,0.99
314.81,0.02,-0.97,0.02,-0.98,0.96,0.71,1.33,0.98,0.98,0.99
317.96,0.02,-0.97,0.02,-0.97,0.95,0.68,1.28,0.97,0.97,0.99
321.14,0.02,-0.97,0.02,-0.94,0.93,0.65,1.22,0.95,0.95,0.99
324.35,0.02,-0.89,0.02,-0.91,0.91,0.62,1.17,0.93,0.93,0.91
327.59,0.02,-0.87,0.02,-0.88,0.87,0.59,1.12,0.89,0.89,0.89
330.87,0.02,-0.85,0.02,-0.83,0.81,0.56,1.07,0.84,0.84,0.87
334.18,0.02,-0.78,0.02,-0.79,0.76,0.54,1.02,0.78,0.78,0.81
337.52,0.03,-0.71,0.03,-0.71,0.70,0.51,0.96,0.73,0.73,0.74
340.90,0.04,-0.64,0.04,-0.63,0.65,0.49,0.91,0.69,0.69,0.67
344.30,0.05,-0.56,0.05,-0.57,0.61,0.47,0.86,0.66,0.66,0.61
347.75,0.06,-0.53,0.06,-0.54,0.58,0.44,0.81,0.63,0.63,0.59
351.23,0.06,-0.53,0.06,-0.52,0.55,0.42,0.76,0.61,0.61,0.59
354.74,0.07,-0.52,0.07,-0.52,0.52,0.40,0.72,0.59,0.59,0.59
358.28,0.07,-0.52,0.07,-0.53,0.50,0.38,0.67,0.57,0.57,0.59
361.87,0.07,-0.52,0.07,-0.51,0.49,0.36,0.62,0.56,0.56,0.59
365.49,0.08,-0.50,0.08,-0.49,0.47,0.34,0.57,0.55,0.55,0.58
369.14,0.09,-0.44,0.09,-0.45,0.44,0.32,0.53,0.53,0.53,0.52
372.83,0.09,-0.40,0.09,-0.41,0.41,0.31,0.48,0.50,0.50,0.49
376.56,0.10,-0.38,0.10,-0.36,0.37,0.29,0.44,0.47,0.47,0.48
380.33,0.11,-0.31,0.11,-0.33,0.32,0.27,0.39,0.43,0.43,0.42
384.13,0.11,-0.28,0.12,-0.28,0.27,0.26,0.35,0.39,0.39,0.39
387.97,0.12,-0.25,0.13,-0.23,0.23,0.24,0.30,0.36,0.36,0.38
391.85,0.14,-0.17,0.14,-0.19,0.20,0.23,0.26,0.34,0.34,0.31
