frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.88,3.81,-4.90,4.90,4.80,2.18,8.71,8.71,8.69
20.20,3.83,-4.91,3.82,-4.91,4.91,4.84,2.24,8.74,8.73,8.74
20.40,3.84,-4.94,3.84,-4.92,4.92,4.88,2.30,8.76,8.76,8.79
20.61,3.86,-4.93,3.86,-4.92,4.92,4.91,2.37,8.78,8.78,8.79
20.81,3.88,-4.91,3.88,-4.93,4.92,4.95,2.44,8.80,8.80,8.79
21.02,3.90,-4.93,3.90,-4.93,4.92,4.97,2.51,8.82,8.82,8.83
21.23,3.93,-4.96,3.93,-4.93,4.92,5.00,2.58,8.85,8.85,8.89
21.44,3.96,-4.92,3.96,-4.93,4.92,5.02,2.66,8.88,8.88,8.89
21.66,4.01,-4.90,4.00,-4.93,4.91,5.03,2.74,8.92,8.91,8.91
21.87,4.05,-4.93,4.05,-4.91,4.90,5.03,2.82,8.95,8.95,8.98
22.09,4.09,-4.90,4.09,-4.89,4.89,5.03,2.90,8.98,8.98,8.99
22.31,4.13,-4.86,4.13,-4.87,4.88,5.03,2.98,9.01,9.01,8.99
22.54,4.16,-4.84,4.16,-4.86,4.88,5.02,3.07,9.04,9.04,9.00
22.76,4.18,-4.89,4.18,-4.87,4.89,5.01,3.16,9.07,9.07,9.07
22.99,4.20,-4.89,4.19,-4.89,4.90,4.99,3.24,9.09,9.09,9.09
23.22,4.20,-4.89,4.20,-4.92,4.91,4.98,3.34,9.12,9.12,9.09
23.45,4.21,-4.96,4.21,-4.94,4.93,4.96,3.43,9.15,9.15,9.17
23.69,4.22,-4.97,4.22,-4.97,4.96,4.95,3.53,9.18,9.18,9.19
23.92,4.24,-4.98,4.24,-4.99,4.98,4.93,3.63,9.21,9.21,9.22
24.16,4.26,-5.02,4.26,-5.00,5.00,4.92,3.73,9.25,9.25,9.28
24.40,4.28,-5.01,4.28,-5.02,5.02,4.90,3.83,9.30,9.30,9.29
24.65,4.30,-5.02,4.30,-5.03,5.04,4.89,3.93,9.34,9.34,9.32
24.89,4.33,-5.06,4.33,-5.03,5.05,4.88,4.04,9.38,9.38,9.39
25.14,4.34,-5.04,4.34,-5.06,5.07,4.87,4.14,9.41,9.42,9.39
25.39,4.36,-5.06,4.36,-5.08,5.09,4.86,4.25,9.44,9.44,9.42
25.65,4.37,-5.12,4.37,-5.09,5.10,4.85,4.35,9.46,9.47,9.49
25.91,4.38,-5.11,4.38,-5.11,5.10,4.84,4.46,9.48,9.48,9.49
26.16,4.38,-5.11,4.38,-5.12,5.10,4.83,4.57,9.48,9.48,9.49
26.43,4.39,-5.10,4.39,-5.10,5.09,4.83,4.67,9.47,9.47,9.49
26.69,4.40,-5.09,4.40,-5.07,5.06,4.82,4.78,9.46,9.46,9.49
26.96,4.41,-5.04,4.41,-5.04,5.03,4.81,4.88,9.43,9.43,9.45
27.23,4.42,-4.96,4.42,-4.99,4.98,4.80,4.98,9.41,9.41,9.39
27.50,4.44,-4.95,4.44,-4.93,4.93,4.80,5.08,9.37,9.37,9.39
27.77,4.46,-4.87,4.46,-4.87,4.88,4.79,5.18,9.34,9.34,9.33
28.05,4.49,-4.80,4.49,-4.81,4.82,4.79,5.27,9.31,9.31,9.29
28.33,4.53,-4.76,4.53,-4.76,4.76,4.78,5.35,9.29,9.29,9.29
28.62,4.56,-4.72,4.56,-4.72,4.72,4.77,5.44,9.28,9.28,9.29
28.90,4.61,-4.68,4.61,-4.67,4.68,4.77,5.51,9.28,9.28,9.29
29.19,4.65,-4.63,4.65,-4.63,4.64,4.76,5.59,9.30,9.30,9.29
29.48,4.70,-4.59,4.70,-4.60,4.61,4.75,5.65,9.32,9.32,9.29
29.78,4.74,-4.59,4.74,-4.59,4.59,4.74,5.71,9.34,9.34,9.33
30.08,4.78,-4.61,4.78,-4.59,4.58,4.74,5.75,9.36,9.36,9.39
30.38,4.81,-4.58,4.81,-4.58,4.58,4.73,5.80,9.38,9.38,9.39
30.68,4.82,-4.57,4.82,-4.58,4.58,4.72,5.83,9.40,9.40,9.39
30.99,4.81,-4.57,4.81,-4.57,4.59,4.71,5.85,9.40,9.40,9.39
31.30,4.80,-4.59,4.80,-4.59,4.60,4.70,5.87,9.40,9.40,9.39
31.61,4.78,-4.61,4.78,-4.61,4.61,4.69,5.88,9.40,9.39,9.39
31.93,4.76,-4.63,4.76,-4.63,4.62,4.68,5.87,9.38,9.38,9.39
32.24,4.75,-4.64,4.75,-4.64,4.62,4.67,5.86,9.37,9.37,9.39
32.57,4.75,-4.64,4.75,-4.64,4.61,4.66,5.84,9.36,9.36,9.39
32.89,4.76,-4.62,4.77,-4.62,4.59,4.65,5.82,9.35,9.36,9.39
33.22,4.79,-4.60,4.79,-4.57,4.56,4.64,5.78,9.35,9.35,9.38
33.55,4.81,-4.51,4.81,-4.53,4.53,4.63,5.74,9.34,9.34,9.32
33.89,4.83,-4.46,4.82,-4.47,4.50,4.62,5.69,9.32,9.32,9.29
34.23,4.83,-4.45,4.83,-4.43,4.46,4.60,5.64,9.29,9.28,9.28
34.57,4.82,-4.39,4.82,-4.41,4.42,4.59,5.58,9.24,9.24,9.21
34.92,4.80,-4.39,4.80,-4.39,4.39,4.58,5.52,9.19,9.19,9.19
35.27,4.78,-4.39,4.79,-4.36,4.35,4.57,5.46,9.14,9.14,9.17
35.62,4.77,-4.33,4.78,-4.34,4.33,4.55,5.39,9.10,9.10,9.10
35.97,4.77,-4.31,4.78,-4.32,4.30,4.54,5.31,9.08,9.08,9.09
36.33,4.79,-4.30,4.79,-4.29,4.29,4.52,5.24,9.08,9.08,9.09
36.70,4.80,-4.28,4.80,-4.28,4.28,4.51,5.16,9.09,9.09,9.09
37.06,4.82,-4.27,4.81,-4.27,4.29,4.49,5.09,9.11,9.10,9.09
37.43,4.82,-4.27,4.82,-4.27,4.31,4.48,5.01,9.13,9.13,9.09
37.81,4.81,-4.28,4.81,-4.29,4.35,4.46,4.93,9.16,9.16,9.09
38.19,4.80,-4.35,4.80,-4.36,4.38,4.45,4.85,9.18,9.18,9.14
