frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,2.43,6.47,2.43,-2.43,-2.17,-0.74,4.04,4.04,4.04
20.20,6.49,2.42,6.49,2.42,-2.42,-2.24,-0.76,4.07,4.07,4.08
20.40,6.52,2.41,6.52,2.41,-2.41,-2.31,-0.79,4.10,4.10,4.11
20.61,6.54,2.40,6.54,2.40,-2.40,-2.37,-0.81,4.14,4.14,4.14
20.81,6.57,2.40,6.57,2.40,-2.39,-2.43,-0.83,4.17,4.17,4.17
21.02,6.59,2.39,6.59,2.39,-2.38,-2.47,-0.86,4.21,4.21,4.20
21.23,6.61,2.37,6.61,2.37,-2.36,-2.51,-0.89,4.25,4.25,4.24
21.44,6.63,2.35,6.63,2.35,-2.35,-2.52,-0.91,4.29,4.29,4.28
21.66,6.65,2.33,6.65,2.33,-2.32,-2.53,-0.94,4.33,4.33,4.33
21.87,6.67,2.30,6.67,2.30,-2.30,-2.51,-0.97,4.38,4.38,4.37
22.09,6.69,2.27,6.69,2.27,-2.27,-2.49,-1.00,4.42,4.42,4.42
22.31,6.71,2.24,6.71,2.24,-2.25,-2.44,-1.03,4.47,4.47,4.47
22.54,6.74,2.22,6.74,2.22,-2.22,-2.39,-1.06,4.51,4.51,4.52
22.76,6.76,2.19,6.76,2.20,-2.20,-2.33,-1.09,4.55,4.55,4.56
22.99,6.77,2.18,6.77,2.18,-2.19,-2.27,-1.12,4.59,4.59,4.60
23.22,6.79,2.17,6.79,2.17,-2.17,-2.21,-1.15,4.62,4.62,4.62
23.45,6.81,2.16,6.81,2.16,-2.16,-2.15,-1.18,4.65,4.65,4.65
23.69,6.82,2.15,6.82,2.15,-2.15,-2.10,-1.22,4.67,4.67,4.67
23.92,6.84,2.15,6.84,2.15,-2.15,-2.05,-1.25,4.69,4.69,4.69
24.16,6.86,2.14,6.86,2.14,-2.14,-2.00,-1.29,4.72,4.72,4.72
24.40,6.87,2.13,6.87,2.13,-2.13,-1.96,-1.32,4.75,4.75,4.74
24.65,6.89,2.12,6.89,2.12,-2.11,-1.92,-1.36,4.78,4.78,4.77
24.89,6.91,2.10,6.91,2.10,-2.10,-1.88,-1.40,4.81,4.81,4.81
25.14,6.93,2.08,6.93,2.08,-2.08,-1.85,-1.43,4.85,4.85,4.85
25.39,6.95,2.06,6.95,2.06,-2.06,-1.82,-1.47,4.89,4.89,4.89
25.65,6.96,2.04,6.96,2.04,-2.04,-1.80,-1.51,4.93,4.93,4.93
25.91,6.98,2.01,6.98,2.01,-2.02,-1.77,-1.54,4.96,4.96,4.97
26.16,6.99,1.99,6.99,1.99,-2.00,-1.75,-1.58,4.99,4.99,5.00
26.43,7.00,1.97,7.00,1.97,-1.98,-1.73,-1.62,5.02,5.02,5.03
26.69,7.01,1.95,7.01,1.95,-1.96,-1.72,-1.65,5.05,5.05,5.05
26.96,7.01,1.94,7.01,1.94,-1.94,-1.70,-1.69,5.07,5.07,5.08
27.23,7.02,1.93,7.02,1.93,-1.92,-1.69,-1.72,5.10,5.10,5.10
27.50,7.04,1.91,7.04,1.91,-1.90,-1.68,-1.76,5.13,5.13,5.12
27.77,7.05,1.89,7.05,1.89,-1.88,-1.67,-1.79,5.17,5.17,5.15
28.05,7.05,1.87,7.05,1.86,-1.85,-1.66,-1.82,5.21,5.21,5.19
28.33,7.06,1.83,7.06,1.83,-1.82,-1.65,-1.85,5.24,5.24,5.23
28.62,7.06,1.79,7.06,1.79,-1.79,-1.64,-1.88,5.27,5.27,5.27
28.90,7.07,1.75,7.07,1.75,-1.77,-1.63,-1.90,5.30,5.30,5.31
29.19,7.07,1.73,7.07,1.73,-1.75,-1.63,-1.93,5.32,5.32,5.34
29.48,7.07,1.70,7.07,1.71,-1.73,-1.62,-1.95,5.34,5.34,5.37
29.78,7.08,1.71,7.08,1.71,-1.72,-1.61,-1.97,5.37,5.37,5.38
30.08,7.09,1.71,7.09,1.71,-1.70,-1.61,-1.99,5.39,5.39,5.38
30.38,7.10,1.71,7.10,1.71,-1.68,-1.60,-2.00,5.42,5.42,5.39
30.68,7.10,1.70,7.10,1.69,-1.65,-1.60,-2.02,5.45,5.45,5.41
30.99,7.10,1.66,7.10,1.66,-1.63,-1.60,-2.03,5.47,5.47,5.44
