frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,0.97,8.60,0.97,-0.97,-1.11,-0.71,7.63,7.63,7.63
20.20,8.63,1.01,8.63,1.01,-1.01,-1.12,-0.73,7.63,7.63,7.63
20.40,8.67,1.04,8.67,1.04,-1.04,-1.14,-0.75,7.63,7.63,7.63
20.61,8.70,1.07,8.70,1.07,-1.07,-1.15,-0.77,7.63,7.63,7.63
20.81,8.73,1.10,8.73,1.10,-1.10,-1.17,-0.79,7.63,7.63,7.63
21.02,8.75,1.13,8.76,1.13,-1.13,-1.18,-0.82,7.63,7.63,7.63
21.23,8.78,1.15,8.78,1.15,-1.15,-1.20,-0.84,7.63,7.63,7.63
21.44,8.80,1.18,8.80,1.18,-1.18,-1.22,-0.86,7.63,7.63,7.63
21.66,8.83,1.20,8.83,1.20,-1.20,-1.23,-0.89,7.63,7.63,7.63
21.87,8.85,1.22,8.85,1.22,-1.22,-1.25,-0.91,7.63,7.63,7.63
22.09,8.86,1.24,8.86,1.24,-1.24,-1.26,-0.94,7.63,7.63,7.63
22.31,8.88,1.25,8.88,1.25,-1.25,-1.28,-0.96,7.63,7.63,7.63
22.54,8.90,1.27,8.90,1.27,-1.27,-1.29,-0.99,7.63,7.63,7.63
22.76,8.91,1.29,8.91,1.29,-1.29,-1.31,-1.02,7.63,7.63,7.63
22.99,8.93,1.30,8.93,1.30,-1.30,-1.33,-1.05,7.63,7.63,7.63
23.22,8.94,1.32,8.94,1.32,-1.32,-1.34,-1.08,7.63,7.63,7.63
23.45,8.96,1.33,8.96,1.33,-1.33,-1.36,-1.10,7.63,7.63,7.63
23.69,8.97,1.35,8.97,1.35,-1.35,-1.37,-1.14,7.63,7.63,7.63
23.92,8.99,1.36,8.99,1.36,-1.36,-1.39,-1.17,7.63,7.63,7.63
24.16,9.01,1.38,9.01,1.38,-1.38,-1.41,-1.20,7.63,7.63,7.63
24.40,9.03,1.40,9.03,1.40,-1.40,-1.42,-1.23,7.63,7.63,7.63
24.65,9.05,1.42,9.05,1.42,-1.43,-1.44,-1.26,7.62,7.62,7.63
24.89,9.08,1.45,9.08,1.45,-1.46,-1.46,-1.29,7.62,7.62,7.63
25.14,9.11,1.48,9.11,1.48,-1.49,-1.47,-1.33,7.62,7.62,7.63
25.39,9.14,1.51,9.14,1.51,-1.52,-1.49,-1.36,7.62,7.62,7.63
25.65,9.18,1.55,9.18,1.55,-1.55,-1.50,-1.39,7.63,7.63,7.63
25.91,9.21,1.59,9.21,1.59,-1.58,-1.52,-1.43,7.63,7.63,7.63
26.16,9.25,1.62,9.25,1.62,-1.62,-1.54,-1.46,7.63,7.63,7.63
26.43,9.28,1.65,9.28,1.65,-1.64,-1.55,-1.50,7.64,7.63,7.63
26.69,9.30,1.68,9.30,1.68,-1.67,-1.57,-1.53,7.63,7.63,7.63
26.96,9.33,1.70,9.33,1.70,-1.69,-1.59,-1.56,7.63,7.63,7.63
